region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.227988284315795,scr1983,effConv,heatpumpGroundSpace
01ES,d093,5.310179914716868,scr1983,effConv,heatpumpGroundSpace
01ES,d094,5.531127521144122,scr1983,effConv,heatpumpGroundSpace
01ES,d095,5.628422827582003,scr1983,effConv,heatpumpGroundSpace
01ES,d096,5.862047781456538,scr1983,effConv,heatpumpGroundSpace
01ES,d097,5.897922239489376,scr1983,effConv,heatpumpGroundSpace
01ES,d098,6.145432979522294,scr1983,effConv,heatpumpGroundSpace
01ES,d099,6.222820174897184,scr1983,effConv,heatpumpGroundSpace
01ES,d100,5.861952989624766,scr1983,effConv,heatpumpGroundSpace
01ES,d101,5.518200940823273,scr1983,effConv,heatpumpGroundSpace
01ES,d102,5.550091377769665,scr1983,effConv,heatpumpGroundSpace
01ES,d103,5.761115902257518,scr1983,effConv,heatpumpGroundSpace
01ES,d104,5.867987468145691,scr1983,effConv,heatpumpGroundSpace
01ES,d105,6.119279335559598,scr1983,effConv,heatpumpGroundSpace
01ES,d106,6.301627445293089,scr1983,effConv,heatpumpGroundSpace
01ES,d107,6.001499351885664,scr1983,effConv,heatpumpGroundSpace
01ES,d108,5.553471265464927,scr1983,effConv,heatpumpGroundSpace
01ES,d109,5.353160729084567,scr1983,effConv,heatpumpGroundSpace
01ES,d110,5.420673339401774,scr1983,effConv,heatpumpGroundSpace
01ES,d111,5.317361787497965,scr1983,effConv,heatpumpGroundSpace
01ES,d112,5.48743832411839,scr1983,effConv,heatpumpGroundSpace
01ES,d113,5.387688680452918,scr1983,effConv,heatpumpGroundSpace
01ES,d114,5.428786588125476,scr1983,effConv,heatpumpGroundSpace
01ES,d115,5.468216937525546,scr1983,effConv,heatpumpGroundSpace
01ES,d116,5.4430931088839065,scr1983,effConv,heatpumpGroundSpace
01ES,d117,5.577908391412876,scr1983,effConv,heatpumpGroundSpace
01ES,d118,5.59503246457433,scr1983,effConv,heatpumpGroundSpace
01ES,d119,5.64726568796896,scr1983,effConv,heatpumpGroundSpace
01ES,d120,5.679524127840434,scr1983,effConv,heatpumpGroundSpace
01ES,d121,5.71648697421816,scr1983,effConv,heatpumpGroundSpace
01ES,d122,5.9185185828494875,scr1983,effConv,heatpumpGroundSpace
01ES,d123,6.056902633833388,scr1983,effConv,heatpumpGroundSpace
01ES,d124,6.14463125423839,scr1983,effConv,heatpumpGroundSpace
01ES,d125,6.004933281938779,scr1983,effConv,heatpumpGroundSpace
01ES,d126,6.0552400980950045,scr1983,effConv,heatpumpGroundSpace
01ES,d127,6.108599250377062,scr1983,effConv,heatpumpGroundSpace
01ES,d128,5.864506254073525,scr1983,effConv,heatpumpGroundSpace
01ES,d129,6.050373203270251,scr1983,effConv,heatpumpGroundSpace
01ES,d130,5.804265917591553,scr1983,effConv,heatpumpGroundSpace
01ES,d131,5.879840251943736,scr1983,effConv,heatpumpGroundSpace
01ES,d132,5.891988306842429,scr1983,effConv,heatpumpGroundSpace
01ES,d133,5.833382621804532,scr1983,effConv,heatpumpGroundSpace
01ES,d134,5.774931060444126,scr1983,effConv,heatpumpGroundSpace
01ES,d135,5.720882512639118,scr1983,effConv,heatpumpGroundSpace
01ES,d136,5.603847537666387,scr1983,effConv,heatpumpGroundSpace
01ES,d137,5.6889127319358535,scr1983,effConv,heatpumpGroundSpace
01ES,d138,5.820778984174322,scr1983,effConv,heatpumpGroundSpace
01ES,d139,5.790053344337749,scr1983,effConv,heatpumpGroundSpace
01ES,d140,5.630513682313366,scr1983,effConv,heatpumpGroundSpace
01ES,d141,5.643364689857363,scr1983,effConv,heatpumpGroundSpace
01ES,d142,5.722369009691003,scr1983,effConv,heatpumpGroundSpace
01ES,d143,5.903921451933974,scr1983,effConv,heatpumpGroundSpace
01ES,d144,5.973413753242256,scr1983,effConv,heatpumpGroundSpace
