region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d151,0.11661383833311043,scr1983,avaConv,onshore_a
49AT,1,d152,0.1848023742438342,scr1983,avaConv,onshore_a
49AT,1,d153,0.23519245805524125,scr1983,avaConv,onshore_a
49AT,1,d154,0.06304406199762916,scr1983,avaConv,onshore_a
49AT,1,d155,0.02998313090960448,scr1983,avaConv,onshore_a
49AT,1,d156,0.17743088185545966,scr1983,avaConv,onshore_a
49AT,1,d157,0.20731746544104035,scr1983,avaConv,onshore_a
49AT,1,d158,0.35643472973327844,scr1983,avaConv,onshore_a
49AT,1,d159,0.12203175532355617,scr1983,avaConv,onshore_a
49AT,1,d160,0.24806157375352683,scr1983,avaConv,onshore_a
49AT,1,d161,0.23149081267788252,scr1983,avaConv,onshore_a
49AT,1,d162,0.1398907952758878,scr1983,avaConv,onshore_a
49AT,1,d163,0.04863852895037884,scr1983,avaConv,onshore_a
49AT,1,d164,0.1613107780870073,scr1983,avaConv,onshore_a
49AT,1,d165,0.35458036967841444,scr1983,avaConv,onshore_a
49AT,1,d166,0.4501939174204853,scr1983,avaConv,onshore_a
49AT,1,d167,0.4549030375030216,scr1983,avaConv,onshore_a
49AT,1,d168,0.18138313187545493,scr1983,avaConv,onshore_a
49AT,1,d169,0.3731071642959134,scr1983,avaConv,onshore_a
49AT,1,d170,0.25100833314940074,scr1983,avaConv,onshore_a
49AT,1,d171,0.21731999553637743,scr1983,avaConv,onshore_a
49AT,1,d172,0.18885807862655682,scr1983,avaConv,onshore_a
49AT,1,d173,0.07950185729715126,scr1983,avaConv,onshore_a
49AT,1,d174,0.14956977091652393,scr1983,avaConv,onshore_a
49AT,1,d175,0.046968765892689605,scr1983,avaConv,onshore_a
49AT,1,d176,0.1153405001075749,scr1983,avaConv,onshore_a
49AT,1,d177,0.11599617747355914,scr1983,avaConv,onshore_a
49AT,1,d178,0.2574643998252496,scr1983,avaConv,onshore_a
49AT,1,d179,0.28997925591108453,scr1983,avaConv,onshore_a
49AT,1,d180,0.11163230230983354,scr1983,avaConv,onshore_a
49AT,1,d181,0.053776489503757914,scr1983,avaConv,onshore_a
49AT,1,d182,0.22872721405880886,scr1983,avaConv,onshore_a
50AT,1,d092,0.3211677659850757,scr1983,avaConv,onshore_a
50AT,1,d093,0.39336379591106707,scr1983,avaConv,onshore_a
50AT,1,d094,0.23370420266430963,scr1983,avaConv,onshore_a
50AT,1,d095,0.3975405451614461,scr1983,avaConv,onshore_a
50AT,1,d096,0.507401003989593,scr1983,avaConv,onshore_a
50AT,1,d097,0.3742328843769267,scr1983,avaConv,onshore_a
50AT,1,d098,0.3598742819316431,scr1983,avaConv,onshore_a
50AT,1,d099,0.40694522262095106,scr1983,avaConv,onshore_a
50AT,1,d100,0.2890568063442083,scr1983,avaConv,onshore_a
50AT,1,d101,0.49429371783486775,scr1983,avaConv,onshore_a
50AT,1,d102,0.7125312175253973,scr1983,avaConv,onshore_a
50AT,1,d103,0.75929385706211,scr1983,avaConv,onshore_a
50AT,1,d104,0.7926874513575192,scr1983,avaConv,onshore_a
50AT,1,d105,0.7862675256064715,scr1983,avaConv,onshore_a
50AT,1,d106,0.2903931880049449,scr1983,avaConv,onshore_a
50AT,1,d107,0.43577512507585897,scr1983,avaConv,onshore_a
50AT,1,d108,0.39295430560350286,scr1983,avaConv,onshore_a
50AT,1,d109,0.42174685242106247,scr1983,avaConv,onshore_a
50AT,1,d110,0.5736565941185062,scr1983,avaConv,onshore_a
50AT,1,d111,0.5307596812209232,scr1983,avaConv,onshore_a
50AT,1,d112,0.5357244633019252,scr1983,avaConv,onshore_a
50AT,1,d113,0.31200861354898435,scr1983,avaConv,onshore_a
50AT,1,d114,0.34644574893150176,scr1983,avaConv,onshore_a
50AT,1,d115,0.2862834243229142,scr1983,avaConv,onshore_a
50AT,1,d116,0.4411487685132416,scr1983,avaConv,onshore_a
50AT,1,d117,0.563036597695699,scr1983,avaConv,onshore_a
50AT,1,d118,0.32139776309162693,scr1983,avaConv,onshore_a
50AT,1,d119,0.28710708618992115,scr1983,avaConv,onshore_a
50AT,1,d120,0.2934230520800958,scr1983,avaConv,onshore_a
50AT,1,d121,0.5714098326238096,scr1983,avaConv,onshore_a
50AT,1,d122,0.7496051131150279,scr1983,avaConv,onshore_a
50AT,1,d123,0.39273755388938436,scr1983,avaConv,onshore_a
50AT,1,d124,0.4935623036899627,scr1983,avaConv,onshore_a
50AT,1,d125,0.2750737687994145,scr1983,avaConv,onshore_a
50AT,1,d126,0.19044946036998434,scr1983,avaConv,onshore_a
50AT,1,d127,0.5407686459066031,scr1983,avaConv,onshore_a
50AT,1,d128,0.2084109807314243,scr1983,avaConv,onshore_a
50AT,1,d129,0.49331133821092776,scr1983,avaConv,onshore_a
50AT,1,d130,0.3378999523347526,scr1983,avaConv,onshore_a
50AT,1,d131,0.4870305604349956,scr1983,avaConv,onshore_a
50AT,1,d132,0.4336263385500782,scr1983,avaConv,onshore_a
50AT,1,d133,0.4368864828011935,scr1983,avaConv,onshore_a
50AT,1,d134,0.39871594727491055,scr1983,avaConv,onshore_a
50AT,1,d135,0.5770053881738997,scr1983,avaConv,onshore_a
50AT,1,d136,0.65292920380316,scr1983,avaConv,onshore_a
50AT,1,d137,0.4707422285284955,scr1983,avaConv,onshore_a
50AT,1,d138,0.3695417193773506,scr1983,avaConv,onshore_a
50AT,1,d139,0.4452170687064876,scr1983,avaConv,onshore_a
50AT,1,d140,0.4325106824134956,scr1983,avaConv,onshore_a
50AT,1,d141,0.6059099082772121,scr1983,avaConv,onshore_a
50AT,1,d142,0.3909365978530292,scr1983,avaConv,onshore_a
50AT,1,d143,0.28886782819797124,scr1983,avaConv,onshore_a
50AT,1,d144,0.3975123289612419,scr1983,avaConv,onshore_a
50AT,1,d145,0.3461212741491748,scr1983,avaConv,onshore_a
50AT,1,d146,0.2138597478124328,scr1983,avaConv,onshore_a
50AT,1,d147,0.18599456090735034,scr1983,avaConv,onshore_a
50AT,1,d148,0.19580087850711017,scr1983,avaConv,onshore_a
50AT,1,d149,0.07473109452157045,scr1983,avaConv,onshore_a
50AT,1,d150,0.10258435522086612,scr1983,avaConv,onshore_a
50AT,1,d151,0.18747800288629862,scr1983,avaConv,onshore_a
50AT,1,d152,0.3645539504253027,scr1983,avaConv,onshore_a
50AT,1,d153,0.3067747395946744,scr1983,avaConv,onshore_a
50AT,1,d154,0.06731293928990792,scr1983,avaConv,onshore_a
50AT,1,d155,0.0418653175987432,scr1983,avaConv,onshore_a
50AT,1,d156,0.17582511101882736,scr1983,avaConv,onshore_a
50AT,1,d157,0.3570896138288193,scr1983,avaConv,onshore_a
50AT,1,d158,0.4978853582194269,scr1983,avaConv,onshore_a
50AT,1,d159,0.40924213737790555,scr1983,avaConv,onshore_a
50AT,1,d160,0.35338384880947854,scr1983,avaConv,onshore_a
50AT,1,d161,0.335251782861323,scr1983,avaConv,onshore_a
50AT,1,d162,0.16975450454834823,scr1983,avaConv,onshore_a
50AT,1,d163,0.1642017060836822,scr1983,avaConv,onshore_a
50AT,1,d164,0.12041835796526465,scr1983,avaConv,onshore_a
50AT,1,d165,0.3572701074724349,scr1983,avaConv,onshore_a
50AT,1,d166,0.66177425179136,scr1983,avaConv,onshore_a
50AT,1,d167,0.6530943613944246,scr1983,avaConv,onshore_a
50AT,1,d168,0.4308251550103102,scr1983,avaConv,onshore_a
50AT,1,d169,0.40134738959494654,scr1983,avaConv,onshore_a
50AT,1,d170,0.3524877852347107,scr1983,avaConv,onshore_a
50AT,1,d171,0.25627667709854973,scr1983,avaConv,onshore_a
50AT,1,d172,0.4826661716426215,scr1983,avaConv,onshore_a
50AT,1,d173,0.2725735604251461,scr1983,avaConv,onshore_a
50AT,1,d174,0.2824138925882783,scr1983,avaConv,onshore_a
50AT,1,d175,0.15704394159194454,scr1983,avaConv,onshore_a
50AT,1,d176,0.13706603625221106,scr1983,avaConv,onshore_a
50AT,1,d177,0.10716588541088759,scr1983,avaConv,onshore_a
50AT,1,d178,0.24231460236224417,scr1983,avaConv,onshore_a
50AT,1,d179,0.4253172552729716,scr1983,avaConv,onshore_a
50AT,1,d180,0.2177905094139956,scr1983,avaConv,onshore_a
50AT,1,d181,0.11580450622864474,scr1983,avaConv,onshore_a
50AT,1,d182,0.30150040750439605,scr1983,avaConv,onshore_a
51AT,1,d092,0.4427084944842161,scr1983,avaConv,onshore_a
51AT,1,d093,0.27682060289294796,scr1983,avaConv,onshore_a
51AT,1,d094,0.09253468036516513,scr1983,avaConv,onshore_a
51AT,1,d095,0.24130997084948413,scr1983,avaConv,onshore_a
51AT,1,d096,0.45095836115190086,scr1983,avaConv,onshore_a
51AT,1,d097,0.32669230681358075,scr1983,avaConv,onshore_a
51AT,1,d098,0.30854872727186294,scr1983,avaConv,onshore_a
51AT,1,d099,0.252174414575972,scr1983,avaConv,onshore_a
51AT,1,d100,0.106885204049415,scr1983,avaConv,onshore_a
51AT,1,d101,0.5477470314306514,scr1983,avaConv,onshore_a
51AT,1,d102,0.60693303401327,scr1983,avaConv,onshore_a
51AT,1,d103,0.8184876729270238,scr1983,avaConv,onshore_a
51AT,1,d104,0.762475371579388,scr1983,avaConv,onshore_a
51AT,1,d105,0.6909685421329678,scr1983,avaConv,onshore_a
51AT,1,d106,0.2369309427751867,scr1983,avaConv,onshore_a
51AT,1,d107,0.5047255309692809,scr1983,avaConv,onshore_a
51AT,1,d108,0.5944224660065743,scr1983,avaConv,onshore_a
51AT,1,d109,0.3060341906434784,scr1983,avaConv,onshore_a
51AT,1,d110,0.43815958784921316,scr1983,avaConv,onshore_a
51AT,1,d111,0.7052879365060734,scr1983,avaConv,onshore_a
51AT,1,d112,0.5593190332061034,scr1983,avaConv,onshore_a
51AT,1,d113,0.23618106907331227,scr1983,avaConv,onshore_a
51AT,1,d114,0.20546310665551293,scr1983,avaConv,onshore_a
51AT,1,d115,0.15019427318779197,scr1983,avaConv,onshore_a
51AT,1,d116,0.2881030954360987,scr1983,avaConv,onshore_a
51AT,1,d117,0.44802949876620185,scr1983,avaConv,onshore_a
51AT,1,d118,0.2369547281754759,scr1983,avaConv,onshore_a
51AT,1,d119,0.21475348607578842,scr1983,avaConv,onshore_a
51AT,1,d120,0.2502105380432934,scr1983,avaConv,onshore_a
51AT,1,d121,0.509523666054876,scr1983,avaConv,onshore_a
51AT,1,d122,0.8407781896718713,scr1983,avaConv,onshore_a
51AT,1,d123,0.3054011327873288,scr1983,avaConv,onshore_a
51AT,1,d124,0.33829761239521616,scr1983,avaConv,onshore_a
51AT,1,d125,0.363901064025743,scr1983,avaConv,onshore_a
51AT,1,d126,0.18256092234142277,scr1983,avaConv,onshore_a
51AT,1,d127,0.370472896756883,scr1983,avaConv,onshore_a
51AT,1,d128,0.3838329336004218,scr1983,avaConv,onshore_a
51AT,1,d129,0.24145590218156754,scr1983,avaConv,onshore_a
51AT,1,d130,0.31740869146534695,scr1983,avaConv,onshore_a
51AT,1,d131,0.4272097172116509,scr1983,avaConv,onshore_a
51AT,1,d132,0.4665775558843614,scr1983,avaConv,onshore_a
51AT,1,d133,0.33735826521801343,scr1983,avaConv,onshore_a
51AT,1,d134,0.2677330853777325,scr1983,avaConv,onshore_a
51AT,1,d135,0.5304300407534882,scr1983,avaConv,onshore_a
51AT,1,d136,0.6889326473593875,scr1983,avaConv,onshore_a
51AT,1,d137,0.589646611822768,scr1983,avaConv,onshore_a
51AT,1,d138,0.32458134591319693,scr1983,avaConv,onshore_a
51AT,1,d139,0.35122009224581496,scr1983,avaConv,onshore_a
51AT,1,d140,0.3560698144374919,scr1983,avaConv,onshore_a
51AT,1,d141,0.7275788232753333,scr1983,avaConv,onshore_a
51AT,1,d142,0.29051071689482744,scr1983,avaConv,onshore_a
51AT,1,d143,0.1409488381178198,scr1983,avaConv,onshore_a
51AT,1,d144,0.44691748858333796,scr1983,avaConv,onshore_a
51AT,1,d145,0.2255259451750516,scr1983,avaConv,onshore_a
51AT,1,d146,0.11292597767177813,scr1983,avaConv,onshore_a
51AT,1,d147,0.25793204080911764,scr1983,avaConv,onshore_a
51AT,1,d148,0.11156899212286832,scr1983,avaConv,onshore_a
51AT,1,d149,0.03214766908547649,scr1983,avaConv,onshore_a
51AT,1,d150,0.02390952624906252,scr1983,avaConv,onshore_a
51AT,1,d151,0.08066332592266483,scr1983,avaConv,onshore_a
51AT,1,d152,0.35219547290647296,scr1983,avaConv,onshore_a
51AT,1,d153,0.40964990509681654,scr1983,avaConv,onshore_a
51AT,1,d154,0.13439910234781616,scr1983,avaConv,onshore_a
51AT,1,d155,0.023603907958622404,scr1983,avaConv,onshore_a
51AT,1,d156,0.08906632592817466,scr1983,avaConv,onshore_a
51AT,1,d157,0.4110642586567933,scr1983,avaConv,onshore_a
51AT,1,d158,0.32271130694039096,scr1983,avaConv,onshore_a
51AT,1,d159,0.38297796393009975,scr1983,avaConv,onshore_a
51AT,1,d160,0.37303955450566173,scr1983,avaConv,onshore_a
51AT,1,d161,0.3275867146323561,scr1983,avaConv,onshore_a
51AT,1,d162,0.1592876042276871,scr1983,avaConv,onshore_a
51AT,1,d163,0.12511106966612806,scr1983,avaConv,onshore_a
51AT,1,d164,0.05789110239141651,scr1983,avaConv,onshore_a
51AT,1,d165,0.22662185958289865,scr1983,avaConv,onshore_a
51AT,1,d166,0.687134920027335,scr1983,avaConv,onshore_a
51AT,1,d167,0.7768221032044037,scr1983,avaConv,onshore_a
51AT,1,d168,0.6151746151345564,scr1983,avaConv,onshore_a
51AT,1,d169,0.49134049051116846,scr1983,avaConv,onshore_a
51AT,1,d170,0.610025084311041,scr1983,avaConv,onshore_a
51AT,1,d171,0.2647941456861127,scr1983,avaConv,onshore_a
51AT,1,d172,0.09413473907219096,scr1983,avaConv,onshore_a
51AT,1,d173,0.13007700920118467,scr1983,avaConv,onshore_a
51AT,1,d174,0.10244022801675144,scr1983,avaConv,onshore_a
51AT,1,d175,0.2066836216765183,scr1983,avaConv,onshore_a
51AT,1,d176,0.1773973593976152,scr1983,avaConv,onshore_a
51AT,1,d177,0.09219513105563179,scr1983,avaConv,onshore_a
51AT,1,d178,0.07079104704940405,scr1983,avaConv,onshore_a
51AT,1,d179,0.3180678571798133,scr1983,avaConv,onshore_a
51AT,1,d180,0.1960618441247292,scr1983,avaConv,onshore_a
51AT,1,d181,0.08557201977530828,scr1983,avaConv,onshore_a
51AT,1,d182,0.25846229525294234,scr1983,avaConv,onshore_a
63BA,1,d092,0.8520705517707472,scr1983,avaConv,onshore_a
63BA,1,d093,0.7945472950483604,scr1983,avaConv,onshore_a
63BA,1,d094,0.5532985782794598,scr1983,avaConv,onshore_a
63BA,1,d095,0.35493313944905625,scr1983,avaConv,onshore_a
63BA,1,d096,0.5417979689748589,scr1983,avaConv,onshore_a
63BA,1,d097,0.7628621351350541,scr1983,avaConv,onshore_a
63BA,1,d098,0.5633287434779103,scr1983,avaConv,onshore_a
63BA,1,d099,0.5751076858248191,scr1983,avaConv,onshore_a
63BA,1,d100,0.33349193863248383,scr1983,avaConv,onshore_a
63BA,1,d101,0.5459303634239776,scr1983,avaConv,onshore_a
63BA,1,d102,0.8442737351927949,scr1983,avaConv,onshore_a
63BA,1,d103,0.7565931100585201,scr1983,avaConv,onshore_a
63BA,1,d104,0.7067598195243402,scr1983,avaConv,onshore_a
63BA,1,d105,0.478027480597621,scr1983,avaConv,onshore_a
63BA,1,d106,0.47625960928727873,scr1983,avaConv,onshore_a
63BA,1,d107,0.24431658265513564,scr1983,avaConv,onshore_a
63BA,1,d108,0.6044301460616003,scr1983,avaConv,onshore_a
63BA,1,d109,0.8581572787309482,scr1983,avaConv,onshore_a
63BA,1,d110,0.5032581522950322,scr1983,avaConv,onshore_a
63BA,1,d111,0.5187622577499075,scr1983,avaConv,onshore_a
63BA,1,d112,0.7953726630326335,scr1983,avaConv,onshore_a
63BA,1,d113,0.3880128079673557,scr1983,avaConv,onshore_a
63BA,1,d114,0.4257104718314192,scr1983,avaConv,onshore_a
63BA,1,d115,0.4413913800649385,scr1983,avaConv,onshore_a
63BA,1,d116,0.30797914122057835,scr1983,avaConv,onshore_a
63BA,1,d117,0.6322571091138556,scr1983,avaConv,onshore_a
63BA,1,d118,0.2910584487634764,scr1983,avaConv,onshore_a
63BA,1,d119,0.35571496168281946,scr1983,avaConv,onshore_a
63BA,1,d120,0.35283549023894856,scr1983,avaConv,onshore_a
63BA,1,d121,0.781729749068813,scr1983,avaConv,onshore_a
63BA,1,d122,0.8403565624257303,scr1983,avaConv,onshore_a
63BA,1,d123,0.5102579381982617,scr1983,avaConv,onshore_a
63BA,1,d124,0.4458896296286139,scr1983,avaConv,onshore_a
63BA,1,d125,0.31794520725667563,scr1983,avaConv,onshore_a
63BA,1,d126,0.2159456271262479,scr1983,avaConv,onshore_a
63BA,1,d127,0.28245839486917657,scr1983,avaConv,onshore_a
63BA,1,d128,0.6557493728653618,scr1983,avaConv,onshore_a
63BA,1,d129,0.6958135636749272,scr1983,avaConv,onshore_a
63BA,1,d130,0.2812468342725385,scr1983,avaConv,onshore_a
63BA,1,d131,0.4452681432562454,scr1983,avaConv,onshore_a
63BA,1,d132,0.2540999287772797,scr1983,avaConv,onshore_a
63BA,1,d133,0.2986803774631086,scr1983,avaConv,onshore_a
63BA,1,d134,0.2183519408395689,scr1983,avaConv,onshore_a
63BA,1,d135,0.326364031212783,scr1983,avaConv,onshore_a
63BA,1,d136,0.5157630200754131,scr1983,avaConv,onshore_a
63BA,1,d137,0.1956196319204356,scr1983,avaConv,onshore_a
