region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.5893637989011714,scr1983,avaConv,offshore
70AL,d093,0.3228029645485771,scr1983,avaConv,offshore
70AL,d094,0.137194908081074,scr1983,avaConv,offshore
70AL,d095,0.14054537285988286,scr1983,avaConv,offshore
70AL,d096,0.3740020203020937,scr1983,avaConv,offshore
70AL,d097,0.03305202079139863,scr1983,avaConv,offshore
70AL,d098,0.0008881610018987778,scr1983,avaConv,offshore
70AL,d099,0.042291009876533885,scr1983,avaConv,offshore
70AL,d100,0.0273664043181833,scr1983,avaConv,offshore
70AL,d101,0.04501953804541745,scr1983,avaConv,offshore
70AL,d102,0.90049198147346,scr1983,avaConv,offshore
70AL,d103,0.23578436828713023,scr1983,avaConv,offshore
70AL,d104,0.2530566376960279,scr1983,avaConv,offshore
70AL,d105,0.38469798005841765,scr1983,avaConv,offshore
70AL,d106,0.3580562705851113,scr1983,avaConv,offshore
70AL,d107,0.04709063823646892,scr1983,avaConv,offshore
70AL,d108,0.3787562350569294,scr1983,avaConv,offshore
70AL,d109,0.8804003378241867,scr1983,avaConv,offshore
70AL,d110,0.49926459810706564,scr1983,avaConv,offshore
70AL,d111,0.24143898751019455,scr1983,avaConv,offshore
70AL,d112,0.5697197519766504,scr1983,avaConv,offshore
70AL,d113,0.09629080309043409,scr1983,avaConv,offshore
70AL,d114,0.13917861062629333,scr1983,avaConv,offshore
70AL,d115,0.04322201065212938,scr1983,avaConv,offshore
70AL,d116,0.01736856056726391,scr1983,avaConv,offshore
70AL,d117,0.4130733341615036,scr1983,avaConv,offshore
70AL,d118,0.04518515671705664,scr1983,avaConv,offshore
70AL,d119,0.06365546348135805,scr1983,avaConv,offshore
70AL,d120,0.1270028136263547,scr1983,avaConv,offshore
70AL,d121,0.5534254697821543,scr1983,avaConv,offshore
70AL,d122,0.26353129672150716,scr1983,avaConv,offshore
70AL,d123,0.07648417830220373,scr1983,avaConv,offshore
70AL,d124,0.019365801473168832,scr1983,avaConv,offshore
70AL,d125,0.022973147616034348,scr1983,avaConv,offshore
70AL,d126,0.12389199186094536,scr1983,avaConv,offshore
70AL,d127,0.043122734814666296,scr1983,avaConv,offshore
70AL,d128,0.5459932750266784,scr1983,avaConv,offshore
70AL,d129,0.8548025966619507,scr1983,avaConv,offshore
70AL,d130,0.16033569570655373,scr1983,avaConv,offshore
70AL,d131,0.0020047218984056256,scr1983,avaConv,offshore
70AL,d132,0.02235043146922878,scr1983,avaConv,offshore
70AL,d133,0.058118033379846536,scr1983,avaConv,offshore
70AL,d134,0.1007718903257953,scr1983,avaConv,offshore
70AL,d135,0.01373652227764329,scr1983,avaConv,offshore
70AL,d136,0.02658050605383314,scr1983,avaConv,offshore
70AL,d137,0.077601066270679,scr1983,avaConv,offshore
70AL,d138,0.40621486077234187,scr1983,avaConv,offshore
70AL,d139,0.5359962464568606,scr1983,avaConv,offshore
70AL,d140,0.3408841876879775,scr1983,avaConv,offshore
70AL,d141,0.0462418533676762,scr1983,avaConv,offshore
70AL,d142,0.4447204194835597,scr1983,avaConv,offshore
70AL,d143,0.5756638826876349,scr1983,avaConv,offshore
70AL,d144,0.4668880483255142,scr1983,avaConv,offshore
70AL,d145,0.3679882302937078,scr1983,avaConv,offshore
70AL,d146,0.13199343856144571,scr1983,avaConv,offshore
70AL,d147,0.20412193231371922,scr1983,avaConv,offshore
70AL,d148,0.10069914270724102,scr1983,avaConv,offshore
70AL,d149,0.37307647358783796,scr1983,avaConv,offshore
70AL,d150,0.3570286101647875,scr1983,avaConv,offshore
70AL,d151,0.2873609727092021,scr1983,avaConv,offshore
70AL,d152,0.16843047303747424,scr1983,avaConv,offshore
70AL,d153,0.16079604218294657,scr1983,avaConv,offshore
70AL,d154,0.40632714359473104,scr1983,avaConv,offshore
70AL,d155,0.5086851840306407,scr1983,avaConv,offshore
70AL,d156,0.37031660868003685,scr1983,avaConv,offshore
70AL,d157,0.1286765534150007,scr1983,avaConv,offshore
70AL,d158,0.1775907155955939,scr1983,avaConv,offshore
70AL,d159,0.6516789461160483,scr1983,avaConv,offshore
70AL,d160,0.25557491320371833,scr1983,avaConv,offshore
70AL,d161,0.06589167436917125,scr1983,avaConv,offshore
70AL,d162,0.17734698405434823,scr1983,avaConv,offshore
70AL,d163,0.1678303228533582,scr1983,avaConv,offshore
70AL,d164,0.027599790456601585,scr1983,avaConv,offshore
70AL,d165,0.004214709756747047,scr1983,avaConv,offshore
70AL,d166,0.012940334172707893,scr1983,avaConv,offshore
70AL,d167,0.11525957089044796,scr1983,avaConv,offshore
70AL,d168,0.7473438884138276,scr1983,avaConv,offshore
70AL,d169,0.05882798964720928,scr1983,avaConv,offshore
70AL,d170,0.0004406191187720505,scr1983,avaConv,offshore
70AL,d171,0.0032854235532566445,scr1983,avaConv,offshore
70AL,d172,0.04556529932908777,scr1983,avaConv,offshore
70AL,d173,0.005486326910744566,scr1983,avaConv,offshore
70AL,d174,0.058352326249103824,scr1983,avaConv,offshore
70AL,d175,0.053000096400411555,scr1983,avaConv,offshore
70AL,d176,0.0013232007265200074,scr1983,avaConv,offshore
70AL,d177,0.03893439258306077,scr1983,avaConv,offshore
70AL,d178,0.006339096532314268,scr1983,avaConv,offshore
70AL,d179,0.23028857139394518,scr1983,avaConv,offshore
70AL,d180,0.08363480539748507,scr1983,avaConv,offshore
70AL,d181,0.2238955503395298,scr1983,avaConv,offshore
70AL,d182,0.05118469517204451,scr1983,avaConv,offshore
49AT,d092,NaN,scr1983,avaConv,offshore
49AT,d093,NaN,scr1983,avaConv,offshore
49AT,d094,NaN,scr1983,avaConv,offshore
49AT,d095,NaN,scr1983,avaConv,offshore
49AT,d096,NaN,scr1983,avaConv,offshore
49AT,d097,NaN,scr1983,avaConv,offshore
49AT,d098,NaN,scr1983,avaConv,offshore
49AT,d099,NaN,scr1983,avaConv,offshore
49AT,d100,NaN,scr1983,avaConv,offshore
49AT,d101,NaN,scr1983,avaConv,offshore
49AT,d102,NaN,scr1983,avaConv,offshore
49AT,d103,NaN,scr1983,avaConv,offshore
49AT,d104,NaN,scr1983,avaConv,offshore
49AT,d105,NaN,scr1983,avaConv,offshore
49AT,d106,NaN,scr1983,avaConv,offshore
49AT,d107,NaN,scr1983,avaConv,offshore
49AT,d108,NaN,scr1983,avaConv,offshore
49AT,d109,NaN,scr1983,avaConv,offshore
49AT,d110,NaN,scr1983,avaConv,offshore
49AT,d111,NaN,scr1983,avaConv,offshore
49AT,d112,NaN,scr1983,avaConv,offshore
49AT,d113,NaN,scr1983,avaConv,offshore
49AT,d114,NaN,scr1983,avaConv,offshore
49AT,d115,NaN,scr1983,avaConv,offshore
49AT,d116,NaN,scr1983,avaConv,offshore
49AT,d117,NaN,scr1983,avaConv,offshore
49AT,d118,NaN,scr1983,avaConv,offshore
49AT,d119,NaN,scr1983,avaConv,offshore
49AT,d120,NaN,scr1983,avaConv,offshore
49AT,d121,NaN,scr1983,avaConv,offshore
49AT,d122,NaN,scr1983,avaConv,offshore
49AT,d123,NaN,scr1983,avaConv,offshore
49AT,d124,NaN,scr1983,avaConv,offshore
49AT,d125,NaN,scr1983,avaConv,offshore
49AT,d126,NaN,scr1983,avaConv,offshore
49AT,d127,NaN,scr1983,avaConv,offshore
49AT,d128,NaN,scr1983,avaConv,offshore
49AT,d129,NaN,scr1983,avaConv,offshore
49AT,d130,NaN,scr1983,avaConv,offshore
49AT,d131,NaN,scr1983,avaConv,offshore
49AT,d132,NaN,scr1983,avaConv,offshore
49AT,d133,NaN,scr1983,avaConv,offshore
49AT,d134,NaN,scr1983,avaConv,offshore
49AT,d135,NaN,scr1983,avaConv,offshore
49AT,d136,NaN,scr1983,avaConv,offshore
49AT,d137,NaN,scr1983,avaConv,offshore
49AT,d138,NaN,scr1983,avaConv,offshore
49AT,d139,NaN,scr1983,avaConv,offshore
49AT,d140,NaN,scr1983,avaConv,offshore
49AT,d141,NaN,scr1983,avaConv,offshore
49AT,d142,NaN,scr1983,avaConv,offshore
49AT,d143,NaN,scr1983,avaConv,offshore
49AT,d144,NaN,scr1983,avaConv,offshore
49AT,d145,NaN,scr1983,avaConv,offshore
49AT,d146,NaN,scr1983,avaConv,offshore
49AT,d147,NaN,scr1983,avaConv,offshore
49AT,d148,NaN,scr1983,avaConv,offshore
49AT,d149,NaN,scr1983,avaConv,offshore
49AT,d150,NaN,scr1983,avaConv,offshore
49AT,d151,NaN,scr1983,avaConv,offshore
49AT,d152,NaN,scr1983,avaConv,offshore
49AT,d153,NaN,scr1983,avaConv,offshore
49AT,d154,NaN,scr1983,avaConv,offshore
49AT,d155,NaN,scr1983,avaConv,offshore
49AT,d156,NaN,scr1983,avaConv,offshore
49AT,d157,NaN,scr1983,avaConv,offshore
49AT,d158,NaN,scr1983,avaConv,offshore
49AT,d159,NaN,scr1983,avaConv,offshore
49AT,d160,NaN,scr1983,avaConv,offshore
49AT,d161,NaN,scr1983,avaConv,offshore
49AT,d162,NaN,scr1983,avaConv,offshore
49AT,d163,NaN,scr1983,avaConv,offshore
49AT,d164,NaN,scr1983,avaConv,offshore
49AT,d165,NaN,scr1983,avaConv,offshore
49AT,d166,NaN,scr1983,avaConv,offshore
49AT,d167,NaN,scr1983,avaConv,offshore
49AT,d168,NaN,scr1983,avaConv,offshore
49AT,d169,NaN,scr1983,avaConv,offshore
49AT,d170,NaN,scr1983,avaConv,offshore
49AT,d171,NaN,scr1983,avaConv,offshore
49AT,d172,NaN,scr1983,avaConv,offshore
49AT,d173,NaN,scr1983,avaConv,offshore
49AT,d174,NaN,scr1983,avaConv,offshore
49AT,d175,NaN,scr1983,avaConv,offshore
49AT,d176,NaN,scr1983,avaConv,offshore
49AT,d177,NaN,scr1983,avaConv,offshore
49AT,d178,NaN,scr1983,avaConv,offshore
49AT,d179,NaN,scr1983,avaConv,offshore
49AT,d180,NaN,scr1983,avaConv,offshore
49AT,d181,NaN,scr1983,avaConv,offshore
49AT,d182,NaN,scr1983,avaConv,offshore
50AT,d092,NaN,scr1983,avaConv,offshore
50AT,d093,NaN,scr1983,avaConv,offshore
50AT,d094,NaN,scr1983,avaConv,offshore
50AT,d095,NaN,scr1983,avaConv,offshore
50AT,d096,NaN,scr1983,avaConv,offshore
50AT,d097,NaN,scr1983,avaConv,offshore
50AT,d098,NaN,scr1983,avaConv,offshore
50AT,d099,NaN,scr1983,avaConv,offshore
50AT,d100,NaN,scr1983,avaConv,offshore
50AT,d101,NaN,scr1983,avaConv,offshore
50AT,d102,NaN,scr1983,avaConv,offshore
