region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5404926805857947,scr1983,avaConv,runOfRiver
al,d093,0.542006866683269,scr1983,avaConv,runOfRiver
al,d094,0.5447341739059242,scr1983,avaConv,runOfRiver
al,d095,0.544034637171041,scr1983,avaConv,runOfRiver
al,d096,0.5362600453893677,scr1983,avaConv,runOfRiver
al,d097,0.5196306037095171,scr1983,avaConv,runOfRiver
al,d098,0.4851145021843682,scr1983,avaConv,runOfRiver
al,d099,0.4571688561547759,scr1983,avaConv,runOfRiver
al,d100,0.4380957843057706,scr1983,avaConv,runOfRiver
al,d101,0.4479068054451085,scr1983,avaConv,runOfRiver
al,d102,0.4481635921116401,scr1983,avaConv,runOfRiver
al,d103,0.46098524959622483,scr1983,avaConv,runOfRiver
al,d104,0.49209208369939744,scr1983,avaConv,runOfRiver
al,d105,0.5025850376261535,scr1983,avaConv,runOfRiver
al,d106,0.4956517148009025,scr1983,avaConv,runOfRiver
al,d107,0.4633583247844865,scr1983,avaConv,runOfRiver
al,d108,0.4155340655648158,scr1983,avaConv,runOfRiver
al,d109,0.3776717321690402,scr1983,avaConv,runOfRiver
al,d110,0.37142926063511134,scr1983,avaConv,runOfRiver
al,d111,0.3954606053650655,scr1983,avaConv,runOfRiver
al,d112,0.4286921020182435,scr1983,avaConv,runOfRiver
al,d113,0.4388484334712522,scr1983,avaConv,runOfRiver
al,d114,0.4402474767874496,scr1983,avaConv,runOfRiver
al,d115,0.43214542735968187,scr1983,avaConv,runOfRiver
al,d116,0.42283030282184414,scr1983,avaConv,runOfRiver
al,d117,0.412257838477108,scr1983,avaConv,runOfRiver
al,d118,0.40000302268997917,scr1983,avaConv,runOfRiver
al,d119,0.39500901847561387,scr1983,avaConv,runOfRiver
al,d120,0.39338862490284116,scr1983,avaConv,runOfRiver
al,d121,0.3908827717703098,scr1983,avaConv,runOfRiver
al,d122,0.3596173039839717,scr1983,avaConv,runOfRiver
al,d123,0.37109278794664907,scr1983,avaConv,runOfRiver
al,d124,0.3785748948166092,scr1983,avaConv,runOfRiver
al,d125,0.38213443495268123,scr1983,avaConv,runOfRiver
al,d126,0.3834980407768587,scr1983,avaConv,runOfRiver
al,d127,0.36176009883738014,scr1983,avaConv,runOfRiver
