region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.5932275473209765,scr1997,dem,electricity
AL,h6554,0.5430812002139531,scr1997,dem,electricity
AL,h6555,0.5106871064013645,scr1997,dem,electricity
AL,h6556,0.49614286241457856,scr1997,dem,electricity
AL,h6557,0.49125328787882144,scr1997,dem,electricity
AL,h6558,0.5002103970289982,scr1997,dem,electricity
AL,h6559,0.53692630527714,scr1997,dem,electricity
AL,h6560,0.5897462644501275,scr1997,dem,electricity
AL,h6561,0.641541456076582,scr1997,dem,electricity
AL,h6562,0.6682254337308382,scr1997,dem,electricity
AL,h6563,0.6734265252992286,scr1997,dem,electricity
AL,h6564,0.673230001926441,scr1997,dem,electricity
AL,h6565,0.6701316912059718,scr1997,dem,electricity
AL,h6566,0.6640833965412876,scr1997,dem,electricity
AL,h6567,0.6492195687595015,scr1997,dem,electricity
AL,h6568,0.632820839362946,scr1997,dem,electricity
AL,h6569,0.6235413618919414,scr1997,dem,electricity
AL,h6570,0.6223222791421961,scr1997,dem,electricity
AL,h6571,0.6311324567636865,scr1997,dem,electricity
AL,h6572,0.6692080757667331,scr1997,dem,electricity
AL,h6573,0.7003747331505705,scr1997,dem,electricity
AL,h6574,0.7086878604286186,scr1997,dem,electricity
AL,h6575,0.674405773441892,scr1997,dem,electricity
AL,h6576,0.6228333808003172,scr1997,dem,electricity
AL,h6577,0.5679046851432483,scr1997,dem,electricity
AL,h6578,0.5170952081302909,scr1997,dem,electricity
AL,h6579,0.4843742677269105,scr1997,dem,electricity
AL,h6580,0.4699682561269661,scr1997,dem,electricity
AL,h6581,0.46618873154460516,scr1997,dem,electricity
AL,h6582,0.4763694338605089,scr1997,dem,electricity
AL,h6583,0.5150332223926914,scr1997,dem,electricity
AL,h6584,0.5695350747475802,scr1997,dem,electricity
AL,h6585,0.6229441515230976,scr1997,dem,electricity
AL,h6586,0.6506831851060582,scr1997,dem,electricity
AL,h6587,0.6578829637042622,scr1997,dem,electricity
AL,h6588,0.6600882982128722,scr1997,dem,electricity
AL,h6589,0.6598257568505939,scr1997,dem,electricity
AL,h6590,0.6566380138369114,scr1997,dem,electricity
AL,h6591,0.6445608303703065,scr1997,dem,electricity
AL,h6592,0.6309158480765511,scr1997,dem,electricity
AL,h6593,0.6252758909589498,scr1997,dem,electricity
AL,h6594,0.6275785797873983,scr1997,dem,electricity
AL,h6595,0.6412228600661549,scr1997,dem,electricity
AL,h6596,0.6825739407948039,scr1997,dem,electricity
AL,h6597,0.7170367981305583,scr1997,dem,electricity
AL,h6598,0.7280881770838386,scr1997,dem,electricity
AL,h6599,0.6977521600735659,scr1997,dem,electricity
AL,h6600,0.6510765486604702,scr1997,dem,electricity
AL,h6601,0.6003810029527523,scr1997,dem,electricity
AL,h6602,0.554290757881265,scr1997,dem,electricity
AL,h6603,0.526502838697193,scr1997,dem,electricity
AL,h6604,0.5172085778644406,scr1997,dem,electricity
AL,h6605,0.5184031604270884,scr1997,dem,electricity
AL,h6606,0.5324089135676486,scr1997,dem,electricity
AL,h6607,0.5751757497247258,scr1997,dem,electricity
AL,h6608,0.6333869766788425,scr1997,dem,electricity
AL,h6609,0.6904932166075024,scr1997,dem,electricity
AL,h6610,0.7209167190868593,scr1997,dem,electricity
AL,h6611,0.730345131814319,scr1997,dem,electricity
AL,h6612,0.7338838872632534,scr1997,dem,electricity
AL,h6613,0.7339234055210486,scr1997,dem,electricity
AL,h6614,0.7300650540970042,scr1997,dem,electricity
AL,h6615,0.7177948258836808,scr1997,dem,electricity
AL,h6616,0.7062053922650933,scr1997,dem,electricity
AL,h6617,0.706012541073016,scr1997,dem,electricity
AL,h6618,0.7159360752599697,scr1997,dem,electricity
AL,h6619,0.7360370969965544,scr1997,dem,electricity
AL,h6620,0.7758765369553859,scr1997,dem,electricity
AL,h6621,0.8066024566009211,scr1997,dem,electricity
AL,h6622,0.8143902117714672,scr1997,dem,electricity
AL,h6623,0.787606204100556,scr1997,dem,electricity
AL,h6624,0.7473787572488462,scr1997,dem,electricity
AL,h6625,0.7044627431897705,scr1997,dem,electricity
AL,h6626,0.6640723380562961,scr1997,dem,electricity
AL,h6627,0.6395351559436304,scr1997,dem,electricity
AL,h6628,0.6326709407497217,scr1997,dem,electricity
AL,h6629,0.6367090580052919,scr1997,dem,electricity
AL,h6630,0.6534115034075307,scr1997,dem,electricity
AL,h6631,0.6923758384365135,scr1997,dem,electricity
AL,h6632,0.7474952939956354,scr1997,dem,electricity
AL,h6633,0.8124317639492273,scr1997,dem,electricity
AL,h6634,0.8658546075729561,scr1997,dem,electricity
AL,h6635,0.9045235954951678,scr1997,dem,electricity
AL,h6636,0.9283076476778442,scr1997,dem,electricity
AL,h6637,0.940625422997414,scr1997,dem,electricity
AL,h6638,0.9433490569394485,scr1997,dem,electricity
AL,h6639,0.9380834794560686,scr1997,dem,electricity
AL,h6640,0.9410683306234604,scr1997,dem,electricity
AL,h6641,0.9662185782312325,scr1997,dem,electricity
AL,h6642,1.0059815848140192,scr1997,dem,electricity
AL,h6643,1.04671761935547,scr1997,dem,electricity
AL,h6644,1.0917245751822031,scr1997,dem,electricity
AL,h6645,1.1278787761514266,scr1997,dem,electricity
AL,h6646,1.1459317921026921,scr1997,dem,electricity
AL,h6647,1.1355145784490963,scr1997,dem,electricity
AL,h6648,1.1112864828229925,scr1997,dem,electricity
AL,h6649,1.0841696328588093,scr1997,dem,electricity
AL,h6650,1.0577239089128094,scr1997,dem,electricity
AL,h6651,1.0377255524661093,scr1997,dem,electricity
AL,h6652,1.0290767632689917,scr1997,dem,electricity
AL,h6653,1.0316926495940189,scr1997,dem,electricity
AL,h6654,1.0521994332962212,scr1997,dem,electricity
AL,h6655,1.0851079310167273,scr1997,dem,electricity
AL,h6656,1.117091838799179,scr1997,dem,electricity
AL,h6657,1.1442453292474288,scr1997,dem,electricity
AL,h6658,1.164825789485,scr1997,dem,electricity
AL,h6659,1.1833691193597364,scr1997,dem,electricity
AL,h6660,1.1909678833674557,scr1997,dem,electricity
AL,h6661,1.1799279209969677,scr1997,dem,electricity
AL,h6662,1.1478022450281025,scr1997,dem,electricity
AL,h6663,1.1066983299048392,scr1997,dem,electricity
AL,h6664,1.0830308590124464,scr1997,dem,electricity
AL,h6665,1.0938820635817816,scr1997,dem,electricity
AL,h6666,1.1223051800394355,scr1997,dem,electricity
AL,h6667,1.1478460919204547,scr1997,dem,electricity
AL,h6668,1.1746994836827191,scr1997,dem,electricity
AL,h6669,1.1970329002799904,scr1997,dem,electricity
AL,h6670,1.2096594065279582,scr1997,dem,electricity
AL,h6671,1.196454143371328,scr1997,dem,electricity
AL,h6672,1.1653087502488602,scr1997,dem,electricity
AL,h6673,1.127209479038283,scr1997,dem,electricity
AL,h6674,1.0898109856899367,scr1997,dem,electricity
AL,h6675,1.0615743767116164,scr1997,dem,electricity
AL,h6676,1.0455844715002913,scr1997,dem,electricity
AL,h6677,1.0413234972374978,scr1997,dem,electricity
AL,h6678,1.0596494410861153,scr1997,dem,electricity
AL,h6679,1.1119807176222247,scr1997,dem,electricity
AL,h6680,1.1761376227363345,scr1997,dem,electricity
AL,h6681,1.2263402442849867,scr1997,dem,electricity
AL,h6682,1.23656175246052,scr1997,dem,electricity
AL,h6683,1.2175601081970953,scr1997,dem,electricity
AL,h6684,1.1878241894863548,scr1997,dem,electricity
AL,h6685,1.1549170765720411,scr1997,dem,electricity
AL,h6686,1.1199599642953761,scr1997,dem,electricity
AL,h6687,1.0831099853321307,scr1997,dem,electricity
AL,h6688,1.0570445856034063,scr1997,dem,electricity
AL,h6689,1.0547934099883673,scr1997,dem,electricity
AL,h6690,1.062987831750783,scr1997,dem,electricity
AL,h6691,1.0718889590729868,scr1997,dem,electricity
AL,h6692,1.0878180872764802,scr1997,dem,electricity
AL,h6693,1.0938955747190873,scr1997,dem,electricity
AL,h6694,1.0816632165981337,scr1997,dem,electricity
AL,h6695,1.0363481806458286,scr1997,dem,electricity
AL,h6696,0.9761018484518313,scr1997,dem,electricity
AL,h6697,0.9124275335995748,scr1997,dem,electricity
AL,h6698,0.8531796066345056,scr1997,dem,electricity
AL,h6699,0.8088406973311704,scr1997,dem,electricity
AL,h6700,0.7799054363810576,scr1997,dem,electricity
AL,h6701,0.7624335697500411,scr1997,dem,electricity
AL,h6702,0.7625862109099049,scr1997,dem,electricity
AL,h6703,0.794421844133566,scr1997,dem,electricity
AL,h6704,0.8398064717879357,scr1997,dem,electricity
AL,h6705,0.8782435487051852,scr1997,dem,electricity
AL,h6706,0.8847432850819652,scr1997,dem,electricity
AL,h6707,0.8677588012600792,scr1997,dem,electricity
AL,h6708,0.8459449707644942,scr1997,dem,electricity
AL,h6709,0.8256279212832651,scr1997,dem,electricity
AL,h6710,0.807590345164352,scr1997,dem,electricity
AL,h6711,0.7865378827053171,scr1997,dem,electricity
AL,h6712,0.7693280191649523,scr1997,dem,electricity
AL,h6713,0.7662276073311582,scr1997,dem,electricity
AL,h6714,0.773870045157941,scr1997,dem,electricity
AL,h6715,0.7916990733837492,scr1997,dem,electricity
AL,h6716,0.8279686328979023,scr1997,dem,electricity
AL,h6717,0.8532713826541354,scr1997,dem,electricity
AL,h6718,0.854147477866567,scr1997,dem,electricity
AL,h6719,0.8187052188172639,scr1997,dem,electricity
AL,h6720,0.7694530915482822,scr1997,dem,electricity
AL,h6721,0.7164865724222047,scr1997,dem,electricity
AL,h6722,0.6679449122367238,scr1997,dem,electricity
AL,h6723,0.6353939746839679,scr1997,dem,electricity
AL,h6724,0.6206399030146923,scr1997,dem,electricity
AL,h6725,0.6166711480804608,scr1997,dem,electricity
AL,h6726,0.6288887760712842,scr1997,dem,electricity
AL,h6727,0.6719251570011604,scr1997,dem,electricity
AL,h6728,0.7297603135618884,scr1997,dem,electricity
AL,h6729,0.7824714136271707,scr1997,dem,electricity
AL,h6730,0.8048391607607142,scr1997,dem,electricity
AL,h6731,0.8043294310934592,scr1997,dem,electricity
AL,h6732,0.7985262820730858,scr1997,dem,electricity
AL,h6733,0.7897671921986396,scr1997,dem,electricity
AL,h6734,0.7786198664356336,scr1997,dem,electricity
AL,h6735,0.7603559840296057,scr1997,dem,electricity
AL,h6736,0.7440524748979875,scr1997,dem,electricity
AL,h6737,0.7400129301824236,scr1997,dem,electricity
AL,h6738,0.7453602238077248,scr1997,dem,electricity
AL,h6739,0.7631600362767759,scr1997,dem,electricity
AL,h6740,0.7994730879367524,scr1997,dem,electricity
AL,h6741,0.8250880850479436,scr1997,dem,electricity
AL,h6742,0.8245267346213179,scr1997,dem,electricity
AL,h6743,0.7888857096910042,scr1997,dem,electricity
AL,h6744,0.7396450430316193,scr1997,dem,electricity
AL,h6745,0.6861110539687676,scr1997,dem,electricity
AL,h6746,0.635634297869041,scr1997,dem,electricity
AL,h6747,0.6016208250601083,scr1997,dem,electricity
AL,h6748,0.5861067907081519,scr1997,dem,electricity
AL,h6749,0.5820847714446216,scr1997,dem,electricity
