region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,3.2291001712212877,scr2010,stInflow,reservoir
AT,h0242,3.035612812316585,scr2010,stInflow,reservoir
AT,h0243,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0244,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0245,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0246,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0247,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0248,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0249,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0250,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0251,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0252,2.8422487720692313,scr2010,stInflow,reservoir
AT,h0253,2.717638857018546,scr2010,stInflow,reservoir
AT,h0254,2.593086066315794,scr2010,stInflow,reservoir
AT,h0255,2.468593089623773,scr2010,stInflow,reservoir
AT,h0256,2.468593089623773,scr2010,stInflow,reservoir
AT,h0257,2.468593089623773,scr2010,stInflow,reservoir
AT,h0258,2.468593089623773,scr2010,stInflow,reservoir
AT,h0259,2.468593089623773,scr2010,stInflow,reservoir
AT,h0260,2.468593089623773,scr2010,stInflow,reservoir
AT,h0261,2.468593089623773,scr2010,stInflow,reservoir
AT,h0262,2.468593089623773,scr2010,stInflow,reservoir
AT,h0263,2.468593089623773,scr2010,stInflow,reservoir
AT,h0264,2.468593089623773,scr2010,stInflow,reservoir
AT,h0265,2.3923259243729476,scr2010,stInflow,reservoir
AT,h0266,2.316083066935295,scr2010,stInflow,reservoir
AT,h0267,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0268,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0269,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0270,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0271,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0272,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0273,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0274,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0275,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0276,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0277,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0278,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0279,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0280,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0281,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0282,2.2398653015111782,scr2010,stInflow,reservoir
AT,h0283,2.1878550343586864,scr2010,stInflow,reservoir
AT,h0284,2.1358571282086114,scr2010,stInflow,reservoir
AT,h0285,2.0838718779591443,scr2010,stInflow,reservoir
AT,h0286,2.0838718779591443,scr2010,stInflow,reservoir
AT,h0287,2.0838718779591443,scr2010,stInflow,reservoir
AT,h0288,2.0838718779591443,scr2010,stInflow,reservoir
BG,h0241,0.5018709681073719,scr2010,stInflow,reservoir
