region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2010,avaConv,solar
AL,h0242,0.0,scr2010,avaConv,solar
AL,h0243,0.0,scr2010,avaConv,solar
AL,h0244,0.0,scr2010,avaConv,solar
AL,h0245,0.02436991479474754,scr2010,avaConv,solar
AL,h0246,0.10101438645047857,scr2010,avaConv,solar
AL,h0247,0.204927414196737,scr2010,avaConv,solar
AL,h0248,0.3234181714816002,scr2010,avaConv,solar
AL,h0249,0.44576509298527983,scr2010,avaConv,solar
AL,h0250,0.5780142470896641,scr2010,avaConv,solar
AL,h0251,0.6665803772022689,scr2010,avaConv,solar
AL,h0252,0.6864916111482204,scr2010,avaConv,solar
AL,h0253,0.6561536683110483,scr2010,avaConv,solar
AL,h0254,0.5668134274496148,scr2010,avaConv,solar
AL,h0255,0.4187792404395345,scr2010,avaConv,solar
AL,h0256,0.2349832045209238,scr2010,avaConv,solar
AL,h0257,0.09069612710266124,scr2010,avaConv,solar
AL,h0258,0.019649728758779142,scr2010,avaConv,solar
AL,h0259,0.0012008800529752616,scr2010,avaConv,solar
AL,h0260,0.0011686193524699663,scr2010,avaConv,solar
AL,h0261,0.0,scr2010,avaConv,solar
AL,h0262,0.0,scr2010,avaConv,solar
AL,h0263,0.0,scr2010,avaConv,solar
AL,h0264,0.0,scr2010,avaConv,solar
AL,h0265,0.0,scr2010,avaConv,solar
AL,h0266,0.0,scr2010,avaConv,solar
AL,h0267,0.0,scr2010,avaConv,solar
AL,h0268,0.0,scr2010,avaConv,solar
AL,h0269,0.018739972756595023,scr2010,avaConv,solar
AL,h0270,0.07607275397137744,scr2010,avaConv,solar
AL,h0271,0.15623353162471934,scr2010,avaConv,solar
AL,h0272,0.24688203971261413,scr2010,avaConv,solar
AL,h0273,0.3302683334279073,scr2010,avaConv,solar
AL,h0274,0.4251263628920126,scr2010,avaConv,solar
AL,h0275,0.495871028884469,scr2010,avaConv,solar
AL,h0276,0.5232939338141948,scr2010,avaConv,solar
AL,h0277,0.5341583136256065,scr2010,avaConv,solar
AL,h0278,0.5004040683105074,scr2010,avaConv,solar
AL,h0279,0.4244609311641046,scr2010,avaConv,solar
AL,h0280,0.2614829987248548,scr2010,avaConv,solar
AL,h0281,0.11245952238394985,scr2010,avaConv,solar
AL,h0282,0.027709180789848183,scr2010,avaConv,solar
AL,h0283,0.005227186832316768,scr2010,avaConv,solar
AL,h0284,0.004597239098637673,scr2010,avaConv,solar
AL,h0285,0.0,scr2010,avaConv,solar
AL,h0286,0.0,scr2010,avaConv,solar
AL,h0287,0.0,scr2010,avaConv,solar
AL,h0288,0.0,scr2010,avaConv,solar
AT,h0241,0.0,scr2010,avaConv,solar
AT,h0242,0.0,scr2010,avaConv,solar
AT,h0243,0.0,scr2010,avaConv,solar
AT,h0244,0.0,scr2010,avaConv,solar
AT,h0245,0.002112618265077916,scr2010,avaConv,solar
AT,h0246,0.019540990608946172,scr2010,avaConv,solar
AT,h0247,0.09025402357237272,scr2010,avaConv,solar
AT,h0248,0.19146104654093116,scr2010,avaConv,solar
AT,h0249,0.2885840549355398,scr2010,avaConv,solar
AT,h0250,0.3452379584895865,scr2010,avaConv,solar
AT,h0251,0.3765643158953022,scr2010,avaConv,solar
AT,h0252,0.40916137658070223,scr2010,avaConv,solar
AT,h0253,0.3533125057823304,scr2010,avaConv,solar
AT,h0254,0.2801040734021171,scr2010,avaConv,solar
