region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1996,avaConv,solar
AL,h5066,0.0,scr1996,avaConv,solar
AL,h5067,0.0,scr1996,avaConv,solar
AL,h5068,0.0,scr1996,avaConv,solar
AL,h5069,0.02395454929453527,scr1996,avaConv,solar
AL,h5070,0.09415553746565714,scr1996,avaConv,solar
AL,h5071,0.2122127517287659,scr1996,avaConv,solar
AL,h5072,0.3498910271369236,scr1996,avaConv,solar
AL,h5073,0.4791748543297784,scr1996,avaConv,solar
AL,h5074,0.5893795618268565,scr1996,avaConv,solar
AL,h5075,0.6660462145640259,scr1996,avaConv,solar
AL,h5076,0.6982086552744436,scr1996,avaConv,solar
AL,h5077,0.6747410292370108,scr1996,avaConv,solar
AL,h5078,0.6009806829419329,scr1996,avaConv,solar
AL,h5079,0.4729091498994541,scr1996,avaConv,solar
AL,h5080,0.3058654118456002,scr1996,avaConv,solar
AL,h5081,0.1401448413046239,scr1996,avaConv,solar
AL,h5082,0.04023610371882211,scr1996,avaConv,solar
AL,h5083,0.0034855594186466326,scr1996,avaConv,solar
AL,h5084,0.0029582285422475774,scr1996,avaConv,solar
AL,h5085,0.0,scr1996,avaConv,solar
AL,h5086,0.0,scr1996,avaConv,solar
AL,h5087,0.0,scr1996,avaConv,solar
AL,h5088,0.0,scr1996,avaConv,solar
AL,h5089,0.0,scr1996,avaConv,solar
AL,h5090,0.0,scr1996,avaConv,solar
AL,h5091,0.0,scr1996,avaConv,solar
AL,h5092,0.0,scr1996,avaConv,solar
AL,h5093,0.022596143689286148,scr1996,avaConv,solar
AL,h5094,0.09002771152159456,scr1996,avaConv,solar
AL,h5095,0.20569142090303735,scr1996,avaConv,solar
AL,h5096,0.3422164964863972,scr1996,avaConv,solar
AL,h5097,0.4715822357845028,scr1996,avaConv,solar
AL,h5098,0.5806779696551527,scr1996,avaConv,solar
AL,h5099,0.6565804370251035,scr1996,avaConv,solar
AL,h5100,0.6803253941379755,scr1996,avaConv,solar
AL,h5101,0.650853637694112,scr1996,avaConv,solar
AL,h5102,0.567439274346002,scr1996,avaConv,solar
AL,h5103,0.43800884398088064,scr1996,avaConv,solar
AL,h5104,0.27734349742495834,scr1996,avaConv,solar
AL,h5105,0.1244814239100722,scr1996,avaConv,solar
AL,h5106,0.03576884376420956,scr1996,avaConv,solar
