region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0002,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0003,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0004,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0005,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0006,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0007,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0008,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0009,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0010,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0011,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0012,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0013,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0014,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0015,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0016,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0017,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0018,0.19848743524803358,scr2004,stInflow,pumpedStorageOpen
AT,h0019,0.1979977938235631,scr2004,stInflow,pumpedStorageOpen
AT,h0020,0.19750816479140157,scr2004,stInflow,pumpedStorageOpen
AT,h0021,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0022,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0023,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0024,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0025,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0026,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0027,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0028,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0029,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0030,0.19701854818236564,scr2004,stInflow,pumpedStorageOpen
AT,h0031,0.19660104733191194,scr2004,stInflow,pumpedStorageOpen
AT,h0032,0.1961835555567226,scr2004,stInflow,pumpedStorageOpen
AT,h0033,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0034,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0035,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0036,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0037,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0038,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0039,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0040,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0041,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0042,0.1957660728761737,scr2004,stInflow,pumpedStorageOpen
AT,h0043,0.19574595112682505,scr2004,stInflow,pumpedStorageOpen
AT,h0044,0.19572582939865146,scr2004,stInflow,pumpedStorageOpen
AT,h0045,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0046,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0047,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
AT,h0048,0.195705707691655,scr2004,stInflow,pumpedStorageOpen
BA,h0001,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0002,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0003,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0004,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0005,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0006,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0007,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
BA,h0008,0.10617055564615922,scr2004,stInflow,pumpedStorageOpen
