region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.9244262767071777,scr2004,avaConv,offshore
al,h0002,0.9187791968116646,scr2004,avaConv,offshore
al,h0003,0.9001471278744162,scr2004,avaConv,offshore
al,h0004,0.8553688501520217,scr2004,avaConv,offshore
al,h0005,0.7804100396780718,scr2004,avaConv,offshore
al,h0006,0.6893109757897483,scr2004,avaConv,offshore
al,h0007,0.5085153784794824,scr2004,avaConv,offshore
al,h0008,0.35998991373717915,scr2004,avaConv,offshore
al,h0009,0.2728363274872007,scr2004,avaConv,offshore
al,h0010,0.33121499512485586,scr2004,avaConv,offshore
al,h0011,0.4219947676945076,scr2004,avaConv,offshore
al,h0012,0.48327071448257236,scr2004,avaConv,offshore
al,h0013,0.39174296050948515,scr2004,avaConv,offshore
al,h0014,0.26747576107382487,scr2004,avaConv,offshore
al,h0015,0.13971745781763342,scr2004,avaConv,offshore
al,h0016,0.12708820526535072,scr2004,avaConv,offshore
al,h0017,0.11759709948597655,scr2004,avaConv,offshore
al,h0018,0.1148648675164308,scr2004,avaConv,offshore
al,h0019,0.27036160842482887,scr2004,avaConv,offshore
al,h0020,0.4040891448811831,scr2004,avaConv,offshore
al,h0021,0.5002461020726465,scr2004,avaConv,offshore
al,h0022,0.4349963273554907,scr2004,avaConv,offshore
al,h0023,0.44576386322520667,scr2004,avaConv,offshore
al,h0024,0.5342395065185283,scr2004,avaConv,offshore
al,h0025,0.7143152765411427,scr2004,avaConv,offshore
al,h0026,0.8307803073731029,scr2004,avaConv,offshore
al,h0027,0.8928565377445681,scr2004,avaConv,offshore
al,h0028,0.8662464982618369,scr2004,avaConv,offshore
al,h0029,0.8338024185792084,scr2004,avaConv,offshore
al,h0030,0.7948465653176844,scr2004,avaConv,offshore
al,h0031,0.6491364593973236,scr2004,avaConv,offshore
al,h0032,0.5356047429302094,scr2004,avaConv,offshore
al,h0033,0.491529432352565,scr2004,avaConv,offshore
al,h0034,0.6138010966702725,scr2004,avaConv,offshore
al,h0035,0.7428378211740008,scr2004,avaConv,offshore
al,h0036,0.8464793558785924,scr2004,avaConv,offshore
al,h0037,0.7027629159159845,scr2004,avaConv,offshore
al,h0038,0.5331586177503019,scr2004,avaConv,offshore
al,h0039,0.3305784836586348,scr2004,avaConv,offshore
al,h0040,0.3550976020909645,scr2004,avaConv,offshore
al,h0041,0.41062839922821043,scr2004,avaConv,offshore
al,h0042,0.4697811280717165,scr2004,avaConv,offshore
al,h0043,0.5781625580403716,scr2004,avaConv,offshore
al,h0044,0.6214152201639503,scr2004,avaConv,offshore
al,h0045,0.637665991463117,scr2004,avaConv,offshore
al,h0046,0.555469278454892,scr2004,avaConv,offshore
al,h0047,0.4792938581577162,scr2004,avaConv,offshore
al,h0048,0.42614971749658254,scr2004,avaConv,offshore
ba,h0001,0.0018307179930825272,scr2004,avaConv,offshore
ba,h0002,0.0031705111348814406,scr2004,avaConv,offshore
ba,h0003,0.0034287612548227413,scr2004,avaConv,offshore
ba,h0004,0.004519043723752091,scr2004,avaConv,offshore
ba,h0005,0.009413500355839282,scr2004,avaConv,offshore
ba,h0006,0.027565994614325875,scr2004,avaConv,offshore
ba,h0007,0.24102265921087482,scr2004,avaConv,offshore
ba,h0008,0.4425285458808743,scr2004,avaConv,offshore
ba,h0009,0.6011257445497936,scr2004,avaConv,offshore
ba,h0010,0.46950981006531983,scr2004,avaConv,offshore
ba,h0011,0.34501225942097535,scr2004,avaConv,offshore
ba,h0012,0.21838691108839622,scr2004,avaConv,offshore
ba,h0013,0.11194858529629596,scr2004,avaConv,offshore
ba,h0014,0.03569702844954056,scr2004,avaConv,offshore
ba,h0015,0.0,scr2004,avaConv,offshore
ba,h0016,0.0,scr2004,avaConv,offshore
ba,h0017,0.0,scr2004,avaConv,offshore
ba,h0018,0.0,scr2004,avaConv,offshore
ba,h0019,0.1679710732311956,scr2004,avaConv,offshore
ba,h0020,0.36613952421459334,scr2004,avaConv,offshore
ba,h0021,0.5691602891222171,scr2004,avaConv,offshore
ba,h0022,0.5439769583000845,scr2004,avaConv,offshore
ba,h0023,0.5046916934986074,scr2004,avaConv,offshore
ba,h0024,0.4978356855769001,scr2004,avaConv,offshore
ba,h0025,0.5800671172920775,scr2004,avaConv,offshore
ba,h0026,0.6445847408364633,scr2004,avaConv,offshore
ba,h0027,0.6418973793100816,scr2004,avaConv,offshore
ba,h0028,0.5432634680748952,scr2004,avaConv,offshore
ba,h0029,0.43087035282562947,scr2004,avaConv,offshore
ba,h0030,0.3234827037495349,scr2004,avaConv,offshore
ba,h0031,0.3819705577348514,scr2004,avaConv,offshore
ba,h0032,0.49888750395394216,scr2004,avaConv,offshore
ba,h0033,0.6839196400820827,scr2004,avaConv,offshore
ba,h0034,0.7449947749787881,scr2004,avaConv,offshore
ba,h0035,0.8130122821669751,scr2004,avaConv,offshore
ba,h0036,0.8795861825541076,scr2004,avaConv,offshore
ba,h0037,0.6572260954555259,scr2004,avaConv,offshore
ba,h0038,0.4313504772999054,scr2004,avaConv,offshore
ba,h0039,0.2779784235006794,scr2004,avaConv,offshore
ba,h0040,0.4407567097873381,scr2004,avaConv,offshore
ba,h0041,0.5047131476138108,scr2004,avaConv,offshore
ba,h0042,0.3709245957293688,scr2004,avaConv,offshore
ba,h0043,0.19722783948087055,scr2004,avaConv,offshore
ba,h0044,0.11170157591062377,scr2004,avaConv,offshore
ba,h0045,0.11960094569021731,scr2004,avaConv,offshore
ba,h0046,0.10192551911518997,scr2004,avaConv,offshore
ba,h0047,0.08255139509359348,scr2004,avaConv,offshore
ba,h0048,0.06792652250311038,scr2004,avaConv,offshore
be,h0001,0.7495759127953252,scr2004,avaConv,offshore
be,h0002,0.7934436402599259,scr2004,avaConv,offshore
be,h0003,0.7991896690770914,scr2004,avaConv,offshore
be,h0004,0.826629269179211,scr2004,avaConv,offshore
be,h0005,0.8135221243617441,scr2004,avaConv,offshore
be,h0006,0.7998705619587647,scr2004,avaConv,offshore
be,h0007,0.7148514311241614,scr2004,avaConv,offshore
