region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2081,stInflow,reservoir
AT,h0482,0.0,scr2081,stInflow,reservoir
AT,h0483,0.0,scr2081,stInflow,reservoir
AT,h0484,0.0,scr2081,stInflow,reservoir
AT,h0485,0.0,scr2081,stInflow,reservoir
AT,h0486,0.0,scr2081,stInflow,reservoir
AT,h0487,0.0,scr2081,stInflow,reservoir
AT,h0488,0.0,scr2081,stInflow,reservoir
AT,h0489,0.0,scr2081,stInflow,reservoir
AT,h0490,0.0,scr2081,stInflow,reservoir
AT,h0491,0.0,scr2081,stInflow,reservoir
AT,h0492,0.0,scr2081,stInflow,reservoir
AT,h0493,0.012433119174399099,scr2081,stInflow,reservoir
AT,h0494,0.02521510581786084,scr2081,stInflow,reservoir
AT,h0495,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0496,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0497,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0498,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0499,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0500,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0501,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0502,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0503,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0504,0.03813216718223332,scr2081,stInflow,reservoir
AT,h0505,0.07747112715422994,scr2081,stInflow,reservoir
AT,h0506,0.11722659989374479,scr2081,stInflow,reservoir
AT,h0507,0.15725480299422,scr2081,stInflow,reservoir
AT,h0508,0.15725480299422,scr2081,stInflow,reservoir
AT,h0509,0.15725480299422,scr2081,stInflow,reservoir
AT,h0510,0.15725480299422,scr2081,stInflow,reservoir
AT,h0511,0.15725480299422,scr2081,stInflow,reservoir
AT,h0512,0.15725480299422,scr2081,stInflow,reservoir
AT,h0513,0.15725480299422,scr2081,stInflow,reservoir
AT,h0514,0.15725480299422,scr2081,stInflow,reservoir
AT,h0515,0.15725480299422,scr2081,stInflow,reservoir
AT,h0516,0.15725480299422,scr2081,stInflow,reservoir
AT,h0517,0.20124151265021253,scr2081,stInflow,reservoir
AT,h0518,0.2454199965360052,scr2081,stInflow,reservoir
AT,h0519,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0520,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0521,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0522,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0523,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0524,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0525,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0526,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0527,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0528,0.28975657770107716,scr2081,stInflow,reservoir
AT,h0529,0.3066827359997921,scr2081,stInflow,reservoir
AT,h0530,0.32362733035360425,scr2081,stInflow,reservoir
AT,h0531,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0532,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0533,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0534,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0535,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0536,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0537,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0538,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0539,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0540,0.3405894317147885,scr2081,stInflow,reservoir
AT,h0541,0.3234273659071519,scr2081,stInflow,reservoir
AT,h0542,0.30628323336640906,scr2081,stInflow,reservoir
AT,h0543,0.289157998233803,scr2081,stInflow,reservoir
AT,h0544,0.289157998233803,scr2081,stInflow,reservoir
AT,h0545,0.289157998233803,scr2081,stInflow,reservoir
AT,h0546,0.289157998233803,scr2081,stInflow,reservoir
AT,h0547,0.289157998233803,scr2081,stInflow,reservoir
AT,h0548,0.289157998233803,scr2081,stInflow,reservoir
AT,h0549,0.289157998233803,scr2081,stInflow,reservoir
AT,h0550,0.289157998233803,scr2081,stInflow,reservoir
AT,h0551,0.289157998233803,scr2081,stInflow,reservoir
AT,h0552,0.289157998233803,scr2081,stInflow,reservoir
BG,h0481,0.0,scr2081,stInflow,reservoir
BG,h0482,0.0,scr2081,stInflow,reservoir
BG,h0483,0.0,scr2081,stInflow,reservoir
BG,h0484,0.0,scr2081,stInflow,reservoir
BG,h0485,0.0,scr2081,stInflow,reservoir
BG,h0486,0.0,scr2081,stInflow,reservoir
BG,h0487,0.0,scr2081,stInflow,reservoir
BG,h0488,0.0,scr2081,stInflow,reservoir
BG,h0489,0.0,scr2081,stInflow,reservoir
BG,h0490,0.0,scr2081,stInflow,reservoir
BG,h0491,0.0,scr2081,stInflow,reservoir
BG,h0492,0.0,scr2081,stInflow,reservoir
BG,h0493,0.0,scr2081,stInflow,reservoir
BG,h0494,0.0,scr2081,stInflow,reservoir
BG,h0495,0.0,scr2081,stInflow,reservoir
BG,h0496,0.0,scr2081,stInflow,reservoir
BG,h0497,0.0,scr2081,stInflow,reservoir
BG,h0498,0.0,scr2081,stInflow,reservoir
BG,h0499,0.0,scr2081,stInflow,reservoir
BG,h0500,0.0,scr2081,stInflow,reservoir
BG,h0501,0.0,scr2081,stInflow,reservoir
BG,h0502,0.0,scr2081,stInflow,reservoir
BG,h0503,0.0,scr2081,stInflow,reservoir
BG,h0504,0.0,scr2081,stInflow,reservoir
BG,h0505,0.004041799501178066,scr2081,stInflow,reservoir
BG,h0506,0.008084159334161255,scr2081,stInflow,reservoir
BG,h0507,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0508,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0509,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0510,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0511,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0512,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0513,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0514,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0515,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0516,0.01212673068789066,scr2081,stInflow,reservoir
BG,h0517,0.029726887219673516,scr2081,stInflow,reservoir
BG,h0518,0.047328157221710535,scr2081,stInflow,reservoir
BG,h0519,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0520,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0521,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0522,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0523,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0524,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0525,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0526,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0527,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0528,0.0649300977606268,scr2081,stInflow,reservoir
BG,h0529,0.07102613561360609,scr2081,stInflow,reservoir
BG,h0530,0.07712222584734629,scr2081,stInflow,reservoir
BG,h0531,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0532,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0533,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0534,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0535,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0536,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0537,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0538,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0539,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0540,0.08321836431320172,scr2081,stInflow,reservoir
BG,h0541,0.07942422727464056,scr2081,stInflow,reservoir
BG,h0542,0.0756301083658704,scr2081,stInflow,reservoir
BG,h0543,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0544,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0545,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0546,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0547,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0548,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0549,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0550,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0551,0.07183600849696364,scr2081,stInflow,reservoir
BG,h0552,0.07183600849696364,scr2081,stInflow,reservoir
CH,h0481,0.0,scr2081,stInflow,reservoir
CH,h0482,0.0,scr2081,stInflow,reservoir
CH,h0483,0.0,scr2081,stInflow,reservoir
CH,h0484,0.0,scr2081,stInflow,reservoir
CH,h0485,0.0,scr2081,stInflow,reservoir
CH,h0486,0.0,scr2081,stInflow,reservoir
CH,h0487,0.0,scr2081,stInflow,reservoir
CH,h0488,0.0,scr2081,stInflow,reservoir
CH,h0489,0.0,scr2081,stInflow,reservoir
CH,h0490,0.0,scr2081,stInflow,reservoir
CH,h0491,0.0,scr2081,stInflow,reservoir
CH,h0492,0.0,scr2081,stInflow,reservoir
CH,h0493,0.039828452674580905,scr2081,stInflow,reservoir
CH,h0494,0.0807744729753029,scr2081,stInflow,reservoir
CH,h0495,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0496,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0497,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0498,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0499,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0500,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0501,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0502,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0503,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0504,0.12215319379581102,scr2081,stInflow,reservoir
CH,h0505,0.17158604423563412,scr2081,stInflow,reservoir
CH,h0506,0.22130506969389693,scr2081,stInflow,reservoir
CH,h0507,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0508,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0509,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0510,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0511,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0512,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0513,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0514,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0515,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0516,0.2712470254683169,scr2081,stInflow,reservoir
CH,h0517,0.32584761665026657,scr2081,stInflow,reservoir
CH,h0518,0.38062991539716984,scr2081,stInflow,reservoir
CH,h0519,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0520,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0521,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0522,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0523,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0524,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0525,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0526,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0527,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0528,0.4355685423599436,scr2081,stInflow,reservoir
CH,h0529,0.45795968035956186,scr2081,stInflow,reservoir
CH,h0530,0.4803724189384375,scr2081,stInflow,reservoir
CH,h0531,0.502805788402639,scr2081,stInflow,reservoir
CH,h0532,0.502805788402639,scr2081,stInflow,reservoir
CH,h0533,0.502805788402639,scr2081,stInflow,reservoir
CH,h0534,0.502805788402639,scr2081,stInflow,reservoir
CH,h0535,0.502805788402639,scr2081,stInflow,reservoir
CH,h0536,0.502805788402639,scr2081,stInflow,reservoir
CH,h0537,0.502805788402639,scr2081,stInflow,reservoir
CH,h0538,0.502805788402639,scr2081,stInflow,reservoir
CH,h0539,0.502805788402639,scr2081,stInflow,reservoir
CH,h0540,0.502805788402639,scr2081,stInflow,reservoir
CH,h0541,0.47868089211780046,scr2081,stInflow,reservoir
CH,h0542,0.45457993920450795,scr2081,stInflow,reservoir
CH,h0543,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0544,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0545,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0546,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0547,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0548,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0549,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0550,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0551,0.43050414887661725,scr2081,stInflow,reservoir
CH,h0552,0.43050414887661725,scr2081,stInflow,reservoir
ES,h0481,0.41638963100520976,scr2081,stInflow,reservoir
ES,h0482,0.42683333386664635,scr2081,stInflow,reservoir
ES,h0483,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0484,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0485,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0486,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0487,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0488,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0489,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0490,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0491,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0492,0.43728507797089516,scr2081,stInflow,reservoir
ES,h0493,0.4698119577642648,scr2081,stInflow,reservoir
ES,h0494,0.5024093659393196,scr2081,stInflow,reservoir
ES,h0495,0.5350727023845554,scr2081,stInflow,reservoir
ES,h0496,0.5350727023845554,scr2081,stInflow,reservoir
ES,h0497,0.5350727023845554,scr2081,stInflow,reservoir
