region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.599763818317042,scr2095,dem,electricity
AL,h0098,5.7406470945399315,scr2095,dem,electricity
AL,h0099,5.863705023435261,scr2095,dem,electricity
AL,h0100,5.863674691622826,scr2095,dem,electricity
AL,h0101,5.912271465667758,scr2095,dem,electricity
AL,h0102,6.083646927128284,scr2095,dem,electricity
AL,h0103,6.913158720469358,scr2095,dem,electricity
AL,h0104,7.777758361518896,scr2095,dem,electricity
AL,h0105,8.534204616101382,scr2095,dem,electricity
AL,h0106,8.530591633131005,scr2095,dem,electricity
AL,h0107,8.376765335485532,scr2095,dem,electricity
AL,h0108,8.16211588679031,scr2095,dem,electricity
AL,h0109,9.431527387084978,scr2095,dem,electricity
AL,h0110,10.64136971472804,scr2095,dem,electricity
AL,h0111,11.907758517077763,scr2095,dem,electricity
AL,h0112,11.877348826183102,scr2095,dem,electricity
AL,h0113,12.39083493930266,scr2095,dem,electricity
AL,h0114,13.014367728832193,scr2095,dem,electricity
AL,h0115,11.617857315339437,scr2095,dem,electricity
AL,h0116,9.753237382175799,scr2095,dem,electricity
AL,h0117,7.895650652108352,scr2095,dem,electricity
AL,h0118,7.78676777074377,scr2095,dem,electricity
AL,h0119,7.751531929292019,scr2095,dem,electricity
AL,h0120,7.7235418737572346,scr2095,dem,electricity
AL,h0121,6.4452214800940295,scr2095,dem,electricity
AL,h0122,5.233517279175193,scr2095,dem,electricity
AL,h0123,4.016370576040585,scr2095,dem,electricity
AL,h0124,3.9128333344255832,scr2095,dem,electricity
AL,h0125,3.841050184664693,scr2095,dem,electricity
AL,h0126,3.8472933160263034,scr2095,dem,electricity
AL,h0127,2.664216933931172,scr2095,dem,electricity
AL,h0128,1.5896391051905072,scr2095,dem,electricity
AL,h0129,0.626072542510666,scr2095,dem,electricity
AL,h0130,0.645743967656776,scr2095,dem,electricity
AL,h0131,0.6456957130035776,scr2095,dem,electricity
AL,h0132,0.6389745937946574,scr2095,dem,electricity
AL,h0133,0.7946076954089935,scr2095,dem,electricity
AL,h0134,0.9699186753918584,scr2095,dem,electricity
AL,h0135,1.1686091931146496,scr2095,dem,electricity
AL,h0136,1.2309008559393542,scr2095,dem,electricity
AL,h0137,1.34551549579679,scr2095,dem,electricity
AL,h0138,1.4906973455322798,scr2095,dem,electricity
AL,h0139,3.2010126109477883,scr2095,dem,electricity
AL,h0140,4.921041549834901,scr2095,dem,electricity
AL,h0141,6.688644005012031,scr2095,dem,electricity
AL,h0142,6.569491863641438,scr2095,dem,electricity
AL,h0143,6.495994861101266,scr2095,dem,electricity
AL,h0144,6.424497383942615,scr2095,dem,electricity
AT,h0097,13.670380948277405,scr2095,dem,electricity
AT,h0098,15.102136274906513,scr2095,dem,electricity
AT,h0099,16.745638111458355,scr2095,dem,electricity
AT,h0100,16.64097503725172,scr2095,dem,electricity
AT,h0101,16.808096087891634,scr2095,dem,electricity
AT,h0102,17.61295033498252,scr2095,dem,electricity
AT,h0103,21.221748171654756,scr2095,dem,electricity
AT,h0104,25.17288027741714,scr2095,dem,electricity
AT,h0105,28.66309695143707,scr2095,dem,electricity
AT,h0106,28.927896458912272,scr2095,dem,electricity
AT,h0107,28.59226982591571,scr2095,dem,electricity
AT,h0108,27.96257050440453,scr2095,dem,electricity
AT,h0109,27.552976063178857,scr2095,dem,electricity
AT,h0110,27.013901968774253,scr2095,dem,electricity
AT,h0111,26.621234860539754,scr2095,dem,electricity
AT,h0112,26.436797526455084,scr2095,dem,electricity
AT,h0113,27.10210478438501,scr2095,dem,electricity
AT,h0114,28.227108101648966,scr2095,dem,electricity
AT,h0115,28.02114522266018,scr2095,dem,electricity
AT,h0116,26.741111697655352,scr2095,dem,electricity
AT,h0117,24.9309020531996,scr2095,dem,electricity
AT,h0118,23.99243991318769,scr2095,dem,electricity
AT,h0119,23.450337461001595,scr2095,dem,electricity
AT,h0120,23.01074001806139,scr2095,dem,electricity
