region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0056,15.231710929475062,scr2008,dem,electricity
AL,h0057,15.944455276785714,scr2008,dem,electricity
AL,h0058,15.71210100253584,scr2008,dem,electricity
AL,h0059,15.249163793142168,scr2008,dem,electricity
AL,h0060,14.699122737823748,scr2008,dem,electricity
AL,h0061,13.802891398549312,scr2008,dem,electricity
AL,h0062,12.952444020231631,scr2008,dem,electricity
AL,h0063,12.268961054121466,scr2008,dem,electricity
AL,h0064,12.320420577626447,scr2008,dem,electricity
AL,h0065,12.904036401041633,scr2008,dem,electricity
AL,h0066,13.617018673009358,scr2008,dem,electricity
AL,h0067,16.83845841189816,scr2008,dem,electricity
AL,h0068,19.372579697845968,scr2008,dem,electricity
AL,h0069,21.879125622044526,scr2008,dem,electricity
AL,h0070,21.691515913900805,scr2008,dem,electricity
AL,h0071,21.750104194208152,scr2008,dem,electricity
AL,h0072,21.858910775074364,scr2008,dem,electricity
AL,h0073,17.714076761249814,scr2008,dem,electricity
AL,h0074,13.715939540668339,scr2008,dem,electricity
AL,h0075,9.667071551888599,scr2008,dem,electricity
AL,h0076,9.589046398801951,scr2008,dem,electricity
AL,h0077,9.582224649277908,scr2008,dem,electricity
AL,h0078,9.746595137744167,scr2008,dem,electricity
AL,h0079,13.202707780365413,scr2008,dem,electricity
AL,h0080,16.776209122903705,scr2008,dem,electricity
AL,h0081,20.199364032672893,scr2008,dem,electricity
AL,h0082,20.015114573670076,scr2008,dem,electricity
AL,h0083,19.53165762474651,scr2008,dem,electricity
AL,h0084,18.926028975977083,scr2008,dem,electricity
AL,h0085,18.53297923915424,scr2008,dem,electricity
AL,h0086,18.14027844727122,scr2008,dem,electricity
AL,h0087,17.92802536223301,scr2008,dem,electricity
AL,h0088,18.00467904585865,scr2008,dem,electricity
AL,h0089,18.845830626988466,scr2008,dem,electricity
AL,h0090,19.84007087104084,scr2008,dem,electricity
AL,h0091,20.116928144047268,scr2008,dem,electricity
AL,h0092,19.643449442294603,scr2008,dem,electricity
AL,h0093,19.20258222082805,scr2008,dem,electricity
AL,h0094,19.371865498279867,scr2008,dem,electricity
AL,h0095,19.760108258142395,scr2008,dem,electricity
AL,h0096,20.211235271781007,scr2008,dem,electricity
AL,h0097,22.853665333740704,scr2008,dem,electricity
AL,h0098,25.490478121789238,scr2008,dem,electricity
AL,h0099,27.84181026706816,scr2008,dem,electricity
AL,h0100,27.749327751693816,scr2008,dem,electricity
AL,h0101,27.834184397503396,scr2008,dem,electricity
AL,h0102,28.401311376957516,scr2008,dem,electricity
AL,h0103,27.146399361867836,scr2008,dem,electricity
AL,h0104,25.781193210963018,scr2008,dem,electricity
AL,h0105,23.879676525962626,scr2008,dem,electricity
AL,h0106,23.513185634241516,scr2008,dem,electricity
AL,h0107,22.79954187299677,scr2008,dem,electricity
AL,h0108,21.950523476936375,scr2008,dem,electricity
AL,h0109,21.716236005864364,scr2008,dem,electricity
AL,h0110,21.51383137276116,scr2008,dem,electricity
AL,h0111,21.55983071636623,scr2008,dem,electricity
AL,h0112,21.632031803450676,scr2008,dem,electricity
AL,h0113,22.62116456614832,scr2008,dem,electricity
AL,h0114,23.775955914246925,scr2008,dem,electricity
AL,h0115,22.871930243808787,scr2008,dem,electricity
AL,h0116,21.06609700521108,scr2008,dem,electricity
AL,h0117,19.251452437967362,scr2008,dem,electricity
AL,h0118,19.255684434860044,scr2008,dem,electricity
AL,h0119,19.47627759828628,scr2008,dem,electricity
AL,h0120,19.752021612956003,scr2008,dem,electricity
AL,h0121,19.977652685543834,scr2008,dem,electricity
AL,h0122,20.212473656741416,scr2008,dem,electricity
AL,h0123,20.213472209660544,scr2008,dem,electricity
AL,h0124,20.104250484557326,scr2008,dem,electricity
AL,h0125,20.127283104093003,scr2008,dem,electricity
AL,h0126,20.50274392716055,scr2008,dem,electricity
AL,h0127,19.894850772943425,scr2008,dem,electricity
AL,h0128,19.182978099407563,scr2008,dem,electricity
AL,h0129,18.047702524578174,scr2008,dem,electricity
AL,h0130,17.659883419970473,scr2008,dem,electricity
AL,h0131,17.009940593675694,scr2008,dem,electricity
AL,h0132,16.265486184041574,scr2008,dem,electricity
AL,h0133,14.070687431508794,scr2008,dem,electricity
AL,h0134,11.996595659386262,scr2008,dem,electricity
AL,h0135,10.137523473630555,scr2008,dem,electricity
AL,h0136,10.068650444608656,scr2008,dem,electricity
AL,h0137,10.412655546080254,scr2008,dem,electricity
AL,h0138,10.830008857182355,scr2008,dem,electricity
AL,h0139,9.870877292504584,scr2008,dem,electricity
AL,h0140,8.596201266143524,scr2008,dem,electricity
AL,h0141,7.365363876886143,scr2008,dem,electricity
AL,h0142,7.420734998656985,scr2008,dem,electricity
AL,h0143,7.53410180077638,scr2008,dem,electricity
AL,h0144,7.653253445285321,scr2008,dem,electricity
AL,h0145,7.905221884686859,scr2008,dem,electricity
AL,h0146,8.156262111192426,scr2008,dem,electricity
AL,h0147,8.324026349686727,scr2008,dem,electricity
AL,h0148,8.291000474351787,scr2008,dem,electricity
AL,h0149,8.320214213446068,scr2008,dem,electricity
AL,h0150,8.501642628271938,scr2008,dem,electricity
AL,h0151,8.591687931037674,scr2008,dem,electricity
AL,h0152,8.675293030018835,scr2008,dem,electricity
AL,h0153,8.602362913098512,scr2008,dem,electricity
AL,h0154,8.541534198759667,scr2008,dem,electricity
AL,h0155,8.34678463966859,scr2008,dem,electricity
AL,h0156,8.104674476553296,scr2008,dem,electricity
AL,h0157,7.459846924753913,scr2008,dem,electricity
AL,h0158,6.800947224934768,scr2008,dem,electricity
AL,h0159,6.181510875705825,scr2008,dem,electricity
AL,h0160,6.101555091081025,scr2008,dem,electricity
AL,h0161,6.261126531798823,scr2008,dem,electricity
AL,h0162,6.463665826714979,scr2008,dem,electricity
AL,h0163,5.650629128182438,scr2008,dem,electricity
AL,h0164,4.671229773313264,scr2008,dem,electricity
AL,h0165,3.7087551899130284,scr2008,dem,electricity
AL,h0166,3.6785229854149364,scr2008,dem,electricity
AL,h0167,3.6580207110857863,scr2008,dem,electricity
AL,h0168,3.632203632870219,scr2008,dem,electricity
AT,h0001,18.68358191434804,scr2008,dem,electricity
AT,h0002,18.381939833666387,scr2008,dem,electricity
AT,h0003,18.063673328172136,scr2008,dem,electricity
AT,h0004,17.472115543995436,scr2008,dem,electricity
AT,h0005,17.065175078168657,scr2008,dem,electricity
AT,h0006,17.01609034552903,scr2008,dem,electricity
AT,h0007,19.4586693629575,scr2008,dem,electricity
AT,h0008,22.22890922555314,scr2008,dem,electricity
AT,h0009,24.862739564974014,scr2008,dem,electricity
AT,h0010,24.98004962185933,scr2008,dem,electricity
AT,h0011,24.635936399520027,scr2008,dem,electricity
AT,h0012,24.121532029490865,scr2008,dem,electricity
AT,h0013,24.4509062952878,scr2008,dem,electricity
AT,h0014,24.743673243101078,scr2008,dem,electricity
AT,h0015,25.17712853219875,scr2008,dem,electricity
AT,h0016,25.201736624353927,scr2008,dem,electricity
AT,h0017,26.107811662360824,scr2008,dem,electricity
AT,h0018,27.21690382650585,scr2008,dem,electricity
AT,h0019,26.562752721491947,scr2008,dem,electricity
AT,h0020,24.845721608119604,scr2008,dem,electricity
AT,h0021,22.852069983723723,scr2008,dem,electricity
AT,h0022,22.246532069205585,scr2008,dem,electricity
AT,h0023,21.930233565196538,scr2008,dem,electricity
AT,h0024,21.678205011823266,scr2008,dem,electricity
AT,h0025,21.662991238549438,scr2008,dem,electricity
AT,h0026,21.712031306385327,scr2008,dem,electricity
AT,h0027,21.783341520418396,scr2008,dem,electricity
AT,h0028,21.72762136843849,scr2008,dem,electricity
AT,h0029,21.970864122023826,scr2008,dem,electricity
AT,h0030,22.910206423876154,scr2008,dem,electricity
AT,h0031,26.018316680942398,scr2008,dem,electricity
AT,h0032,29.105025248783797,scr2008,dem,electricity
AT,h0033,31.363357101838794,scr2008,dem,electricity
AT,h0034,31.08759714554828,scr2008,dem,electricity
AT,h0035,30.311277210414595,scr2008,dem,electricity
AT,h0036,29.40519533735766,scr2008,dem,electricity
AT,h0037,25.175251560379927,scr2008,dem,electricity
AT,h0038,21.050363290698385,scr2008,dem,electricity
AT,h0039,17.192734963817024,scr2008,dem,electricity
AT,h0040,17.087465814917977,scr2008,dem,electricity
AT,h0041,17.664797093361194,scr2008,dem,electricity
AT,h0042,18.546553454806002,scr2008,dem,electricity
AT,h0043,19.55423832648666,scr2008,dem,electricity
AT,h0044,19.73159170883924,scr2008,dem,electricity
AT,h0045,19.540330414504545,scr2008,dem,electricity
AT,h0046,18.944544021395494,scr2008,dem,electricity
AT,h0047,18.6009666707726,scr2008,dem,electricity
AT,h0048,18.3128977351857,scr2008,dem,electricity
AT,h0049,18.144537129461284,scr2008,dem,electricity
AT,h0050,17.981266922903295,scr2008,dem,electricity
AT,h0051,17.84576278996895,scr2008,dem,electricity
AT,h0052,17.65777227282196,scr2008,dem,electricity
AT,h0053,17.64674595714314,scr2008,dem,electricity
AT,h0054,17.94126500067805,scr2008,dem,electricity
AT,h0055,21.308042618534806,scr2008,dem,electricity
AT,h0056,24.895236504013482,scr2008,dem,electricity
AT,h0057,28.22700295696142,scr2008,dem,electricity
AT,h0058,28.2863993220257,scr2008,dem,electricity
AT,h0059,27.910965888667526,scr2008,dem,electricity
AT,h0060,27.35555986857883,scr2008,dem,electricity
AT,h0061,26.007215905579613,scr2008,dem,electricity
AT,h0062,24.60318274015644,scr2008,dem,electricity
AT,h0063,23.387204861116068,scr2008,dem,electricity
AT,h0064,23.4591483092154,scr2008,dem,electricity
AT,h0065,24.379518700272484,scr2008,dem,electricity
AT,h0066,25.68868014745977,scr2008,dem,electricity
AT,h0067,27.43186426605792,scr2008,dem,electricity
AT,h0068,28.018246084561092,scr2008,dem,electricity
AT,h0069,28.089269844678384,scr2008,dem,electricity
AT,h0070,27.258516832245725,scr2008,dem,electricity
AT,h0071,26.812938025205142,scr2008,dem,electricity
AT,h0072,26.43601531460184,scr2008,dem,electricity
AT,h0073,24.899278641374316,scr2008,dem,electricity
AT,h0074,23.468593192474913,scr2008,dem,electricity
AT,h0075,22.07625533110066,scr2008,dem,electricity
AT,h0076,21.983462491214055,scr2008,dem,electricity
AT,h0077,22.10402767170546,scr2008,dem,electricity
AT,h0078,22.684643523546896,scr2008,dem,electricity
AT,h0079,29.88730842995585,scr2008,dem,electricity
AT,h0080,37.3469503249076,scr2008,dem,electricity
AT,h0081,44.37031840008305,scr2008,dem,electricity
AT,h0082,44.26564430954882,scr2008,dem,electricity
AT,h0083,43.486768353767594,scr2008,dem,electricity
AT,h0084,42.427059589509284,scr2008,dem,electricity
AT,h0085,42.50232364667448,scr2008,dem,electricity
AT,h0086,42.44978344599953,scr2008,dem,electricity
AT,h0087,42.65871746236423,scr2008,dem,electricity
AT,h0088,42.58933360896213,scr2008,dem,electricity
AT,h0089,44.01820375656332,scr2008,dem,electricity
AT,h0090,45.964991983011124,scr2008,dem,electricity
AT,h0091,45.546290061404235,scr2008,dem,electricity
AT,h0092,43.426750534548894,scr2008,dem,electricity
AT,h0093,40.87654726626911,scr2008,dem,electricity
AT,h0094,40.14900973074505,scr2008,dem,electricity
AT,h0095,39.974499270323,scr2008,dem,electricity
AT,h0096,39.937945736613464,scr2008,dem,electricity
AT,h0097,41.8979485078879,scr2008,dem,electricity
AT,h0098,43.934094825830456,scr2008,dem,electricity
AT,h0099,45.780272811901966,scr2008,dem,electricity
AT,h0100,45.66568726549637,scr2008,dem,electricity
AT,h0101,45.974627128029326,scr2008,dem,electricity
AT,h0102,47.32553071755303,scr2008,dem,electricity
AT,h0103,50.83176313358522,scr2008,dem,electricity
AT,h0104,54.27648034054414,scr2008,dem,electricity
AT,h0105,56.54006204921385,scr2008,dem,electricity
AT,h0106,56.05378088108431,scr2008,dem,electricity
AT,h0107,54.722783053026774,scr2008,dem,electricity
AT,h0108,53.06959841238037,scr2008,dem,electricity
AT,h0109,51.418945152266176,scr2008,dem,electricity
AT,h0110,49.80429484909507,scr2008,dem,electricity
AT,h0111,48.652504851208654,scr2008,dem,electricity
AT,h0112,48.653832181053374,scr2008,dem,electricity
AT,h0113,50.31792679197055,scr2008,dem,electricity
AT,h0114,52.46965251156377,scr2008,dem,electricity
AT,h0115,49.95851511038255,scr2008,dem,electricity
AT,h0116,45.592791033833514,scr2008,dem,electricity
AT,h0117,40.77893769301149,scr2008,dem,electricity
AT,h0118,39.9203324951988,scr2008,dem,electricity
AT,h0119,39.594725714283925,scr2008,dem,electricity
AT,h0120,39.403709502553156,scr2008,dem,electricity
AT,h0121,35.883108412258146,scr2008,dem,electricity
AT,h0122,32.44181857985248,scr2008,dem,electricity
AT,h0123,28.871425879662063,scr2008,dem,electricity
AT,h0124,28.642617510202626,scr2008,dem,electricity
AT,h0125,28.7317556080229,scr2008,dem,electricity
AT,h0126,29.584459184354436,scr2008,dem,electricity
AT,h0127,29.258243664855144,scr2008,dem,electricity
AT,h0128,28.9512951753551,scr2008,dem,electricity
AT,h0129,27.91180362707034,scr2008,dem,electricity
AT,h0130,27.829527998334306,scr2008,dem,electricity
AT,h0131,27.283820978155262,scr2008,dem,electricity
AT,h0132,26.56584211345144,scr2008,dem,electricity
AT,h0133,24.70242184140367,scr2008,dem,electricity
AT,h0134,22.890678518543908,scr2008,dem,electricity
AT,h0135,21.27460564590301,scr2008,dem,electricity
AT,h0136,21.19955092801891,scr2008,dem,electricity
AT,h0137,21.642524652287797,scr2008,dem,electricity
AT,h0138,22.343010081667103,scr2008,dem,electricity
AT,h0139,21.753129786882013,scr2008,dem,electricity
AT,h0140,20.603866390494943,scr2008,dem,electricity
AT,h0141,19.184279041042274,scr2008,dem,electricity
AT,h0142,18.867993063136815,scr2008,dem,electricity
AT,h0143,18.737041587439776,scr2008,dem,electricity
AT,h0144,18.657090691337118,scr2008,dem,electricity
AT,h0145,17.6520523562396,scr2008,dem,electricity
AT,h0146,16.58673144986549,scr2008,dem,electricity
AT,h0147,15.474147467689114,scr2008,dem,electricity
AT,h0148,15.263184837077288,scr2008,dem,electricity
AT,h0149,15.294617232737274,scr2008,dem,electricity
AT,h0150,15.83933116015543,scr2008,dem,electricity
AT,h0151,18.266824706622543,scr2008,dem,electricity
AT,h0152,20.86086451452791,scr2008,dem,electricity
AT,h0153,23.05597523372962,scr2008,dem,electricity
AT,h0154,23.272853447886817,scr2008,dem,electricity
AT,h0155,23.09839970259066,scr2008,dem,electricity
AT,h0156,22.755722741868965,scr2008,dem,electricity
AT,h0157,20.231543808332702,scr2008,dem,electricity
AT,h0158,17.678709413345487,scr2008,dem,electricity
AT,h0159,15.20399406197781,scr2008,dem,electricity
AT,h0160,15.043437146485795,scr2008,dem,electricity
AT,h0161,15.156452825448154,scr2008,dem,electricity
AT,h0162,15.428052873186449,scr2008,dem,electricity
AT,h0163,15.641249681018829,scr2008,dem,electricity
AT,h0164,15.506436570532584,scr2008,dem,electricity
AT,h0165,15.201438318247307,scr2008,dem,electricity
AT,h0166,14.830436690459557,scr2008,dem,electricity
AT,h0167,14.643399218243244,scr2008,dem,electricity
AT,h0168,14.459662889229204,scr2008,dem,electricity
BA,h0001,3.574499569352449,scr2008,dem,electricity
BA,h0002,3.5732838316761124,scr2008,dem,electricity
BA,h0003,3.5642097822071817,scr2008,dem,electricity
BA,h0004,3.560931523978887,scr2008,dem,electricity
BA,h0005,3.5725368311963055,scr2008,dem,electricity
BA,h0006,3.63793190956164,scr2008,dem,electricity
BA,h0007,3.9432467331587158,scr2008,dem,electricity
BA,h0008,4.265665464909848,scr2008,dem,electricity
BA,h0009,4.549291861040719,scr2008,dem,electricity
BA,h0010,4.560427502689224,scr2008,dem,electricity
BA,h0011,4.507105674291794,scr2008,dem,electricity
BA,h0012,4.414506393682107,scr2008,dem,electricity
BA,h0013,4.456146693473883,scr2008,dem,electricity
BA,h0014,4.4789770047795106,scr2008,dem,electricity
BA,h0015,4.517660873442349,scr2008,dem,electricity
BA,h0016,4.489882738424484,scr2008,dem,electricity
BA,h0017,4.645948823491099,scr2008,dem,electricity
BA,h0018,4.88436704045922,scr2008,dem,electricity
BA,h0019,4.943732822955256,scr2008,dem,electricity
BA,h0020,4.830939315614727,scr2008,dem,electricity
BA,h0021,4.6607053218471215,scr2008,dem,electricity
BA,h0022,4.648784744095289,scr2008,dem,electricity
BA,h0023,4.6418375554793965,scr2008,dem,electricity
BA,h0024,4.609715121354002,scr2008,dem,electricity
BA,h0025,4.251527112035686,scr2008,dem,electricity
BA,h0026,3.9224695025182625,scr2008,dem,electricity
BA,h0027,3.6044355599235676,scr2008,dem,electricity
BA,h0028,3.580818679347363,scr2008,dem,electricity
BA,h0029,3.593497388062946,scr2008,dem,electricity
BA,h0030,3.683083251323095,scr2008,dem,electricity
BA,h0031,4.489831665496775,scr2008,dem,electricity
BA,h0032,5.336491555647621,scr2008,dem,electricity
BA,h0033,6.107135042135843,scr2008,dem,electricity
BA,h0034,6.075491028452347,scr2008,dem,electricity
BA,h0035,5.9219540968435025,scr2008,dem,electricity
BA,h0036,5.732739261996713,scr2008,dem,electricity
BA,h0037,5.189355153297874,scr2008,dem,electricity
BA,h0038,4.657544786848434,scr2008,dem,electricity
BA,h0039,4.162574132342774,scr2008,dem,electricity
BA,h0040,4.120974136579982,scr2008,dem,electricity
BA,h0041,4.260046976755785,scr2008,dem,electricity
BA,h0042,4.500416838867304,scr2008,dem,electricity
BA,h0043,4.958182216184578,scr2008,dem,electricity
BA,h0044,5.247686177533611,scr2008,dem,electricity
BA,h0045,5.470307878542154,scr2008,dem,electricity
BA,h0046,5.452177991543392,scr2008,dem,electricity
BA,h0047,5.4470374562972825,scr2008,dem,electricity
BA,h0048,5.4188280765020505,scr2008,dem,electricity
BA,h0049,5.3354865998958925,scr2008,dem,electricity
BA,h0050,5.280301883035951,scr2008,dem,electricity
BA,h0051,5.221541436737607,scr2008,dem,electricity
BA,h0052,5.193347965926385,scr2008,dem,electricity
BA,h0053,5.209276609819307,scr2008,dem,electricity
BA,h0054,5.320282581372771,scr2008,dem,electricity
BA,h0055,5.927464609332193,scr2008,dem,electricity
BA,h0056,6.561321515526879,scr2008,dem,electricity
BA,h0057,7.11205456404362,scr2008,dem,electricity
BA,h0058,7.093787301355917,scr2008,dem,electricity
BA,h0059,6.948873658419913,scr2008,dem,electricity
BA,h0060,6.753355181479409,scr2008,dem,electricity
BA,h0061,6.392804004631843,scr2008,dem,electricity
BA,h0062,6.0395472677995725,scr2008,dem,electricity
BA,h0063,5.734883497080481,scr2008,dem,electricity
BA,h0064,5.736059108803992,scr2008,dem,electricity
BA,h0065,5.97172849719194,scr2008,dem,electricity
BA,h0066,6.318008492799756,scr2008,dem,electricity
BA,h0067,7.060519405744946,scr2008,dem,electricity
BA,h0068,7.538065485218398,scr2008,dem,electricity
BA,h0069,7.926463419029094,scr2008,dem,electricity
BA,h0070,7.858925274605494,scr2008,dem,electricity
BA,h0071,7.82922891838401,scr2008,dem,electricity
BA,h0072,7.784190916392447,scr2008,dem,electricity
BA,h0073,6.720974760418842,scr2008,dem,electricity
BA,h0074,5.718970455333458,scr2008,dem,electricity
BA,h0075,4.725173151873336,scr2008,dem,electricity
BA,h0076,4.686175027887816,scr2008,dem,electricity
BA,h0077,4.6928463349076415,scr2008,dem,electricity
BA,h0078,4.790386504711187,scr2008,dem,electricity
BA,h0079,6.2387352642903515,scr2008,dem,electricity
BA,h0080,7.755686544644475,scr2008,dem,electricity
BA,h0081,9.214428889507237,scr2008,dem,electricity
BA,h0082,9.176585479132994,scr2008,dem,electricity
BA,h0083,8.979043764808592,scr2008,dem,electricity
BA,h0084,8.71391948320588,scr2008,dem,electricity
BA,h0085,8.976814909888066,scr2008,dem,electricity
BA,h0086,9.219355382247612,scr2008,dem,electricity
BA,h0087,9.519236562099335,scr2008,dem,electricity
BA,h0088,9.501277607976906,scr2008,dem,electricity
BA,h0089,9.870344044391095,scr2008,dem,electricity
BA,h0090,10.359855409323627,scr2008,dem,electricity
BA,h0091,10.496896533352245,scr2008,dem,electricity
BA,h0092,10.253951613066983,scr2008,dem,electricity
BA,h0093,9.953302518998196,scr2008,dem,electricity
BA,h0094,9.934566933880737,scr2008,dem,electricity
BA,h0095,9.97391892229187,scr2008,dem,electricity
BA,h0096,10.003091919901962,scr2008,dem,electricity
BA,h0097,10.380665055815852,scr2008,dem,electricity
BA,h0098,10.804637826066077,scr2008,dem,electricity
BA,h0099,11.17486948580661,scr2008,dem,electricity
BA,h0100,11.13557519554561,scr2008,dem,electricity
BA,h0101,11.184439900516836,scr2008,dem,electricity
BA,h0102,11.451133469592248,scr2008,dem,electricity
BA,h0103,11.837682572430356,scr2008,dem,electricity
BA,h0104,12.21425340510548,scr2008,dem,electricity
BA,h0105,12.36541020302519,scr2008,dem,electricity
BA,h0106,12.26408958250573,scr2008,dem,electricity
BA,h0107,11.952064939019731,scr2008,dem,electricity
BA,h0108,11.55240196663155,scr2008,dem,electricity
BA,h0109,11.600484943627166,scr2008,dem,electricity
BA,h0110,11.642260162071889,scr2008,dem,electricity
BA,h0111,11.781815482403271,scr2008,dem,electricity
BA,h0112,11.772150820310829,scr2008,dem,electricity
BA,h0113,12.247754262726433,scr2008,dem,electricity
BA,h0114,12.839705460796475,scr2008,dem,electricity
BA,h0115,12.30444824541404,scr2008,dem,electricity
BA,h0116,11.309987295653698,scr2008,dem,electricity
BA,h0117,10.265469604872957,scr2008,dem,electricity
BA,h0118,10.20941831585555,scr2008,dem,electricity
BA,h0119,10.211246253733592,scr2008,dem,electricity
BA,h0120,10.203353648455584,scr2008,dem,electricity
BA,h0121,9.287027144805675,scr2008,dem,electricity
BA,h0122,8.420089379730209,scr2008,dem,electricity
BA,h0123,7.512427638363214,scr2008,dem,electricity
BA,h0124,7.438164295978348,scr2008,dem,electricity
BA,h0125,7.427931650981184,scr2008,dem,electricity
BA,h0126,7.567554223025136,scr2008,dem,electricity
BA,h0127,7.453593377435567,scr2008,dem,electricity
BA,h0128,7.341952633484774,scr2008,dem,electricity
BA,h0129,7.09149286716973,scr2008,dem,electricity
BA,h0130,7.018703053735581,scr2008,dem,electricity
BA,h0131,6.807155816564738,scr2008,dem,electricity
BA,h0132,6.540825649488941,scr2008,dem,electricity
BA,h0133,5.767664186034367,scr2008,dem,electricity
BA,h0134,5.042179066923996,scr2008,dem,electricity
BA,h0135,4.387486148833248,scr2008,dem,electricity
BA,h0136,4.351550572478695,scr2008,dem,electricity
BA,h0137,4.47133005205328,scr2008,dem,electricity
BA,h0138,4.638575850734878,scr2008,dem,electricity
BA,h0139,4.407713530208462,scr2008,dem,electricity
BA,h0140,4.082289141094937,scr2008,dem,electricity
BA,h0141,3.752578903543512,scr2008,dem,electricity
BA,h0142,3.8014272474013446,scr2008,dem,electricity
BA,h0143,3.819623933767801,scr2008,dem,electricity
BA,h0144,3.8000371340720864,scr2008,dem,electricity
BA,h0145,3.7367770386894246,scr2008,dem,electricity
BA,h0146,3.684598140112139,scr2008,dem,electricity
BA,h0147,3.633080059286275,scr2008,dem,electricity
BA,h0148,3.5946152470205788,scr2008,dem,electricity
BA,h0149,3.5943822319797882,scr2008,dem,electricity
BA,h0150,3.6707125676123167,scr2008,dem,electricity
BA,h0151,3.8717086458442798,scr2008,dem,electricity
BA,h0152,4.117559653303196,scr2008,dem,electricity
BA,h0153,4.318750052329999,scr2008,dem,electricity
BA,h0154,4.371916893363161,scr2008,dem,electricity
BA,h0155,4.324325443033373,scr2008,dem,electricity
BA,h0156,4.2426029388224356,scr2008,dem,electricity
BA,h0157,3.8589014967835316,scr2008,dem,electricity
BA,h0158,3.466325849725509,scr2008,dem,electricity
BA,h0159,3.073333007697696,scr2008,dem,electricity
BA,h0160,3.012473587880643,scr2008,dem,electricity
BA,h0161,3.0442561782056274,scr2008,dem,electricity
BA,h0162,3.107911063265962,scr2008,dem,electricity
BA,h0163,2.9048522532835546,scr2008,dem,electricity
BA,h0164,2.678759566375382,scr2008,dem,electricity
BA,h0165,2.4514466467200418,scr2008,dem,electricity
BA,h0166,2.4813991720224164,scr2008,dem,electricity
BA,h0167,2.4594921293327547,scr2008,dem,electricity
BA,h0168,2.4050836747669004,scr2008,dem,electricity
BE,h0001,13.713462560596508,scr2008,dem,electricity
BE,h0002,13.366187478202338,scr2008,dem,electricity
BE,h0003,13.04138495704952,scr2008,dem,electricity
BE,h0004,12.448117156599878,scr2008,dem,electricity
BE,h0005,11.997159069356854,scr2008,dem,electricity
BE,h0006,11.751512038276324,scr2008,dem,electricity
BE,h0007,14.179773973266578,scr2008,dem,electricity
BE,h0008,17.04963398580906,scr2008,dem,electricity
BE,h0009,20.102804268277985,scr2008,dem,electricity
BE,h0010,20.333474352390347,scr2008,dem,electricity
BE,h0011,20.145164692473692,scr2008,dem,electricity
