region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2008,avaConv,solar
AL,h0002,0.0,scr2008,avaConv,solar
AL,h0003,0.0,scr2008,avaConv,solar
AL,h0004,0.0,scr2008,avaConv,solar
AL,h0005,0.0,scr2008,avaConv,solar
AL,h0006,0.0,scr2008,avaConv,solar
AL,h0007,0.0028259633152810763,scr2008,avaConv,solar
AL,h0008,0.035051946693420204,scr2008,avaConv,solar
AL,h0009,0.10889943412683438,scr2008,avaConv,solar
AL,h0010,0.21807261902418199,scr2008,avaConv,solar
AL,h0011,0.29469479937486875,scr2008,avaConv,solar
AL,h0012,0.3540771401170623,scr2008,avaConv,solar
AL,h0013,0.33813944136891083,scr2008,avaConv,solar
AL,h0014,0.3321677640825209,scr2008,avaConv,solar
AL,h0015,0.20665302500264682,scr2008,avaConv,solar
AL,h0016,0.10791676055696076,scr2008,avaConv,solar
AL,h0017,0.011376243099016406,scr2008,avaConv,solar
AL,h0018,0.0,scr2008,avaConv,solar
AL,h0019,0.0,scr2008,avaConv,solar
AL,h0020,0.0,scr2008,avaConv,solar
AL,h0021,0.0,scr2008,avaConv,solar
AL,h0022,0.0,scr2008,avaConv,solar
AL,h0023,0.0,scr2008,avaConv,solar
AL,h0024,0.0,scr2008,avaConv,solar
AL,h0025,0.0,scr2008,avaConv,solar
AL,h0026,0.0,scr2008,avaConv,solar
AL,h0027,0.0,scr2008,avaConv,solar
AL,h0028,0.0,scr2008,avaConv,solar
AL,h0029,0.0,scr2008,avaConv,solar
AL,h0030,0.0,scr2008,avaConv,solar
AL,h0031,0.0028224707343796245,scr2008,avaConv,solar
AL,h0032,0.02111090989149119,scr2008,avaConv,solar
AL,h0033,0.04545327186238982,scr2008,avaConv,solar
AL,h0034,0.07023294310019709,scr2008,avaConv,solar
AL,h0035,0.07778032409176203,scr2008,avaConv,solar
AL,h0036,0.0800808729010962,scr2008,avaConv,solar
AL,h0037,0.2694705494022707,scr2008,avaConv,solar
AL,h0038,0.4628132012743221,scr2008,avaConv,solar
AL,h0039,0.5664875923453772,scr2008,avaConv,solar
AL,h0040,0.3223083436158814,scr2008,avaConv,solar
AL,h0041,0.10672708344998053,scr2008,avaConv,solar
AL,h0042,0.0,scr2008,avaConv,solar
AL,h0043,0.0,scr2008,avaConv,solar
AL,h0044,0.0,scr2008,avaConv,solar
AL,h0045,0.0,scr2008,avaConv,solar
AL,h0046,0.0,scr2008,avaConv,solar
AL,h0047,0.0,scr2008,avaConv,solar
AL,h0048,0.0,scr2008,avaConv,solar
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.024098422894924112,scr2008,avaConv,solar
AL,h0056,0.11497506299773698,scr2008,avaConv,solar
AL,h0057,0.27485836607759917,scr2008,avaConv,solar
AL,h0058,0.45562033992071715,scr2008,avaConv,solar
AL,h0059,0.5966143874094731,scr2008,avaConv,solar
AL,h0060,0.682616205655234,scr2008,avaConv,solar
AL,h0061,0.6774516884256407,scr2008,avaConv,solar
