region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.13412665240279614,scr2008,avaConv,wind
AL,h0002,0.12908880437950346,scr2008,avaConv,wind
AL,h0003,0.12361938019267249,scr2008,avaConv,wind
AL,h0004,0.11244591496881536,scr2008,avaConv,wind
AL,h0005,0.10225425331310138,scr2008,avaConv,wind
AL,h0006,0.09471763090732671,scr2008,avaConv,wind
AL,h0007,0.07170733313441449,scr2008,avaConv,wind
AL,h0008,0.05356186707530463,scr2008,avaConv,wind
AL,h0009,0.03907436110456256,scr2008,avaConv,wind
AL,h0010,0.04569334628529861,scr2008,avaConv,wind
AL,h0011,0.04911643157561364,scr2008,avaConv,wind
AL,h0012,0.04766277445541983,scr2008,avaConv,wind
AL,h0013,0.055542690612435254,scr2008,avaConv,wind
AL,h0014,0.06656358716650651,scr2008,avaConv,wind
AL,h0015,0.08372262150288133,scr2008,avaConv,wind
AL,h0016,0.0943009312122657,scr2008,avaConv,wind
AL,h0017,0.1105588609753925,scr2008,avaConv,wind
AL,h0018,0.1325787873098531,scr2008,avaConv,wind
AL,h0019,0.09793270134443378,scr2008,avaConv,wind
AL,h0020,0.056889953294366954,scr2008,avaConv,wind
AL,h0021,0.009147369230802704,scr2008,avaConv,wind
AL,h0022,0.010635214012421278,scr2008,avaConv,wind
AL,h0023,0.011411005034400405,scr2008,avaConv,wind
AL,h0024,0.011735289945935848,scr2008,avaConv,wind
AL,h0025,0.12636976963947882,scr2008,avaConv,wind
AL,h0026,0.23963783999328725,scr2008,avaConv,wind
AL,h0027,0.3503861610865644,scr2008,avaConv,wind
AL,h0028,0.33529505045113106,scr2008,avaConv,wind
AL,h0029,0.3263923665380779,scr2008,avaConv,wind
AL,h0030,0.3267016335283457,scr2008,avaConv,wind
AL,h0031,0.38878684564783755,scr2008,avaConv,wind
AL,h0032,0.4425601614861399,scr2008,avaConv,wind
AL,h0033,0.477933016588238,scr2008,avaConv,wind
AL,h0034,0.4421220153531106,scr2008,avaConv,wind
AL,h0035,0.4101083613650662,scr2008,avaConv,wind
AL,h0036,0.39041494499811263,scr2008,avaConv,wind
AL,h0037,0.25675593051062406,scr2008,avaConv,wind
AL,h0038,0.13307506641726088,scr2008,avaConv,wind
AL,h0039,0.019567648561754095,scr2008,avaConv,wind
AL,h0040,0.02988911262201972,scr2008,avaConv,wind
AL,h0041,0.04309929482442457,scr2008,avaConv,wind
AL,h0042,0.05613594460085874,scr2008,avaConv,wind
AL,h0043,0.08894371707247214,scr2008,avaConv,wind
AL,h0044,0.11561889987674757,scr2008,avaConv,wind
AL,h0045,0.13664131858853004,scr2008,avaConv,wind
AL,h0046,0.1302659434896934,scr2008,avaConv,wind
AL,h0047,0.1237800022914054,scr2008,avaConv,wind
AL,h0048,0.11832848036955734,scr2008,avaConv,wind
AL,h0049,0.08073054023625491,scr2008,avaConv,wind
AL,h0050,0.047217762241782146,scr2008,avaConv,wind
AL,h0051,0.017394078688613316,scr2008,avaConv,wind
AL,h0052,0.023108353841067162,scr2008,avaConv,wind
AL,h0053,0.030019817727328105,scr2008,avaConv,wind
AL,h0054,0.039495517714671025,scr2008,avaConv,wind
AL,h0055,0.03280731464002137,scr2008,avaConv,wind
AL,h0056,0.023923059047892423,scr2008,avaConv,wind
AL,h0057,0.012313617189325035,scr2008,avaConv,wind
AL,h0058,0.015523930537712146,scr2008,avaConv,wind
AL,h0059,0.021961338743827056,scr2008,avaConv,wind
AL,h0060,0.03292497301567338,scr2008,avaConv,wind
AL,h0061,0.07591880800238479,scr2008,avaConv,wind
AL,h0062,0.1114403464973055,scr2008,avaConv,wind
AL,h0063,0.13622037713581053,scr2008,avaConv,wind
AL,h0064,0.12115181818163287,scr2008,avaConv,wind
AL,h0065,0.10603270557364265,scr2008,avaConv,wind
AL,h0066,0.09495858848890443,scr2008,avaConv,wind
AL,h0067,0.14679167518067016,scr2008,avaConv,wind
AL,h0068,0.19962052757307755,scr2008,avaConv,wind
AL,h0069,0.2555185675858364,scr2008,avaConv,wind
AL,h0070,0.2624755321297217,scr2008,avaConv,wind
AL,h0071,0.29241575837379996,scr2008,avaConv,wind
AL,h0072,0.3409726863146182,scr2008,avaConv,wind
AL,h0073,0.43072636006901716,scr2008,avaConv,wind
AL,h0074,0.5016149433447674,scr2008,avaConv,wind
AL,h0075,0.5523482167921222,scr2008,avaConv,wind
AL,h0076,0.5491794670365159,scr2008,avaConv,wind
AL,h0077,0.5468850686672168,scr2008,avaConv,wind
AL,h0078,0.539004337293799,scr2008,avaConv,wind
AL,h0079,0.6011968551072601,scr2008,avaConv,wind
AL,h0080,0.6675150121941572,scr2008,avaConv,wind
AL,h0081,0.7339693604141361,scr2008,avaConv,wind
AL,h0082,0.7218491976876426,scr2008,avaConv,wind
AL,h0083,0.6898120553537302,scr2008,avaConv,wind
AL,h0084,0.642651170249821,scr2008,avaConv,wind
AL,h0085,0.4933006979495929,scr2008,avaConv,wind
