region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.1830565021364284,scr1984,stInflow,pumpedStorageOpen
at,h0002,0.1830565021364284,scr1984,stInflow,pumpedStorageOpen
at,h0003,0.18305650213642843,scr1984,stInflow,pumpedStorageOpen
at,h0004,0.1826098019237024,scr1984,stInflow,pumpedStorageOpen
at,h0005,0.18216460315299235,scr1984,stInflow,pumpedStorageOpen
at,h0006,0.18105260359706107,scr1984,stInflow,pumpedStorageOpen
at,h0007,0.18038775554987252,scr1984,stInflow,pumpedStorageOpen
at,h0008,0.17906328246200587,scr1984,stInflow,pumpedStorageOpen
at,h0009,0.17840373164622544,scr1984,stInflow,pumpedStorageOpen
at,h0010,0.177747730939592,scr1984,stInflow,pumpedStorageOpen
at,h0011,0.17709585952830348,scr1984,stInflow,pumpedStorageOpen
at,h0012,0.17644755192456973,scr1984,stInflow,pumpedStorageOpen
at,h0013,0.1751961355295923,scr1984,stInflow,pumpedStorageOpen
at,h0014,0.17459266976427068,scr1984,stInflow,pumpedStorageOpen
at,h0015,0.1740417116805787,scr1984,stInflow,pumpedStorageOpen
at,h0016,0.1740910154661148,scr1984,stInflow,pumpedStorageOpen
at,h0017,0.175350288945527,scr1984,stInflow,pumpedStorageOpen
at,h0018,0.17657319454383336,scr1984,stInflow,pumpedStorageOpen
at,h0019,0.1778089876310745,scr1984,stInflow,pumpedStorageOpen
at,h0020,0.17986495732950283,scr1984,stInflow,pumpedStorageOpen
at,h0021,0.1819551601519877,scr1984,stInflow,pumpedStorageOpen
at,h0022,0.18636571990298453,scr1984,stInflow,pumpedStorageOpen
at,h0023,0.18868957912483866,scr1984,stInflow,pumpedStorageOpen
at,h0024,0.19451530187774263,scr1984,stInflow,pumpedStorageOpen
ba,h0001,0.019234374863168858,scr1984,stInflow,pumpedStorageOpen
ba,h0002,0.019234374863168858,scr1984,stInflow,pumpedStorageOpen
ba,h0003,0.019234374863168858,scr1984,stInflow,pumpedStorageOpen
ba,h0004,0.014641029900106439,scr1984,stInflow,pumpedStorageOpen
ba,h0005,0.010389616092337007,scr1984,stInflow,pumpedStorageOpen
ba,h0006,0.009515602374272004,scr1984,stInflow,pumpedStorageOpen
ba,h0007,0.012745848038363285,scr1984,stInflow,pumpedStorageOpen
ba,h0008,0.02652577612685002,scr1984,stInflow,pumpedStorageOpen
ba,h0009,0.03800765359949159,scr1984,stInflow,pumpedStorageOpen
ba,h0010,0.050454307096633386,scr1984,stInflow,pumpedStorageOpen
ba,h0011,0.1271200894246513,scr1984,stInflow,pumpedStorageOpen
ba,h0012,0.21852155882256993,scr1984,stInflow,pumpedStorageOpen
ba,h0013,0.24832142857142858,scr1984,stInflow,pumpedStorageOpen
ba,h0014,0.18066497626029973,scr1984,stInflow,pumpedStorageOpen
ba,h0015,0.11689389396913125,scr1984,stInflow,pumpedStorageOpen
ba,h0016,0.11483953678428548,scr1984,stInflow,pumpedStorageOpen
ba,h0017,0.11408806577903464,scr1984,stInflow,pumpedStorageOpen
ba,h0018,0.11538540030538218,scr1984,stInflow,pumpedStorageOpen
ba,h0019,0.11668644735788407,scr1984,stInflow,pumpedStorageOpen
ba,h0020,0.10260580083448578,scr1984,stInflow,pumpedStorageOpen
ba,h0021,0.0889999504314224,scr1984,stInflow,pumpedStorageOpen
ba,h0022,0.04408407018268492,scr1984,stInflow,pumpedStorageOpen
ba,h0023,0.017412911306833628,scr1984,stInflow,pumpedStorageOpen
ba,h0024,0.0013741435643744458,scr1984,stInflow,pumpedStorageOpen
bg,h0001,0.060527463546895865,scr1984,stInflow,pumpedStorageOpen
bg,h0002,0.060527463546895865,scr1984,stInflow,pumpedStorageOpen
bg,h0003,0.06052746354689585,scr1984,stInflow,pumpedStorageOpen
