region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.8828664510984287,scr2097,dem,electricity
AL,h7298,0.8421411516497449,scr2097,dem,electricity
AL,h7299,0.8193821724502631,scr2097,dem,electricity
AL,h7300,0.8140061625519254,scr2097,dem,electricity
AL,h7301,0.8197482828736952,scr2097,dem,electricity
AL,h7302,0.8463372588381807,scr2097,dem,electricity
AL,h7303,0.9035092905672516,scr2097,dem,electricity
AL,h7304,0.9762415537500868,scr2097,dem,electricity
AL,h7305,1.0424780765030957,scr2097,dem,electricity
AL,h7306,1.0771681561314317,scr2097,dem,electricity
AL,h7307,1.08595282810905,scr2097,dem,electricity
AL,h7308,1.085586978892879,scr2097,dem,electricity
AL,h7309,1.083597779190238,scr2097,dem,electricity
AL,h7310,1.081021823503642,scr2097,dem,electricity
AL,h7311,1.0774236471478549,scr2097,dem,electricity
AL,h7312,1.0896062561994386,scr2097,dem,electricity
AL,h7313,1.142010973689181,scr2097,dem,electricity
AL,h7314,1.231700173596073,scr2097,dem,electricity
AL,h7315,1.307574898628681,scr2097,dem,electricity
AL,h7316,1.3456882754198867,scr2097,dem,electricity
AL,h7317,1.3470254249653526,scr2097,dem,electricity
AL,h7318,1.3579592579339468,scr2097,dem,electricity
AL,h7319,1.3629870012891814,scr2097,dem,electricity
AL,h7320,1.3620428033024221,scr2097,dem,electricity
AL,h7321,1.3555638231517222,scr2097,dem,electricity
AL,h7322,1.368148716215533,scr2097,dem,electricity
AL,h7323,1.3970928114167627,scr2097,dem,electricity
AL,h7324,1.4388007530317295,scr2097,dem,electricity
AL,h7325,1.4953905427653067,scr2097,dem,electricity
AL,h7326,1.5804756903716752,scr2097,dem,electricity
AL,h7327,1.6870461984319265,scr2097,dem,electricity
AL,h7328,1.7960733472253876,scr2097,dem,electricity
AL,h7329,1.8899811970341027,scr2097,dem,electricity
AL,h7330,1.9533127862980817,scr2097,dem,electricity
AL,h7331,1.9891340267799296,scr2097,dem,electricity
AL,h7332,2.0002305579837554,scr2097,dem,electricity
AL,h7333,1.9981511380495116,scr2097,dem,electricity
AL,h7334,1.9896775207426811,scr2097,dem,electricity
AL,h7335,1.9872821862450178,scr2097,dem,electricity
AL,h7336,2.028302414611007,scr2097,dem,electricity
AL,h7337,2.147645943986939,scr2097,dem,electricity
AL,h7338,2.3113555079875736,scr2097,dem,electricity
AL,h7339,2.4220710677612525,scr2097,dem,electricity
AL,h7340,2.447795091432921,scr2097,dem,electricity
AL,h7341,2.436903726481936,scr2097,dem,electricity
AL,h7342,2.4612528181251996,scr2097,dem,electricity
AL,h7343,2.4948844837671347,scr2097,dem,electricity
AL,h7344,2.5240072776911138,scr2097,dem,electricity
AL,h7345,2.541205407314947,scr2097,dem,electricity
AL,h7346,2.5706708480984215,scr2097,dem,electricity
AL,h7347,2.5958293099322836,scr2097,dem,electricity
AL,h7348,2.6236629734845813,scr2097,dem,electricity
AL,h7349,2.669645646306418,scr2097,dem,electricity
AL,h7350,2.7593633046717505,scr2097,dem,electricity
AL,h7351,2.875395116814637,scr2097,dem,electricity
