region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0050,0.7937738017867277,scr1999,avaConv,onshore_a
al,1,h0051,0.8070259423959668,scr1999,avaConv,onshore_a
al,1,h0052,0.8232858171767568,scr1999,avaConv,onshore_a
al,1,h0053,0.8468464057275058,scr1999,avaConv,onshore_a
al,1,h0054,0.8745558827028714,scr1999,avaConv,onshore_a
al,1,h0055,0.900221718497532,scr1999,avaConv,onshore_a
al,1,h0056,0.9159303202550672,scr1999,avaConv,onshore_a
al,1,h0057,0.9213060825431234,scr1999,avaConv,onshore_a
al,1,h0058,0.919436454494344,scr1999,avaConv,onshore_a
al,1,h0059,0.907722707268003,scr1999,avaConv,onshore_a
al,1,h0060,0.8809527989182884,scr1999,avaConv,onshore_a
al,1,h0061,0.8379910934203799,scr1999,avaConv,onshore_a
al,1,h0062,0.7862741914545341,scr1999,avaConv,onshore_a
al,1,h0063,0.7418352608110972,scr1999,avaConv,onshore_a
al,1,h0064,0.7040628555087939,scr1999,avaConv,onshore_a
al,1,h0065,0.6601355852041405,scr1999,avaConv,onshore_a
al,1,h0066,0.6015759743647326,scr1999,avaConv,onshore_a
al,1,h0067,0.5403484248981301,scr1999,avaConv,onshore_a
al,1,h0068,0.4904063871001434,scr1999,avaConv,onshore_a
al,1,h0069,0.44926945080981995,scr1999,avaConv,onshore_a
al,1,h0070,0.4048934648538731,scr1999,avaConv,onshore_a
al,1,h0071,0.3375110831276427,scr1999,avaConv,onshore_a
al,1,h0072,0.260707545471852,scr1999,avaConv,onshore_a
al,1,h0073,0.1809155369216993,scr1999,avaConv,onshore_a
al,1,h0074,0.1498358203276336,scr1999,avaConv,onshore_a
al,1,h0075,0.160789037903032,scr1999,avaConv,onshore_a
al,1,h0076,0.18653384637203113,scr1999,avaConv,onshore_a
al,1,h0077,0.20613744354568841,scr1999,avaConv,onshore_a
al,1,h0078,0.22473228188055971,scr1999,avaConv,onshore_a
al,1,h0079,0.2446239548643276,scr1999,avaConv,onshore_a
al,1,h0080,0.26202152911969107,scr1999,avaConv,onshore_a
al,1,h0081,0.26601071874943916,scr1999,avaConv,onshore_a
al,1,h0082,0.28241361526880826,scr1999,avaConv,onshore_a
al,1,h0083,0.33646307732493097,scr1999,avaConv,onshore_a
al,1,h0084,0.4063641410067126,scr1999,avaConv,onshore_a
al,1,h0085,0.47615633082155023,scr1999,avaConv,onshore_a
al,1,h0086,0.5352326191351924,scr1999,avaConv,onshore_a
al,1,h0087,0.5924888031679499,scr1999,avaConv,onshore_a
al,1,h0088,0.6554472285176214,scr1999,avaConv,onshore_a
al,1,h0089,0.7160861970403865,scr1999,avaConv,onshore_a
al,1,h0090,0.7656684501918372,scr1999,avaConv,onshore_a
al,1,h0091,0.7973291254932874,scr1999,avaConv,onshore_a
al,1,h0092,0.818045763808986,scr1999,avaConv,onshore_a
al,1,h0093,0.833840629913229,scr1999,avaConv,onshore_a
al,1,h0094,0.8454778470717247,scr1999,avaConv,onshore_a
al,1,h0095,0.8556830553187761,scr1999,avaConv,onshore_a
al,1,h0096,0.8706029421890542,scr1999,avaConv,onshore_a
al,1,h0097,0.8870127770662282,scr1999,avaConv,onshore_a
al,1,h0098,0.8926933596126857,scr1999,avaConv,onshore_a
al,1,h0099,0.8831514000386952,scr1999,avaConv,onshore_a
al,1,h0100,0.8662004397330593,scr1999,avaConv,onshore_a
al,1,h0101,0.8566152213972416,scr1999,avaConv,onshore_a
al,1,h0102,0.8609782500740488,scr1999,avaConv,onshore_a
al,1,h0103,0.8729189498555374,scr1999,avaConv,onshore_a
al,1,h0104,0.8850476677084318,scr1999,avaConv,onshore_a
al,1,h0105,0.888395264681409,scr1999,avaConv,onshore_a
al,1,h0106,0.8816383043290179,scr1999,avaConv,onshore_a
al,1,h0107,0.8713803012096493,scr1999,avaConv,onshore_a
al,1,h0108,0.8586849590175494,scr1999,avaConv,onshore_a
al,1,h0109,0.8425710938481277,scr1999,avaConv,onshore_a
al,1,h0110,0.8165039730857766,scr1999,avaConv,onshore_a
al,1,h0111,0.7900648421964294,scr1999,avaConv,onshore_a
al,1,h0112,0.7781563336742795,scr1999,avaConv,onshore_a
al,1,h0113,0.7801171874681355,scr1999,avaConv,onshore_a
al,1,h0114,0.7901182438011003,scr1999,avaConv,onshore_a
al,1,h0115,0.793282243779813,scr1999,avaConv,onshore_a
al,1,h0116,0.7936189695970542,scr1999,avaConv,onshore_a
al,1,h0117,0.788105617973346,scr1999,avaConv,onshore_a
al,1,h0118,0.7780408008795336,scr1999,avaConv,onshore_a
al,1,h0119,0.7653767743399388,scr1999,avaConv,onshore_a
al,1,h0120,0.7467542752960151,scr1999,avaConv,onshore_a
al,1,h0121,0.7193036459528672,scr1999,avaConv,onshore_a
al,1,h0122,0.680763503491702,scr1999,avaConv,onshore_a
al,1,h0123,0.642599501289385,scr1999,avaConv,onshore_a
al,1,h0124,0.6174484493731193,scr1999,avaConv,onshore_a
al,1,h0125,0.6110941759340145,scr1999,avaConv,onshore_a
al,1,h0126,0.6141038396965052,scr1999,avaConv,onshore_a
al,1,h0127,0.6118603955882883,scr1999,avaConv,onshore_a
al,1,h0128,0.5990335172997816,scr1999,avaConv,onshore_a
al,1,h0129,0.5773579244779713,scr1999,avaConv,onshore_a
al,1,h0130,0.5557287658126603,scr1999,avaConv,onshore_a
al,1,h0131,0.5502759925905188,scr1999,avaConv,onshore_a
al,1,h0132,0.5334122655441292,scr1999,avaConv,onshore_a
al,1,h0133,0.5014788728434004,scr1999,avaConv,onshore_a
al,1,h0134,0.440315365105868,scr1999,avaConv,onshore_a
al,1,h0135,0.39680727652833153,scr1999,avaConv,onshore_a
al,1,h0136,0.38442412927209524,scr1999,avaConv,onshore_a
al,1,h0137,0.39323428129747073,scr1999,avaConv,onshore_a
al,1,h0138,0.40721484120102913,scr1999,avaConv,onshore_a
al,1,h0139,0.410428147218765,scr1999,avaConv,onshore_a
al,1,h0140,0.4039767171631236,scr1999,avaConv,onshore_a
al,1,h0141,0.38688420303028265,scr1999,avaConv,onshore_a
al,1,h0142,0.3646694311798144,scr1999,avaConv,onshore_a
al,1,h0143,0.35721603728398815,scr1999,avaConv,onshore_a
al,1,h0144,0.3386758962447124,scr1999,avaConv,onshore_a
al,1,h0145,0.31600929551573564,scr1999,avaConv,onshore_a
al,1,h0146,0.263790148182207,scr1999,avaConv,onshore_a
al,1,h0147,0.20944882437396053,scr1999,avaConv,onshore_a
al,1,h0148,0.15691284782527076,scr1999,avaConv,onshore_a
al,1,h0149,0.11981355045209015,scr1999,avaConv,onshore_a
al,1,h0150,0.10934502774144292,scr1999,avaConv,onshore_a
al,1,h0151,0.11805784696080111,scr1999,avaConv,onshore_a
al,1,h0152,0.1291048766551171,scr1999,avaConv,onshore_a
al,1,h0153,0.14006417411602784,scr1999,avaConv,onshore_a
al,1,h0154,0.15429627678937272,scr1999,avaConv,onshore_a
al,1,h0155,0.17294000237857182,scr1999,avaConv,onshore_a
al,1,h0156,0.20632665755944915,scr1999,avaConv,onshore_a
al,1,h0157,0.24559251518067304,scr1999,avaConv,onshore_a
al,1,h0158,0.2871161513997117,scr1999,avaConv,onshore_a
al,1,h0159,0.31899797051310164,scr1999,avaConv,onshore_a
al,1,h0160,0.34235769670883576,scr1999,avaConv,onshore_a
al,1,h0161,0.35252618337542224,scr1999,avaConv,onshore_a
al,1,h0162,0.3516457575819891,scr1999,avaConv,onshore_a
al,1,h0163,0.3452565417604897,scr1999,avaConv,onshore_a
al,1,h0164,0.3417995111243386,scr1999,avaConv,onshore_a
al,1,h0165,0.33964643596697475,scr1999,avaConv,onshore_a
al,1,h0166,0.33539136533152103,scr1999,avaConv,onshore_a
al,1,h0167,0.3283356206975115,scr1999,avaConv,onshore_a
al,1,h0168,0.32703793043380674,scr1999,avaConv,onshore_a
al,1,h0169,0.3707752781103157,scr1999,avaConv,onshore_a
al,1,h0170,0.40313554422606157,scr1999,avaConv,onshore_a
al,1,h0171,0.4205497936772996,scr1999,avaConv,onshore_a
al,1,h0172,0.390900474729662,scr1999,avaConv,onshore_a
al,1,h0173,0.3559591083733021,scr1999,avaConv,onshore_a
al,1,h0174,0.3209272876807856,scr1999,avaConv,onshore_a
al,1,h0175,0.2887930058036156,scr1999,avaConv,onshore_a
al,1,h0176,0.25900211364598796,scr1999,avaConv,onshore_a
al,1,h0177,0.2301936787937639,scr1999,avaConv,onshore_a
al,1,h0178,0.19798498779657056,scr1999,avaConv,onshore_a
al,1,h0179,0.18608913845975053,scr1999,avaConv,onshore_a
al,1,h0180,0.1666172333722095,scr1999,avaConv,onshore_a
al,1,h0181,0.15359764120757355,scr1999,avaConv,onshore_a
al,1,h0182,0.13503653863984252,scr1999,avaConv,onshore_a
al,1,h0183,0.15635048215738295,scr1999,avaConv,onshore_a
al,1,h0184,0.1968150185032911,scr1999,avaConv,onshore_a
al,1,h0185,0.2291708564896633,scr1999,avaConv,onshore_a
al,1,h0186,0.2398458123350362,scr1999,avaConv,onshore_a
al,1,h0187,0.22810601826908508,scr1999,avaConv,onshore_a
al,1,h0188,0.20378090423662085,scr1999,avaConv,onshore_a
al,1,h0189,0.18288765716182226,scr1999,avaConv,onshore_a
al,1,h0190,0.17190812133484662,scr1999,avaConv,onshore_a
al,1,h0191,0.1766508633278844,scr1999,avaConv,onshore_a
al,1,h0192,0.1800134535200621,scr1999,avaConv,onshore_a
al,1,h0193,0.17395905383628757,scr1999,avaConv,onshore_a
al,1,h0194,0.1567657796741535,scr1999,avaConv,onshore_a
al,1,h0195,0.15056880327173988,scr1999,avaConv,onshore_a
al,1,h0196,0.15694765459507606,scr1999,avaConv,onshore_a
al,1,h0197,0.17621846078666692,scr1999,avaConv,onshore_a
al,1,h0198,0.1884016204204411,scr1999,avaConv,onshore_a
al,1,h0199,0.20024906306850843,scr1999,avaConv,onshore_a
al,1,h0200,0.2003126734451118,scr1999,avaConv,onshore_a
al,1,h0201,0.1924882779330874,scr1999,avaConv,onshore_a
al,1,h0202,0.1681443520479002,scr1999,avaConv,onshore_a
al,1,h0203,0.1530344839888424,scr1999,avaConv,onshore_a
al,1,h0204,0.13045031551330963,scr1999,avaConv,onshore_a
al,1,h0205,0.13081149767017436,scr1999,avaConv,onshore_a
al,1,h0206,0.13015972440196405,scr1999,avaConv,onshore_a
al,1,h0207,0.15873635431975486,scr1999,avaConv,onshore_a
al,1,h0208,0.18200141859304933,scr1999,avaConv,onshore_a
al,1,h0209,0.1941423112339227,scr1999,avaConv,onshore_a
al,1,h0210,0.1839462240009788,scr1999,avaConv,onshore_a
al,1,h0211,0.16283667497945165,scr1999,avaConv,onshore_a
al,1,h0212,0.13731601370771357,scr1999,avaConv,onshore_a
al,1,h0213,0.12198571637983205,scr1999,avaConv,onshore_a
al,1,h0214,0.11088734349197377,scr1999,avaConv,onshore_a
al,1,h0215,0.1457909756460606,scr1999,avaConv,onshore_a
al,1,h0216,0.16089145685473735,scr1999,avaConv,onshore_a
al,1,h0217,0.1672707128588064,scr1999,avaConv,onshore_a
al,1,h0218,0.13482513242781394,scr1999,avaConv,onshore_a
al,1,h0219,0.11617421976396732,scr1999,avaConv,onshore_a
al,1,h0220,0.10502092366058109,scr1999,avaConv,onshore_a
al,1,h0221,0.10028643313288735,scr1999,avaConv,onshore_a
al,1,h0222,0.09858825966119794,scr1999,avaConv,onshore_a
al,1,h0223,0.10280904075553042,scr1999,avaConv,onshore_a
al,1,h0224,0.10989388258176194,scr1999,avaConv,onshore_a
al,1,h0225,0.11070133685244093,scr1999,avaConv,onshore_a
al,1,h0226,0.10124689489309056,scr1999,avaConv,onshore_a
al,1,h0227,0.10091434574892066,scr1999,avaConv,onshore_a
al,1,h0228,0.08550577393692406,scr1999,avaConv,onshore_a
al,1,h0229,0.07596810621312733,scr1999,avaConv,onshore_a
al,1,h0230,0.05680763274378142,scr1999,avaConv,onshore_a
al,1,h0231,0.07656402246092416,scr1999,avaConv,onshore_a
al,1,h0232,0.10709673235865608,scr1999,avaConv,onshore_a
al,1,h0233,0.12554834328836104,scr1999,avaConv,onshore_a
al,1,h0234,0.13111929974549094,scr1999,avaConv,onshore_a
al,1,h0235,0.12295906070462284,scr1999,avaConv,onshore_a
al,1,h0236,0.11210356574059449,scr1999,avaConv,onshore_a
al,1,h0237,0.09927453686391693,scr1999,avaConv,onshore_a
al,1,h0238,0.09076206135171609,scr1999,avaConv,onshore_a
al,1,h0239,0.12884605649781494,scr1999,avaConv,onshore_a
al,1,h0240,0.16788983193213078,scr1999,avaConv,onshore_a
al,1,h0241,0.21111346944491252,scr1999,avaConv,onshore_a
al,1,h0242,0.22768224761405087,scr1999,avaConv,onshore_a
al,1,h0243,0.2363100692169279,scr1999,avaConv,onshore_a
al,1,h0244,0.23079168473868877,scr1999,avaConv,onshore_a
al,1,h0245,0.22270525327996657,scr1999,avaConv,onshore_a
al,1,h0246,0.22289956368967725,scr1999,avaConv,onshore_a
al,1,h0247,0.23238246870419405,scr1999,avaConv,onshore_a
al,1,h0248,0.24707485867040926,scr1999,avaConv,onshore_a
al,1,h0249,0.26010369997923216,scr1999,avaConv,onshore_a
al,1,h0250,0.2671612211893929,scr1999,avaConv,onshore_a
al,1,h0251,0.3005482164816931,scr1999,avaConv,onshore_a
al,1,h0252,0.30692509413679775,scr1999,avaConv,onshore_a
al,1,h0253,0.2947105455147927,scr1999,avaConv,onshore_a
al,1,h0254,0.23766206619621033,scr1999,avaConv,onshore_a
al,1,h0255,0.19544211595354194,scr1999,avaConv,onshore_a
al,1,h0256,0.17458080141262033,scr1999,avaConv,onshore_a
al,1,h0257,0.1765349718168585,scr1999,avaConv,onshore_a
al,1,h0258,0.19149843586439905,scr1999,avaConv,onshore_a
al,1,h0259,0.2128002467499805,scr1999,avaConv,onshore_a
al,1,h0260,0.22930699733613574,scr1999,avaConv,onshore_a
al,1,h0261,0.2374746357037972,scr1999,avaConv,onshore_a
al,1,h0262,0.23763522607804377,scr1999,avaConv,onshore_a
al,1,h0263,0.26052037151848645,scr1999,avaConv,onshore_a
al,1,h0264,0.27222681257411885,scr1999,avaConv,onshore_a
al,1,h0265,0.27117636063204653,scr1999,avaConv,onshore_a
al,1,h0266,0.23981137795966911,scr1999,avaConv,onshore_a
al,1,h0267,0.2045393770551213,scr1999,avaConv,onshore_a
al,1,h0268,0.17520673958298336,scr1999,avaConv,onshore_a
al,1,h0269,0.1489546346780225,scr1999,avaConv,onshore_a
al,1,h0270,0.12593376023033737,scr1999,avaConv,onshore_a
al,1,h0271,0.10416724831523239,scr1999,avaConv,onshore_a
al,1,h0272,0.07659420554041474,scr1999,avaConv,onshore_a
al,1,h0273,0.0609321282324349,scr1999,avaConv,onshore_a
al,1,h0274,0.05504629221660616,scr1999,avaConv,onshore_a
al,1,h0275,0.05840966463686707,scr1999,avaConv,onshore_a
al,1,h0276,0.04531052065267964,scr1999,avaConv,onshore_a
al,1,h0277,0.05793990614976071,scr1999,avaConv,onshore_a
al,1,h0278,0.11620282121067713,scr1999,avaConv,onshore_a
al,1,h0279,0.19481537906820232,scr1999,avaConv,onshore_a
al,1,h0280,0.2515472987115978,scr1999,avaConv,onshore_a
al,1,h0281,0.2821630346385177,scr1999,avaConv,onshore_a
al,1,h0282,0.2840021057329913,scr1999,avaConv,onshore_a
al,1,h0283,0.2753305296823912,scr1999,avaConv,onshore_a
al,1,h0284,0.26287489748828263,scr1999,avaConv,onshore_a
al,1,h0285,0.2595222175816967,scr1999,avaConv,onshore_a
al,1,h0286,0.2686501675356136,scr1999,avaConv,onshore_a
al,1,h0287,0.2856831881882131,scr1999,avaConv,onshore_a
al,1,h0288,0.30689274736116906,scr1999,avaConv,onshore_a
al,1,h0289,0.3287966362687154,scr1999,avaConv,onshore_a
al,1,h0290,0.34781022701977565,scr1999,avaConv,onshore_a
al,1,h0291,0.36104786801872296,scr1999,avaConv,onshore_a
al,1,h0292,0.3730977235997107,scr1999,avaConv,onshore_a
al,1,h0293,0.38947613169991263,scr1999,avaConv,onshore_a
al,1,h0294,0.4202813793329355,scr1999,avaConv,onshore_a
al,1,h0295,0.4665259893705051,scr1999,avaConv,onshore_a
al,1,h0296,0.5325221311051875,scr1999,avaConv,onshore_a
al,1,h0297,0.6164366236003045,scr1999,avaConv,onshore_a
al,1,h0298,0.702805516075913,scr1999,avaConv,onshore_a
al,1,h0299,0.7543755150546892,scr1999,avaConv,onshore_a
al,1,h0300,0.7878772600495312,scr1999,avaConv,onshore_a
al,1,h0301,0.8088219402329605,scr1999,avaConv,onshore_a
al,1,h0302,0.8391534701191873,scr1999,avaConv,onshore_a
al,1,h0303,0.8611321788036626,scr1999,avaConv,onshore_a
al,1,h0304,0.8746254914115722,scr1999,avaConv,onshore_a
al,1,h0305,0.8914665463530979,scr1999,avaConv,onshore_a
al,1,h0306,0.9081811164140705,scr1999,avaConv,onshore_a
al,1,h0307,0.9235492536736178,scr1999,avaConv,onshore_a
al,1,h0308,0.9302492124103297,scr1999,avaConv,onshore_a
al,1,h0309,0.9322682562580232,scr1999,avaConv,onshore_a
al,1,h0310,0.9324103628440755,scr1999,avaConv,onshore_a
al,1,h0311,0.9294404379478186,scr1999,avaConv,onshore_a
al,1,h0312,0.9184389407282014,scr1999,avaConv,onshore_a
al,1,h0313,0.8997684742274404,scr1999,avaConv,onshore_a
al,1,h0314,0.8722707906138919,scr1999,avaConv,onshore_a
al,1,h0315,0.8407971843442851,scr1999,avaConv,onshore_a
al,1,h0316,0.8038088125417574,scr1999,avaConv,onshore_a
al,1,h0317,0.7641212136585287,scr1999,avaConv,onshore_a
al,1,h0318,0.7350670386003929,scr1999,avaConv,onshore_a
al,1,h0319,0.7223501612978923,scr1999,avaConv,onshore_a
al,1,h0320,0.725955873495134,scr1999,avaConv,onshore_a
al,1,h0321,0.7376860026748768,scr1999,avaConv,onshore_a
al,1,h0322,0.7562376082605933,scr1999,avaConv,onshore_a
al,1,h0323,0.7814824438629683,scr1999,avaConv,onshore_a
al,1,h0324,0.8072806904835523,scr1999,avaConv,onshore_a
al,1,h0325,0.8211959036191014,scr1999,avaConv,onshore_a
al,1,h0326,0.8316680230225274,scr1999,avaConv,onshore_a
al,1,h0327,0.8285878395065885,scr1999,avaConv,onshore_a
al,1,h0328,0.8166220720113324,scr1999,avaConv,onshore_a
al,1,h0329,0.7879205959196808,scr1999,avaConv,onshore_a
al,1,h0330,0.7560948241583494,scr1999,avaConv,onshore_a
al,1,h0331,0.7229353791713806,scr1999,avaConv,onshore_a
al,1,h0332,0.6732784099467276,scr1999,avaConv,onshore_a
al,1,h0333,0.6241335718528096,scr1999,avaConv,onshore_a
al,1,h0334,0.6023531382936584,scr1999,avaConv,onshore_a
al,1,h0335,0.6199830416933633,scr1999,avaConv,onshore_a
al,1,h0336,0.6310759940186885,scr1999,avaConv,onshore_a
al,1,h0337,0.5582749618225522,scr1999,avaConv,onshore_a
al,1,h0338,0.48452210250287997,scr1999,avaConv,onshore_a
al,1,h0339,0.4115283375680309,scr1999,avaConv,onshore_a
al,1,h0340,0.4362756850703204,scr1999,avaConv,onshore_a
al,1,h0341,0.44489831328801077,scr1999,avaConv,onshore_a
al,1,h0342,0.4609980537550762,scr1999,avaConv,onshore_a
al,1,h0343,0.46980779339803036,scr1999,avaConv,onshore_a
al,1,h0344,0.4717181268063271,scr1999,avaConv,onshore_a
al,1,h0345,0.46660421814174186,scr1999,avaConv,onshore_a
al,1,h0346,0.4585168753541326,scr1999,avaConv,onshore_a
al,1,h0347,0.4499787051904368,scr1999,avaConv,onshore_a
al,1,h0348,0.4433706536256191,scr1999,avaConv,onshore_a
al,1,h0349,0.4402223161230115,scr1999,avaConv,onshore_a
al,1,h0350,0.4539315546421556,scr1999,avaConv,onshore_a
al,1,h0351,0.46734689743156493,scr1999,avaConv,onshore_a
al,1,h0352,0.4690792327655484,scr1999,avaConv,onshore_a
al,1,h0353,0.47572438870643874,scr1999,avaConv,onshore_a
al,1,h0354,0.4894099291172341,scr1999,avaConv,onshore_a
al,1,h0355,0.5333729287530561,scr1999,avaConv,onshore_a
al,1,h0356,0.5811356959464035,scr1999,avaConv,onshore_a
al,1,h0357,0.6392746604134012,scr1999,avaConv,onshore_a
al,1,h0358,0.680406884301112,scr1999,avaConv,onshore_a
al,1,h0359,0.7085780221877257,scr1999,avaConv,onshore_a
al,1,h0360,0.7214063161788649,scr1999,avaConv,onshore_a
al,1,h0361,0.7248728830300796,scr1999,avaConv,onshore_a
al,1,h0362,0.7210125610172774,scr1999,avaConv,onshore_a
al,1,h0363,0.7199210410079258,scr1999,avaConv,onshore_a
al,1,h0364,0.7288781389979465,scr1999,avaConv,onshore_a
al,1,h0365,0.7471207208261469,scr1999,avaConv,onshore_a
al,1,h0366,0.7658401969128308,scr1999,avaConv,onshore_a
al,1,h0367,0.7851422566640613,scr1999,avaConv,onshore_a
al,1,h0368,0.7972620142192948,scr1999,avaConv,onshore_a
al,1,h0369,0.802951359564475,scr1999,avaConv,onshore_a
al,1,h0370,0.7932178784622252,scr1999,avaConv,onshore_a
al,1,h0371,0.7714399692898863,scr1999,avaConv,onshore_a
al,1,h0372,0.7221110886553992,scr1999,avaConv,onshore_a
al,1,h0373,0.645601218752649,scr1999,avaConv,onshore_a
al,1,h0374,0.5466503466678801,scr1999,avaConv,onshore_a
al,1,h0375,0.45065770303790936,scr1999,avaConv,onshore_a
al,1,h0376,0.38546388405543325,scr1999,avaConv,onshore_a
al,1,h0377,0.3518234350906057,scr1999,avaConv,onshore_a
al,1,h0378,0.3798003188575724,scr1999,avaConv,onshore_a
al,1,h0379,0.4240223760616141,scr1999,avaConv,onshore_a
al,1,h0380,0.4688498350401421,scr1999,avaConv,onshore_a
al,1,h0381,0.49190384997413455,scr1999,avaConv,onshore_a
al,1,h0382,0.5006297353042907,scr1999,avaConv,onshore_a
al,1,h0383,0.4646998764378725,scr1999,avaConv,onshore_a
al,1,h0384,0.3988762029133405,scr1999,avaConv,onshore_a
al,1,h0385,0.3236132080924571,scr1999,avaConv,onshore_a
al,1,h0386,0.2918850115140903,scr1999,avaConv,onshore_a
al,1,h0387,0.2775633740265731,scr1999,avaConv,onshore_a
al,1,h0388,0.2721143227479905,scr1999,avaConv,onshore_a
al,1,h0389,0.2812069113717966,scr1999,avaConv,onshore_a
al,1,h0390,0.3099732518269108,scr1999,avaConv,onshore_a
al,1,h0391,0.35025706526079864,scr1999,avaConv,onshore_a
al,1,h0392,0.38573277067325884,scr1999,avaConv,onshore_a
al,1,h0393,0.4046867253765784,scr1999,avaConv,onshore_a
al,1,h0394,0.39655648986441067,scr1999,avaConv,onshore_a
al,1,h0395,0.3644380196812489,scr1999,avaConv,onshore_a
al,1,h0396,0.32476177375280685,scr1999,avaConv,onshore_a
al,1,h0397,0.2800748383731719,scr1999,avaConv,onshore_a
al,1,h0398,0.24486204460840827,scr1999,avaConv,onshore_a
al,1,h0399,0.2118256181002494,scr1999,avaConv,onshore_a
al,1,h0400,0.19248841675728898,scr1999,avaConv,onshore_a
al,1,h0401,0.17706015332519134,scr1999,avaConv,onshore_a
al,1,h0402,0.1709374957160954,scr1999,avaConv,onshore_a
al,1,h0403,0.18298647745683463,scr1999,avaConv,onshore_a
al,1,h0404,0.20364875010483915,scr1999,avaConv,onshore_a
al,1,h0405,0.22362100865334783,scr1999,avaConv,onshore_a
al,1,h0406,0.24250012765393728,scr1999,avaConv,onshore_a
al,1,h0407,0.25299941786996627,scr1999,avaConv,onshore_a
al,1,h0408,0.24873706587598818,scr1999,avaConv,onshore_a
al,1,h0409,0.24257434604305145,scr1999,avaConv,onshore_a
al,1,h0410,0.23982219360176166,scr1999,avaConv,onshore_a
al,1,h0411,0.2458181728548566,scr1999,avaConv,onshore_a
al,1,h0412,0.23982109273567237,scr1999,avaConv,onshore_a
al,1,h0413,0.2373964404282666,scr1999,avaConv,onshore_a
al,1,h0414,0.23879787446557846,scr1999,avaConv,onshore_a
al,1,h0415,0.25421366071364354,scr1999,avaConv,onshore_a
al,1,h0416,0.26539779316178524,scr1999,avaConv,onshore_a
al,1,h0417,0.26574114895845946,scr1999,avaConv,onshore_a
al,1,h0418,0.24162815554269418,scr1999,avaConv,onshore_a
al,1,h0419,0.20773699236603455,scr1999,avaConv,onshore_a
al,1,h0420,0.1529385323507568,scr1999,avaConv,onshore_a
al,1,h0421,0.10092432289186216,scr1999,avaConv,onshore_a
al,1,h0422,0.039376202528543625,scr1999,avaConv,onshore_a
al,1,h0423,0.04479313162293782,scr1999,avaConv,onshore_a
