region_4,timestep_6,value,scenario_1,parameter,technology_2
28BE,h0086,NaN,scr2004,avaConv,offshore
28BE,h0087,NaN,scr2004,avaConv,offshore
28BE,h0088,NaN,scr2004,avaConv,offshore
28BE,h0089,NaN,scr2004,avaConv,offshore
28BE,h0090,NaN,scr2004,avaConv,offshore
28BE,h0091,NaN,scr2004,avaConv,offshore
28BE,h0092,NaN,scr2004,avaConv,offshore
28BE,h0093,NaN,scr2004,avaConv,offshore
28BE,h0094,NaN,scr2004,avaConv,offshore
28BE,h0095,NaN,scr2004,avaConv,offshore
28BE,h0096,NaN,scr2004,avaConv,offshore
66BG,h0073,0.002845512245393527,scr2004,avaConv,offshore
66BG,h0074,0.006438936518366297,scr2004,avaConv,offshore
66BG,h0075,0.22908120335740567,scr2004,avaConv,offshore
66BG,h0076,0.35890953931446923,scr2004,avaConv,offshore
66BG,h0077,0.43646978963276206,scr2004,avaConv,offshore
66BG,h0078,0.1767203509337249,scr2004,avaConv,offshore
66BG,h0079,0.13105487904164695,scr2004,avaConv,offshore
66BG,h0080,0.05530058733061329,scr2004,avaConv,offshore
66BG,h0081,0.10977564769518734,scr2004,avaConv,offshore
66BG,h0082,0.3145134332606482,scr2004,avaConv,offshore
66BG,h0083,0.7008392217345836,scr2004,avaConv,offshore
66BG,h0084,0.6551525352528198,scr2004,avaConv,offshore
66BG,h0085,0.34764995929178866,scr2004,avaConv,offshore
66BG,h0086,0.02570006621442457,scr2004,avaConv,offshore
66BG,h0087,0.025611735914125827,scr2004,avaConv,offshore
66BG,h0088,0.30767334608443503,scr2004,avaConv,offshore
66BG,h0089,0.32818824623502413,scr2004,avaConv,offshore
66BG,h0090,0.30482510783862526,scr2004,avaConv,offshore
66BG,h0091,0.03263282162914622,scr2004,avaConv,offshore
66BG,h0092,0.14250988105226922,scr2004,avaConv,offshore
66BG,h0093,0.14839346838492057,scr2004,avaConv,offshore
66BG,h0094,0.42998632714972185,scr2004,avaConv,offshore
66BG,h0095,0.6504522810212783,scr2004,avaConv,offshore
66BG,h0096,0.6508264794979101,scr2004,avaConv,offshore
48CH,h0073,NaN,scr2004,avaConv,offshore
48CH,h0074,NaN,scr2004,avaConv,offshore
48CH,h0075,NaN,scr2004,avaConv,offshore
48CH,h0076,NaN,scr2004,avaConv,offshore
48CH,h0077,NaN,scr2004,avaConv,offshore
48CH,h0078,NaN,scr2004,avaConv,offshore
48CH,h0079,NaN,scr2004,avaConv,offshore
48CH,h0080,NaN,scr2004,avaConv,offshore
48CH,h0081,NaN,scr2004,avaConv,offshore
48CH,h0082,NaN,scr2004,avaConv,offshore
48CH,h0083,NaN,scr2004,avaConv,offshore
48CH,h0084,NaN,scr2004,avaConv,offshore
48CH,h0085,NaN,scr2004,avaConv,offshore
48CH,h0086,NaN,scr2004,avaConv,offshore
48CH,h0087,NaN,scr2004,avaConv,offshore
48CH,h0088,NaN,scr2004,avaConv,offshore
48CH,h0089,NaN,scr2004,avaConv,offshore
48CH,h0090,NaN,scr2004,avaConv,offshore
48CH,h0091,NaN,scr2004,avaConv,offshore
48CH,h0092,NaN,scr2004,avaConv,offshore
48CH,h0093,NaN,scr2004,avaConv,offshore
48CH,h0094,NaN,scr2004,avaConv,offshore
48CH,h0095,NaN,scr2004,avaConv,offshore
48CH,h0096,NaN,scr2004,avaConv,offshore
47CH,h0073,NaN,scr2004,avaConv,offshore
47CH,h0074,NaN,scr2004,avaConv,offshore
47CH,h0075,NaN,scr2004,avaConv,offshore
47CH,h0076,NaN,scr2004,avaConv,offshore
47CH,h0077,NaN,scr2004,avaConv,offshore
47CH,h0078,NaN,scr2004,avaConv,offshore
47CH,h0079,NaN,scr2004,avaConv,offshore
47CH,h0080,NaN,scr2004,avaConv,offshore
47CH,h0081,NaN,scr2004,avaConv,offshore
47CH,h0082,NaN,scr2004,avaConv,offshore
47CH,h0083,NaN,scr2004,avaConv,offshore
47CH,h0084,NaN,scr2004,avaConv,offshore
47CH,h0085,NaN,scr2004,avaConv,offshore
47CH,h0086,NaN,scr2004,avaConv,offshore
47CH,h0087,NaN,scr2004,avaConv,offshore
47CH,h0088,NaN,scr2004,avaConv,offshore
47CH,h0089,NaN,scr2004,avaConv,offshore
47CH,h0090,NaN,scr2004,avaConv,offshore
47CH,h0091,NaN,scr2004,avaConv,offshore
47CH,h0092,NaN,scr2004,avaConv,offshore
47CH,h0093,NaN,scr2004,avaConv,offshore
47CH,h0094,NaN,scr2004,avaConv,offshore
47CH,h0095,NaN,scr2004,avaConv,offshore
47CH,h0096,NaN,scr2004,avaConv,offshore
39CZ,h0073,NaN,scr2004,avaConv,offshore
39CZ,h0074,NaN,scr2004,avaConv,offshore
39CZ,h0075,NaN,scr2004,avaConv,offshore
39CZ,h0076,NaN,scr2004,avaConv,offshore
39CZ,h0077,NaN,scr2004,avaConv,offshore
39CZ,h0078,NaN,scr2004,avaConv,offshore
39CZ,h0079,NaN,scr2004,avaConv,offshore
39CZ,h0080,NaN,scr2004,avaConv,offshore
39CZ,h0081,NaN,scr2004,avaConv,offshore
39CZ,h0082,NaN,scr2004,avaConv,offshore
39CZ,h0083,NaN,scr2004,avaConv,offshore
39CZ,h0084,NaN,scr2004,avaConv,offshore
39CZ,h0085,NaN,scr2004,avaConv,offshore
39CZ,h0086,NaN,scr2004,avaConv,offshore
39CZ,h0087,NaN,scr2004,avaConv,offshore
39CZ,h0088,NaN,scr2004,avaConv,offshore
39CZ,h0089,NaN,scr2004,avaConv,offshore
39CZ,h0090,NaN,scr2004,avaConv,offshore
39CZ,h0091,NaN,scr2004,avaConv,offshore
39CZ,h0092,NaN,scr2004,avaConv,offshore
39CZ,h0093,NaN,scr2004,avaConv,offshore
39CZ,h0094,NaN,scr2004,avaConv,offshore
39CZ,h0095,NaN,scr2004,avaConv,offshore
39CZ,h0096,NaN,scr2004,avaConv,offshore
40CZ,h0073,NaN,scr2004,avaConv,offshore
40CZ,h0074,NaN,scr2004,avaConv,offshore
40CZ,h0075,NaN,scr2004,avaConv,offshore
40CZ,h0076,NaN,scr2004,avaConv,offshore
40CZ,h0077,NaN,scr2004,avaConv,offshore
40CZ,h0078,NaN,scr2004,avaConv,offshore
40CZ,h0079,NaN,scr2004,avaConv,offshore
40CZ,h0080,NaN,scr2004,avaConv,offshore
40CZ,h0081,NaN,scr2004,avaConv,offshore
40CZ,h0082,NaN,scr2004,avaConv,offshore
40CZ,h0083,NaN,scr2004,avaConv,offshore
40CZ,h0084,NaN,scr2004,avaConv,offshore
40CZ,h0085,NaN,scr2004,avaConv,offshore
40CZ,h0086,NaN,scr2004,avaConv,offshore
40CZ,h0087,NaN,scr2004,avaConv,offshore
40CZ,h0088,NaN,scr2004,avaConv,offshore
40CZ,h0089,NaN,scr2004,avaConv,offshore
40CZ,h0090,NaN,scr2004,avaConv,offshore
40CZ,h0091,NaN,scr2004,avaConv,offshore
40CZ,h0092,NaN,scr2004,avaConv,offshore
40CZ,h0093,NaN,scr2004,avaConv,offshore
40CZ,h0094,NaN,scr2004,avaConv,offshore
40CZ,h0095,NaN,scr2004,avaConv,offshore
40CZ,h0096,NaN,scr2004,avaConv,offshore
32DE,h0073,0.2738717296666486,scr2004,avaConv,offshore
32DE,h0074,0.37080978862101766,scr2004,avaConv,offshore
32DE,h0075,0.2561700217237251,scr2004,avaConv,offshore
32DE,h0076,0.5146593585619377,scr2004,avaConv,offshore
32DE,h0077,0.7695025231365266,scr2004,avaConv,offshore
32DE,h0078,0.819579495529701,scr2004,avaConv,offshore
32DE,h0079,0.585813482768867,scr2004,avaConv,offshore
32DE,h0080,0.342195138830179,scr2004,avaConv,offshore
32DE,h0081,0.15830015305354872,scr2004,avaConv,offshore
32DE,h0082,0.11622689076833274,scr2004,avaConv,offshore
32DE,h0083,0.03882772600676768,scr2004,avaConv,offshore
32DE,h0084,0.391751838952117,scr2004,avaConv,offshore
32DE,h0085,0.711201673517201,scr2004,avaConv,offshore
32DE,h0086,0.8416497607036107,scr2004,avaConv,offshore
32DE,h0087,0.8417347034343066,scr2004,avaConv,offshore
32DE,h0088,0.49829920832160235,scr2004,avaConv,offshore
32DE,h0089,0.7076007532302682,scr2004,avaConv,offshore
32DE,h0090,0.38161631431271603,scr2004,avaConv,offshore
32DE,h0091,0.7146695442292378,scr2004,avaConv,offshore
32DE,h0092,0.7239657026834434,scr2004,avaConv,offshore
32DE,h0093,0.8747306491079514,scr2004,avaConv,offshore
32DE,h0094,0.8621589112344069,scr2004,avaConv,offshore
32DE,h0095,0.5367148875137119,scr2004,avaConv,offshore
32DE,h0096,0.3401166266550114,scr2004,avaConv,offshore
33DE,h0073,NaN,scr2004,avaConv,offshore
33DE,h0074,NaN,scr2004,avaConv,offshore
33DE,h0075,NaN,scr2004,avaConv,offshore
33DE,h0076,NaN,scr2004,avaConv,offshore
33DE,h0077,NaN,scr2004,avaConv,offshore
33DE,h0078,NaN,scr2004,avaConv,offshore
33DE,h0079,NaN,scr2004,avaConv,offshore
33DE,h0080,NaN,scr2004,avaConv,offshore
33DE,h0081,NaN,scr2004,avaConv,offshore
33DE,h0082,NaN,scr2004,avaConv,offshore
33DE,h0083,NaN,scr2004,avaConv,offshore
33DE,h0084,NaN,scr2004,avaConv,offshore
33DE,h0085,NaN,scr2004,avaConv,offshore
33DE,h0086,NaN,scr2004,avaConv,offshore
33DE,h0087,NaN,scr2004,avaConv,offshore
33DE,h0088,NaN,scr2004,avaConv,offshore
33DE,h0089,NaN,scr2004,avaConv,offshore
33DE,h0090,NaN,scr2004,avaConv,offshore
33DE,h0091,NaN,scr2004,avaConv,offshore
33DE,h0092,NaN,scr2004,avaConv,offshore
33DE,h0093,NaN,scr2004,avaConv,offshore
33DE,h0094,NaN,scr2004,avaConv,offshore
33DE,h0095,NaN,scr2004,avaConv,offshore
33DE,h0096,NaN,scr2004,avaConv,offshore
34DE,h0073,NaN,scr2004,avaConv,offshore
34DE,h0074,NaN,scr2004,avaConv,offshore
34DE,h0075,NaN,scr2004,avaConv,offshore
34DE,h0076,NaN,scr2004,avaConv,offshore
34DE,h0077,NaN,scr2004,avaConv,offshore
34DE,h0078,NaN,scr2004,avaConv,offshore
34DE,h0079,NaN,scr2004,avaConv,offshore
34DE,h0080,NaN,scr2004,avaConv,offshore
34DE,h0081,NaN,scr2004,avaConv,offshore
34DE,h0082,NaN,scr2004,avaConv,offshore
34DE,h0083,NaN,scr2004,avaConv,offshore
34DE,h0084,NaN,scr2004,avaConv,offshore
34DE,h0085,NaN,scr2004,avaConv,offshore
34DE,h0086,NaN,scr2004,avaConv,offshore
34DE,h0087,NaN,scr2004,avaConv,offshore
34DE,h0088,NaN,scr2004,avaConv,offshore
34DE,h0089,NaN,scr2004,avaConv,offshore
34DE,h0090,NaN,scr2004,avaConv,offshore
34DE,h0091,NaN,scr2004,avaConv,offshore
34DE,h0092,NaN,scr2004,avaConv,offshore
34DE,h0093,NaN,scr2004,avaConv,offshore
34DE,h0094,NaN,scr2004,avaConv,offshore
34DE,h0095,NaN,scr2004,avaConv,offshore
34DE,h0096,NaN,scr2004,avaConv,offshore
35DE,h0073,NaN,scr2004,avaConv,offshore
35DE,h0074,NaN,scr2004,avaConv,offshore
35DE,h0075,NaN,scr2004,avaConv,offshore
35DE,h0076,NaN,scr2004,avaConv,offshore
35DE,h0077,NaN,scr2004,avaConv,offshore
35DE,h0078,NaN,scr2004,avaConv,offshore
35DE,h0079,NaN,scr2004,avaConv,offshore
35DE,h0080,NaN,scr2004,avaConv,offshore
35DE,h0081,NaN,scr2004,avaConv,offshore
35DE,h0082,NaN,scr2004,avaConv,offshore
35DE,h0083,NaN,scr2004,avaConv,offshore
35DE,h0084,NaN,scr2004,avaConv,offshore
35DE,h0085,NaN,scr2004,avaConv,offshore
35DE,h0086,NaN,scr2004,avaConv,offshore
35DE,h0087,NaN,scr2004,avaConv,offshore
35DE,h0088,NaN,scr2004,avaConv,offshore
35DE,h0089,NaN,scr2004,avaConv,offshore
35DE,h0090,NaN,scr2004,avaConv,offshore
35DE,h0091,NaN,scr2004,avaConv,offshore
35DE,h0092,NaN,scr2004,avaConv,offshore
35DE,h0093,NaN,scr2004,avaConv,offshore
35DE,h0094,NaN,scr2004,avaConv,offshore
35DE,h0095,NaN,scr2004,avaConv,offshore
35DE,h0096,NaN,scr2004,avaConv,offshore
36DE,h0073,NaN,scr2004,avaConv,offshore
36DE,h0074,NaN,scr2004,avaConv,offshore
36DE,h0075,NaN,scr2004,avaConv,offshore
36DE,h0076,NaN,scr2004,avaConv,offshore
36DE,h0077,NaN,scr2004,avaConv,offshore
36DE,h0078,NaN,scr2004,avaConv,offshore
36DE,h0079,NaN,scr2004,avaConv,offshore
36DE,h0080,NaN,scr2004,avaConv,offshore
36DE,h0081,NaN,scr2004,avaConv,offshore
36DE,h0082,NaN,scr2004,avaConv,offshore
36DE,h0083,NaN,scr2004,avaConv,offshore
36DE,h0084,NaN,scr2004,avaConv,offshore
36DE,h0085,NaN,scr2004,avaConv,offshore
36DE,h0086,NaN,scr2004,avaConv,offshore
36DE,h0087,NaN,scr2004,avaConv,offshore
36DE,h0088,NaN,scr2004,avaConv,offshore
36DE,h0089,NaN,scr2004,avaConv,offshore
36DE,h0090,NaN,scr2004,avaConv,offshore
36DE,h0091,NaN,scr2004,avaConv,offshore
36DE,h0092,NaN,scr2004,avaConv,offshore
36DE,h0093,NaN,scr2004,avaConv,offshore
36DE,h0094,NaN,scr2004,avaConv,offshore
36DE,h0095,NaN,scr2004,avaConv,offshore
36DE,h0096,NaN,scr2004,avaConv,offshore
37DE,h0073,NaN,scr2004,avaConv,offshore
37DE,h0074,NaN,scr2004,avaConv,offshore
37DE,h0075,NaN,scr2004,avaConv,offshore
37DE,h0076,NaN,scr2004,avaConv,offshore
37DE,h0077,NaN,scr2004,avaConv,offshore
37DE,h0078,NaN,scr2004,avaConv,offshore
37DE,h0079,NaN,scr2004,avaConv,offshore
37DE,h0080,NaN,scr2004,avaConv,offshore
37DE,h0081,NaN,scr2004,avaConv,offshore
37DE,h0082,NaN,scr2004,avaConv,offshore
37DE,h0083,NaN,scr2004,avaConv,offshore
37DE,h0084,NaN,scr2004,avaConv,offshore
37DE,h0085,NaN,scr2004,avaConv,offshore
37DE,h0086,NaN,scr2004,avaConv,offshore
37DE,h0087,NaN,scr2004,avaConv,offshore
37DE,h0088,NaN,scr2004,avaConv,offshore
37DE,h0089,NaN,scr2004,avaConv,offshore
37DE,h0090,NaN,scr2004,avaConv,offshore
37DE,h0091,NaN,scr2004,avaConv,offshore
37DE,h0092,NaN,scr2004,avaConv,offshore
37DE,h0093,NaN,scr2004,avaConv,offshore
37DE,h0094,NaN,scr2004,avaConv,offshore
37DE,h0095,NaN,scr2004,avaConv,offshore
37DE,h0096,NaN,scr2004,avaConv,offshore
72DK,h0073,0.32162160856369437,scr2004,avaConv,offshore
72DK,h0074,0.3856106025625921,scr2004,avaConv,offshore
72DK,h0075,0.2825494395419823,scr2004,avaConv,offshore
72DK,h0076,0.4960932356773227,scr2004,avaConv,offshore
72DK,h0077,0.7106470382592722,scr2004,avaConv,offshore
72DK,h0078,0.7451164758104103,scr2004,avaConv,offshore
72DK,h0079,0.5299885415528653,scr2004,avaConv,offshore
72DK,h0080,0.31263737735647784,scr2004,avaConv,offshore
72DK,h0081,0.17412148677767772,scr2004,avaConv,offshore
72DK,h0082,0.10579597856332755,scr2004,avaConv,offshore
72DK,h0083,0.07180252298428223,scr2004,avaConv,offshore
72DK,h0084,0.3912384893749931,scr2004,avaConv,offshore
72DK,h0085,0.6982184248758376,scr2004,avaConv,offshore
72DK,h0086,0.8661510338652649,scr2004,avaConv,offshore
72DK,h0087,0.8669441517705255,scr2004,avaConv,offshore
72DK,h0088,0.5587570529539638,scr2004,avaConv,offshore
72DK,h0089,0.6062979058490939,scr2004,avaConv,offshore
72DK,h0090,0.2739116505314071,scr2004,avaConv,offshore
72DK,h0091,0.559167875100534,scr2004,avaConv,offshore
72DK,h0092,0.6721258732360298,scr2004,avaConv,offshore
72DK,h0093,0.764215850165784,scr2004,avaConv,offshore
72DK,h0094,0.7118822494635405,scr2004,avaConv,offshore
72DK,h0095,0.36342322398242877,scr2004,avaConv,offshore
72DK,h0096,0.24970617212628127,scr2004,avaConv,offshore
38DK,h0073,0.6303944233552462,scr2004,avaConv,offshore
38DK,h0074,0.5312700637868197,scr2004,avaConv,offshore
38DK,h0075,0.3357497065462163,scr2004,avaConv,offshore
38DK,h0076,0.3596890692714032,scr2004,avaConv,offshore
38DK,h0077,0.6483600764387992,scr2004,avaConv,offshore
38DK,h0078,0.6309735829635607,scr2004,avaConv,offshore
38DK,h0079,0.6244549062168052,scr2004,avaConv,offshore
38DK,h0080,0.5907909554772448,scr2004,avaConv,offshore
38DK,h0081,0.6814893200487369,scr2004,avaConv,offshore
38DK,h0082,0.6881989270835788,scr2004,avaConv,offshore
38DK,h0083,0.4826482567297017,scr2004,avaConv,offshore
38DK,h0084,0.7204075132995607,scr2004,avaConv,offshore
38DK,h0085,0.7206400913451424,scr2004,avaConv,offshore
38DK,h0086,0.8581409425846984,scr2004,avaConv,offshore
38DK,h0087,0.8581448530706159,scr2004,avaConv,offshore
38DK,h0088,0.8439469653043052,scr2004,avaConv,offshore
38DK,h0089,0.7142920660464926,scr2004,avaConv,offshore
38DK,h0090,0.5516845147982495,scr2004,avaConv,offshore
38DK,h0091,0.562339537030586,scr2004,avaConv,offshore
38DK,h0092,0.7879890313612944,scr2004,avaConv,offshore
38DK,h0093,0.6485178770187495,scr2004,avaConv,offshore
38DK,h0094,0.648358586491407,scr2004,avaConv,offshore
38DK,h0095,0.5941259611253237,scr2004,avaConv,offshore
38DK,h0096,0.8299743849381368,scr2004,avaConv,offshore
73EE,h0073,0.2831372846911174,scr2004,avaConv,offshore
73EE,h0074,0.07607721303750264,scr2004,avaConv,offshore
73EE,h0075,0.08185525771947108,scr2004,avaConv,offshore
73EE,h0076,0.14388311148203975,scr2004,avaConv,offshore
73EE,h0077,0.3504906029838901,scr2004,avaConv,offshore
73EE,h0078,0.650060860644729,scr2004,avaConv,offshore
73EE,h0079,0.7244184306348916,scr2004,avaConv,offshore
73EE,h0080,0.6569767236453089,scr2004,avaConv,offshore
73EE,h0081,0.6400600717658179,scr2004,avaConv,offshore
73EE,h0082,0.5354496528734074,scr2004,avaConv,offshore
73EE,h0083,0.5117467251554938,scr2004,avaConv,offshore
73EE,h0084,0.5312788548054382,scr2004,avaConv,offshore
73EE,h0085,0.7531166964905268,scr2004,avaConv,offshore
73EE,h0086,0.9499999999999997,scr2004,avaConv,offshore
73EE,h0087,0.7240116714574332,scr2004,avaConv,offshore
73EE,h0088,0.6299083556102829,scr2004,avaConv,offshore
73EE,h0089,0.632603436709179,scr2004,avaConv,offshore
73EE,h0090,0.6090246238338913,scr2004,avaConv,offshore
73EE,h0091,0.4933221731426857,scr2004,avaConv,offshore
73EE,h0092,0.48230317767559444,scr2004,avaConv,offshore
73EE,h0093,0.7328692359667713,scr2004,avaConv,offshore
73EE,h0094,0.8301406197215031,scr2004,avaConv,offshore
73EE,h0095,0.603383172375213,scr2004,avaConv,offshore
73EE,h0096,0.41122705338524723,scr2004,avaConv,offshore
01ES,h0073,0.2607574613254568,scr2004,avaConv,offshore
01ES,h0074,0.23189512916781574,scr2004,avaConv,offshore
01ES,h0075,0.3662198774556752,scr2004,avaConv,offshore
01ES,h0076,0.44007787690024064,scr2004,avaConv,offshore
01ES,h0077,0.36637778399739573,scr2004,avaConv,offshore
01ES,h0078,0.25308594157011577,scr2004,avaConv,offshore
01ES,h0079,0.023098862844308038,scr2004,avaConv,offshore
01ES,h0080,0.09291390434445526,scr2004,avaConv,offshore
01ES,h0081,0.39778117993225853,scr2004,avaConv,offshore
01ES,h0082,0.5719267182000984,scr2004,avaConv,offshore
01ES,h0083,0.5744534680882469,scr2004,avaConv,offshore
01ES,h0084,0.3676236523977823,scr2004,avaConv,offshore
01ES,h0085,0.23042321117436476,scr2004,avaConv,offshore
01ES,h0086,0.15736870430347133,scr2004,avaConv,offshore
01ES,h0087,0.3835844304324544,scr2004,avaConv,offshore
01ES,h0088,0.6741844788458291,scr2004,avaConv,offshore
01ES,h0089,0.8636973144256772,scr2004,avaConv,offshore
01ES,h0090,0.5491357572625657,scr2004,avaConv,offshore
01ES,h0091,0.5524498178164707,scr2004,avaConv,offshore
