region_3,timestep_6,value,scenario_1,parameter,carrier_1
gr,h0077,4.558564297051032,scr2004,dem,electricity
gr,h0078,5.585324706824979,scr2004,dem,electricity
gr,h0079,5.9842735853920255,scr2004,dem,electricity
gr,h0080,6.0242607929939345,scr2004,dem,electricity
gr,h0081,5.465131240140932,scr2004,dem,electricity
gr,h0082,5.7045060833269945,scr2004,dem,electricity
gr,h0083,6.137548956489597,scr2004,dem,electricity
gr,h0084,6.524090442512254,scr2004,dem,electricity
gr,h0085,5.779268542498074,scr2004,dem,electricity
gr,h0086,4.371608667496792,scr2004,dem,electricity
gr,h0087,3.599527962161874,scr2004,dem,electricity
gr,h0088,3.425943821870041,scr2004,dem,electricity
gr,h0089,4.32449011744018,scr2004,dem,electricity
gr,h0090,4.96571653498768,scr2004,dem,electricity
gr,h0091,5.938023552690495,scr2004,dem,electricity
gr,h0092,5.778813600451783,scr2004,dem,electricity
gr,h0093,5.759240018195898,scr2004,dem,electricity
gr,h0094,5.888460686071039,scr2004,dem,electricity
gr,h0095,5.9393541558068845,scr2004,dem,electricity
gr,h0096,6.103192678158446,scr2004,dem,electricity
es,h0073,26.431284482590854,scr2004,dem,electricity
0,h0073,26.431284482590854,scr2004,dem,electricity
es,h0074,22.96592951391358,scr2004,dem,electricity
0,h0074,22.96592951391358,scr2004,dem,electricity
es,h0075,18.78666860354133,scr2004,dem,electricity
0,h0075,18.78666860354133,scr2004,dem,electricity
es,h0076,17.77049400965916,scr2004,dem,electricity
0,h0076,17.77049400965916,scr2004,dem,electricity
es,h0077,20.535725399502553,scr2004,dem,electricity
0,h0077,20.535725399502553,scr2004,dem,electricity
es,h0078,26.79088590235915,scr2004,dem,electricity
0,h0078,26.79088590235915,scr2004,dem,electricity
es,h0079,26.29562575079035,scr2004,dem,electricity
0,h0079,26.29562575079035,scr2004,dem,electricity
es,h0080,28.814577444514725,scr2004,dem,electricity
0,h0080,28.814577444514725,scr2004,dem,electricity
es,h0081,25.273196304799058,scr2004,dem,electricity
0,h0081,25.273196304799058,scr2004,dem,electricity
es,h0082,29.50190192059381,scr2004,dem,electricity
0,h0082,29.50190192059381,scr2004,dem,electricity
es,h0083,29.19152690458577,scr2004,dem,electricity
0,h0083,29.19152690458577,scr2004,dem,electricity
es,h0084,32.21423326205695,scr2004,dem,electricity
0,h0084,32.21423326205695,scr2004,dem,electricity
es,h0085,30.007344343466684,scr2004,dem,electricity
0,h0085,30.007344343466684,scr2004,dem,electricity
es,h0086,24.923878006113227,scr2004,dem,electricity
0,h0086,24.923878006113227,scr2004,dem,electricity
es,h0087,20.629499051021412,scr2004,dem,electricity
0,h0087,20.629499051021412,scr2004,dem,electricity
es,h0088,17.116754603688605,scr2004,dem,electricity
0,h0088,17.116754603688605,scr2004,dem,electricity
es,h0089,23.159249442454893,scr2004,dem,electricity
0,h0089,23.159249442454893,scr2004,dem,electricity
es,h0090,25.940628587501124,scr2004,dem,electricity
0,h0090,25.940628587501124,scr2004,dem,electricity
es,h0091,32.03715980844572,scr2004,dem,electricity
0,h0091,32.03715980844572,scr2004,dem,electricity
es,h0092,32.1489180753706,scr2004,dem,electricity
0,h0092,32.1489180753706,scr2004,dem,electricity
es,h0093,33.324894083838444,scr2004,dem,electricity
0,h0093,33.324894083838444,scr2004,dem,electricity
es,h0094,32.63513194292318,scr2004,dem,electricity
0,h0094,32.63513194292318,scr2004,dem,electricity
es,h0095,31.245109040522948,scr2004,dem,electricity
0,h0095,31.245109040522948,scr2004,dem,electricity
es,h0096,31.126833754067775,scr2004,dem,electricity
0,h0096,31.126833754067775,scr2004,dem,electricity
dk_w,h0073,2.8555464037914358,scr2004,dem,electricity
dk_e,h0073,2.8555464037914358,scr2004,dem,electricity
0,h0073,2.8555464037914358,scr2004,dem,electricity
dk_w,h0074,2.3824348535675006,scr2004,dem,electricity
dk_e,h0074,2.3824348535675006,scr2004,dem,electricity
0,h0074,2.3824348535675006,scr2004,dem,electricity
dk_w,h0075,2.23940232642826,scr2004,dem,electricity
dk_e,h0075,2.23940232642826,scr2004,dem,electricity
0,h0075,2.23940232642826,scr2004,dem,electricity
dk_w,h0076,2.5340366962662872,scr2004,dem,electricity
dk_e,h0076,2.5340366962662872,scr2004,dem,electricity
0,h0076,2.5340366962662872,scr2004,dem,electricity
dk_w,h0077,3.16348764913081,scr2004,dem,electricity
dk_e,h0077,3.16348764913081,scr2004,dem,electricity
0,h0077,3.16348764913081,scr2004,dem,electricity
dk_w,h0078,3.8802137980577665,scr2004,dem,electricity
dk_e,h0078,3.8802137980577665,scr2004,dem,electricity
0,h0078,3.8802137980577665,scr2004,dem,electricity
dk_w,h0079,3.73251106457193,scr2004,dem,electricity
dk_e,h0079,3.73251106457193,scr2004,dem,electricity
0,h0079,3.73251106457193,scr2004,dem,electricity
dk_w,h0080,3.8127875062904146,scr2004,dem,electricity
dk_e,h0080,3.8127875062904146,scr2004,dem,electricity
0,h0080,3.8127875062904146,scr2004,dem,electricity
dk_w,h0081,3.3758831717835753,scr2004,dem,electricity
dk_e,h0081,3.3758831717835753,scr2004,dem,electricity
0,h0081,3.3758831717835753,scr2004,dem,electricity
dk_w,h0082,3.7763756047045454,scr2004,dem,electricity
dk_e,h0082,3.7763756047045454,scr2004,dem,electricity
0,h0082,3.7763756047045454,scr2004,dem,electricity
dk_w,h0083,3.667950373511226,scr2004,dem,electricity
dk_e,h0083,3.667950373511226,scr2004,dem,electricity
0,h0083,3.667950373511226,scr2004,dem,electricity
dk_w,h0084,3.795796056498999,scr2004,dem,electricity
dk_e,h0084,3.795796056498999,scr2004,dem,electricity
0,h0084,3.795796056498999,scr2004,dem,electricity
dk_w,h0085,3.347502695274509,scr2004,dem,electricity
dk_e,h0085,3.347502695274509,scr2004,dem,electricity
0,h0085,3.347502695274509,scr2004,dem,electricity
dk_w,h0086,2.741134354418852,scr2004,dem,electricity
dk_e,h0086,2.741134354418852,scr2004,dem,electricity
0,h0086,2.741134354418852,scr2004,dem,electricity
dk_w,h0087,2.4928973688820215,scr2004,dem,electricity
dk_e,h0087,2.4928973688820215,scr2004,dem,electricity
0,h0087,2.4928973688820215,scr2004,dem,electricity
dk_w,h0088,2.256407590296536,scr2004,dem,electricity
dk_e,h0088,2.256407590296536,scr2004,dem,electricity
0,h0088,2.256407590296536,scr2004,dem,electricity
dk_w,h0089,3.05202917867384,scr2004,dem,electricity
dk_e,h0089,3.05202917867384,scr2004,dem,electricity
0,h0089,3.05202917867384,scr2004,dem,electricity
dk_w,h0090,3.3456011808869,scr2004,dem,electricity
dk_e,h0090,3.3456011808869,scr2004,dem,electricity
0,h0090,3.3456011808869,scr2004,dem,electricity
dk_w,h0091,4.115301858094236,scr2004,dem,electricity
dk_e,h0091,4.115301858094236,scr2004,dem,electricity
0,h0091,4.115301858094236,scr2004,dem,electricity
dk_w,h0092,4.071349671945672,scr2004,dem,electricity
dk_e,h0092,4.071349671945672,scr2004,dem,electricity
0,h0092,4.071349671945672,scr2004,dem,electricity
dk_w,h0093,4.270177652835621,scr2004,dem,electricity
dk_e,h0093,4.270177652835621,scr2004,dem,electricity
0,h0093,4.270177652835621,scr2004,dem,electricity
dk_w,h0094,4.243728266420957,scr2004,dem,electricity
dk_e,h0094,4.243728266420957,scr2004,dem,electricity
0,h0094,4.243728266420957,scr2004,dem,electricity
dk_w,h0095,3.9142316172824843,scr2004,dem,electricity
dk_e,h0095,3.9142316172824843,scr2004,dem,electricity
0,h0095,3.9142316172824843,scr2004,dem,electricity
dk_w,h0096,3.71937976276496,scr2004,dem,electricity
dk_e,h0096,3.71937976276496,scr2004,dem,electricity
0,h0096,3.71937976276496,scr2004,dem,electricity
ee,h0073,0.6880475540286659,scr2004,dem,electricity
ee,h0074,0.5615117799012954,scr2004,dem,electricity
ee,h0075,0.5163736629221108,scr2004,dem,electricity
ee,h0076,0.6029070693143733,scr2004,dem,electricity
ee,h0077,0.774380245528052,scr2004,dem,electricity
ee,h0078,0.94606666204563,scr2004,dem,electricity
ee,h0079,0.9451759950900196,scr2004,dem,electricity
ee,h0080,0.9464319682762186,scr2004,dem,electricity
ee,h0081,0.864463259683161,scr2004,dem,electricity
ee,h0082,0.9120889098421294,scr2004,dem,electricity
ee,h0083,0.8882829220017774,scr2004,dem,electricity
ee,h0084,0.8572973858439623,scr2004,dem,electricity
ee,h0085,0.7353920474252507,scr2004,dem,electricity
ee,h0086,0.5858102390431391,scr2004,dem,electricity
ee,h0087,0.5527549022105355,scr2004,dem,electricity
ee,h0088,0.5615693882858886,scr2004,dem,electricity
ee,h0089,0.7690986422233714,scr2004,dem,electricity
ee,h0090,0.8639404838871039,scr2004,dem,electricity
ee,h0091,1.0208979154027902,scr2004,dem,electricity
ee,h0092,0.9956318579061598,scr2004,dem,electricity
ee,h0093,1.0426823304718342,scr2004,dem,electricity
ee,h0094,1.0690930369007556,scr2004,dem,electricity
ee,h0095,1.0248747041228377,scr2004,dem,electricity
ee,h0096,0.9244403391940819,scr2004,dem,electricity
fi,h0073,6.276452668389538,scr2004,dem,electricity
fi,h0074,5.821549432555912,scr2004,dem,electricity
fi,h0075,5.595779174123891,scr2004,dem,electricity
fi,h0076,5.75855491758557,scr2004,dem,electricity
fi,h0077,6.6189735240186565,scr2004,dem,electricity
fi,h0078,7.37558837980032,scr2004,dem,electricity
fi,h0079,7.4554767590307165,scr2004,dem,electricity
fi,h0080,7.473333282963722,scr2004,dem,electricity
fi,h0081,7.1525299013301264,scr2004,dem,electricity
fi,h0082,7.425354713763227,scr2004,dem,electricity
fi,h0083,7.313348281473736,scr2004,dem,electricity
fi,h0084,7.453094884418533,scr2004,dem,electricity
fi,h0085,7.097130142501555,scr2004,dem,electricity
fi,h0086,6.484442726359703,scr2004,dem,electricity
fi,h0087,6.0384648335311795,scr2004,dem,electricity
fi,h0088,5.874675030398066,scr2004,dem,electricity
fi,h0089,6.8945404366531875,scr2004,dem,electricity
fi,h0090,7.436101989558665,scr2004,dem,electricity
fi,h0091,8.236886062004487,scr2004,dem,electricity
fi,h0092,8.182230386839365,scr2004,dem,electricity
fi,h0093,8.381500547809992,scr2004,dem,electricity
fi,h0094,8.4120825472055,scr2004,dem,electricity
fi,h0095,8.30282937802258,scr2004,dem,electricity
fi,h0096,8.110465620455216,scr2004,dem,electricity
fr,h0073,36.09878761530854,scr2004,dem,electricity
fr_co,h0073,36.09878761530854,scr2004,dem,electricity
0,h0073,36.09878761530854,scr2004,dem,electricity
fr,h0074,31.32393238937948,scr2004,dem,electricity
fr_co,h0074,31.32393238937948,scr2004,dem,electricity
0,h0074,31.32393238937948,scr2004,dem,electricity
fr,h0075,24.16965406376403,scr2004,dem,electricity
fr_co,h0075,24.16965406376403,scr2004,dem,electricity
0,h0075,24.16965406376403,scr2004,dem,electricity
fr,h0076,24.329525684239343,scr2004,dem,electricity
fr_co,h0076,24.329525684239343,scr2004,dem,electricity
0,h0076,24.329525684239343,scr2004,dem,electricity
fr,h0077,30.764254593872465,scr2004,dem,electricity
fr_co,h0077,30.764254593872465,scr2004,dem,electricity
0,h0077,30.764254593872465,scr2004,dem,electricity
fr,h0078,41.45972226525191,scr2004,dem,electricity
fr_co,h0078,41.45972226525191,scr2004,dem,electricity
0,h0078,41.45972226525191,scr2004,dem,electricity
fr,h0079,43.71190955140628,scr2004,dem,electricity
fr_co,h0079,43.71190955140628,scr2004,dem,electricity
0,h0079,43.71190955140628,scr2004,dem,electricity
fr,h0080,47.16867379355244,scr2004,dem,electricity
fr_co,h0080,47.16867379355244,scr2004,dem,electricity
0,h0080,47.16867379355244,scr2004,dem,electricity
fr,h0081,42.0424270684598,scr2004,dem,electricity
fr_co,h0081,42.0424270684598,scr2004,dem,electricity
0,h0081,42.0424270684598,scr2004,dem,electricity
fr,h0082,45.805940596736036,scr2004,dem,electricity
fr_co,h0082,45.805940596736036,scr2004,dem,electricity
0,h0082,45.805940596736036,scr2004,dem,electricity
fr,h0083,44.18775882141199,scr2004,dem,electricity
fr_co,h0083,44.18775882141199,scr2004,dem,electricity
0,h0083,44.18775882141199,scr2004,dem,electricity
fr,h0084,47.91807677655015,scr2004,dem,electricity
fr_co,h0084,47.91807677655015,scr2004,dem,electricity
0,h0084,47.91807677655015,scr2004,dem,electricity
fr,h0085,43.731478076661006,scr2004,dem,electricity
fr_co,h0085,43.731478076661006,scr2004,dem,electricity
0,h0085,43.731478076661006,scr2004,dem,electricity
fr,h0086,36.89660232840106,scr2004,dem,electricity
fr_co,h0086,36.89660232840106,scr2004,dem,electricity
0,h0086,36.89660232840106,scr2004,dem,electricity
fr,h0087,30.610873723286204,scr2004,dem,electricity
fr_co,h0087,30.610873723286204,scr2004,dem,electricity
0,h0087,30.610873723286204,scr2004,dem,electricity
fr,h0088,25.907172849751078,scr2004,dem,electricity
fr_co,h0088,25.907172849751078,scr2004,dem,electricity
0,h0088,25.907172849751078,scr2004,dem,electricity
fr,h0089,36.15571928268764,scr2004,dem,electricity
fr_co,h0089,36.15571928268764,scr2004,dem,electricity
0,h0089,36.15571928268764,scr2004,dem,electricity
fr,h0090,40.979775607353076,scr2004,dem,electricity
fr_co,h0090,40.979775607353076,scr2004,dem,electricity
0,h0090,40.979775607353076,scr2004,dem,electricity
fr,h0091,51.0054478328675,scr2004,dem,electricity
fr_co,h0091,51.0054478328675,scr2004,dem,electricity
0,h0091,51.0054478328675,scr2004,dem,electricity
fr,h0092,50.77102742542047,scr2004,dem,electricity
fr_co,h0092,50.77102742542047,scr2004,dem,electricity
0,h0092,50.77102742542047,scr2004,dem,electricity
fr,h0093,52.362201214185916,scr2004,dem,electricity
fr_co,h0093,52.362201214185916,scr2004,dem,electricity
0,h0093,52.362201214185916,scr2004,dem,electricity
fr,h0094,52.125986302504316,scr2004,dem,electricity
fr_co,h0094,52.125986302504316,scr2004,dem,electricity
0,h0094,52.125986302504316,scr2004,dem,electricity
fr,h0095,49.45122603117488,scr2004,dem,electricity
fr_co,h0095,49.45122603117488,scr2004,dem,electricity
0,h0095,49.45122603117488,scr2004,dem,electricity
fr,h0096,49.890087334788404,scr2004,dem,electricity
fr_co,h0096,49.890087334788404,scr2004,dem,electricity
0,h0096,49.890087334788404,scr2004,dem,electricity
it_sar,h0073,25.465365759673034,scr2004,dem,electricity
it_n,h0073,25.465365759673034,scr2004,dem,electricity
it_cs,h0073,25.465365759673034,scr2004,dem,electricity
it_s,h0073,25.465365759673034,scr2004,dem,electricity
it_cn,h0073,25.465365759673034,scr2004,dem,electricity
it_sic,h0073,25.465365759673034,scr2004,dem,electricity
it_sar,h0074,18.963662575997006,scr2004,dem,electricity
it_n,h0074,18.963662575997006,scr2004,dem,electricity
it_cs,h0074,18.963662575997006,scr2004,dem,electricity
it_s,h0074,18.963662575997006,scr2004,dem,electricity
it_cn,h0074,18.963662575997006,scr2004,dem,electricity
it_sic,h0074,18.963662575997006,scr2004,dem,electricity
it_sar,h0075,14.217725051684079,scr2004,dem,electricity
it_n,h0075,14.217725051684079,scr2004,dem,electricity
it_cs,h0075,14.217725051684079,scr2004,dem,electricity
it_s,h0075,14.217725051684079,scr2004,dem,electricity
it_cn,h0075,14.217725051684079,scr2004,dem,electricity
it_sic,h0075,14.217725051684079,scr2004,dem,electricity
it_sar,h0076,13.31795791091391,scr2004,dem,electricity
it_n,h0076,13.31795791091391,scr2004,dem,electricity
it_cs,h0076,13.31795791091391,scr2004,dem,electricity
it_s,h0076,13.31795791091391,scr2004,dem,electricity
it_cn,h0076,13.31795791091391,scr2004,dem,electricity
it_sic,h0076,13.31795791091391,scr2004,dem,electricity
it_sar,h0077,16.940764695488312,scr2004,dem,electricity
it_n,h0077,16.940764695488312,scr2004,dem,electricity
it_cs,h0077,16.940764695488312,scr2004,dem,electricity
it_s,h0077,16.940764695488312,scr2004,dem,electricity
it_cn,h0077,16.940764695488312,scr2004,dem,electricity
it_sic,h0077,16.940764695488312,scr2004,dem,electricity
it_sar,h0078,25.134241320421623,scr2004,dem,electricity
it_n,h0078,25.134241320421623,scr2004,dem,electricity
it_cs,h0078,25.134241320421623,scr2004,dem,electricity
it_s,h0078,25.134241320421623,scr2004,dem,electricity
it_cn,h0078,25.134241320421623,scr2004,dem,electricity
it_sic,h0078,25.134241320421623,scr2004,dem,electricity
it_sar,h0079,26.922919123985736,scr2004,dem,electricity
it_n,h0079,26.922919123985736,scr2004,dem,electricity
it_cs,h0079,26.922919123985736,scr2004,dem,electricity
it_s,h0079,26.922919123985736,scr2004,dem,electricity
it_cn,h0079,26.922919123985736,scr2004,dem,electricity
it_sic,h0079,26.922919123985736,scr2004,dem,electricity
it_sar,h0080,31.204443251938656,scr2004,dem,electricity
it_n,h0080,31.204443251938656,scr2004,dem,electricity
it_cs,h0080,31.204443251938656,scr2004,dem,electricity
it_s,h0080,31.204443251938656,scr2004,dem,electricity
it_cn,h0080,31.204443251938656,scr2004,dem,electricity
it_sic,h0080,31.204443251938656,scr2004,dem,electricity
it_sar,h0081,28.60953230728883,scr2004,dem,electricity
it_n,h0081,28.60953230728883,scr2004,dem,electricity
it_cs,h0081,28.60953230728883,scr2004,dem,electricity
it_s,h0081,28.60953230728883,scr2004,dem,electricity
it_cn,h0081,28.60953230728883,scr2004,dem,electricity
it_sic,h0081,28.60953230728883,scr2004,dem,electricity
it_sar,h0082,34.009854689228376,scr2004,dem,electricity
it_n,h0082,34.009854689228376,scr2004,dem,electricity
it_cs,h0082,34.009854689228376,scr2004,dem,electricity
it_s,h0082,34.009854689228376,scr2004,dem,electricity
it_cn,h0082,34.009854689228376,scr2004,dem,electricity
it_sic,h0082,34.009854689228376,scr2004,dem,electricity
it_sar,h0083,34.37444715787884,scr2004,dem,electricity
it_n,h0083,34.37444715787884,scr2004,dem,electricity
it_cs,h0083,34.37444715787884,scr2004,dem,electricity
it_s,h0083,34.37444715787884,scr2004,dem,electricity
it_cn,h0083,34.37444715787884,scr2004,dem,electricity
it_sic,h0083,34.37444715787884,scr2004,dem,electricity
it_sar,h0084,36.28247396098082,scr2004,dem,electricity
it_n,h0084,36.28247396098082,scr2004,dem,electricity
it_cs,h0084,36.28247396098082,scr2004,dem,electricity
it_s,h0084,36.28247396098082,scr2004,dem,electricity
it_cn,h0084,36.28247396098082,scr2004,dem,electricity
it_sic,h0084,36.28247396098082,scr2004,dem,electricity
it_sar,h0085,32.266770120356355,scr2004,dem,electricity
it_n,h0085,32.266770120356355,scr2004,dem,electricity
it_cs,h0085,32.266770120356355,scr2004,dem,electricity
it_s,h0085,32.266770120356355,scr2004,dem,electricity
it_cn,h0085,32.266770120356355,scr2004,dem,electricity
it_sic,h0085,32.266770120356355,scr2004,dem,electricity
it_sar,h0086,24.75089300230721,scr2004,dem,electricity
it_n,h0086,24.75089300230721,scr2004,dem,electricity
it_cs,h0086,24.75089300230721,scr2004,dem,electricity
it_s,h0086,24.75089300230721,scr2004,dem,electricity
it_cn,h0086,24.75089300230721,scr2004,dem,electricity
it_sic,h0086,24.75089300230721,scr2004,dem,electricity
it_sar,h0087,21.48817756053618,scr2004,dem,electricity
it_n,h0087,21.48817756053618,scr2004,dem,electricity
it_cs,h0087,21.48817756053618,scr2004,dem,electricity
it_s,h0087,21.48817756053618,scr2004,dem,electricity
it_cn,h0087,21.48817756053618,scr2004,dem,electricity
it_sic,h0087,21.48817756053618,scr2004,dem,electricity
it_sar,h0088,18.88746465919072,scr2004,dem,electricity
it_n,h0088,18.88746465919072,scr2004,dem,electricity
it_cs,h0088,18.88746465919072,scr2004,dem,electricity
it_s,h0088,18.88746465919072,scr2004,dem,electricity
it_cn,h0088,18.88746465919072,scr2004,dem,electricity
it_sic,h0088,18.88746465919072,scr2004,dem,electricity
it_sar,h0089,26.176038962360337,scr2004,dem,electricity
it_n,h0089,26.176038962360337,scr2004,dem,electricity
it_cs,h0089,26.176038962360337,scr2004,dem,electricity
it_s,h0089,26.176038962360337,scr2004,dem,electricity
