region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1990,avaConv,pvInd_a
al,1,h0338,0.0,scr1990,avaConv,pvInd_a
al,1,h0339,0.0,scr1990,avaConv,pvInd_a
al,1,h0340,0.0,scr1990,avaConv,pvInd_a
al,1,h0341,0.002025392079282421,scr1990,avaConv,pvInd_a
al,1,h0342,0.035346534657984596,scr1990,avaConv,pvInd_a
al,1,h0343,0.12303272107205795,scr1990,avaConv,pvInd_a
al,1,h0344,0.2691267193133944,scr1990,avaConv,pvInd_a
al,1,h0345,0.43110467227543464,scr1990,avaConv,pvInd_a
al,1,h0346,0.571635222860844,scr1990,avaConv,pvInd_a
al,1,h0347,0.6671304545966126,scr1990,avaConv,pvInd_a
al,1,h0348,0.7173468623635906,scr1990,avaConv,pvInd_a
al,1,h0349,0.694990307218593,scr1990,avaConv,pvInd_a
al,1,h0350,0.6449179939405842,scr1990,avaConv,pvInd_a
al,1,h0351,0.5613269688006918,scr1990,avaConv,pvInd_a
al,1,h0352,0.4674267553032311,scr1990,avaConv,pvInd_a
al,1,h0353,0.3312510512572101,scr1990,avaConv,pvInd_a
al,1,h0354,0.1814489621246253,scr1990,avaConv,pvInd_a
al,1,h0355,0.06866256887015654,scr1990,avaConv,pvInd_a
al,1,h0356,0.012756610260292171,scr1990,avaConv,pvInd_a
al,1,h0357,0.0,scr1990,avaConv,pvInd_a
al,1,h0358,0.0,scr1990,avaConv,pvInd_a
al,1,h0359,0.0,scr1990,avaConv,pvInd_a
al,1,h0360,0.0,scr1990,avaConv,pvInd_a
al,1,h0361,0.0,scr1990,avaConv,pvInd_a
al,1,h0362,0.0,scr1990,avaConv,pvInd_a
al,1,h0363,0.0,scr1990,avaConv,pvInd_a
al,1,h0364,0.0,scr1990,avaConv,pvInd_a
al,1,h0365,0.0020315053513338343,scr1990,avaConv,pvInd_a
al,1,h0366,0.03150003961846711,scr1990,avaConv,pvInd_a
al,1,h0367,0.11838647893878335,scr1990,avaConv,pvInd_a
al,1,h0368,0.26433634071852863,scr1990,avaConv,pvInd_a
al,1,h0369,0.42730448585167646,scr1990,avaConv,pvInd_a
al,1,h0370,0.5619004787974841,scr1990,avaConv,pvInd_a
al,1,h0371,0.6449320487847834,scr1990,avaConv,pvInd_a
