region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.011179944174728,scr1990,effConv,heatpumpAir
AT,hh0086,4.007131893427868,scr1990,effConv,heatpumpAir
AT,hh0087,4.052267866500188,scr1990,effConv,heatpumpAir
AT,hh0088,4.055546543009768,scr1990,effConv,heatpumpAir
AT,hh0089,4.0489783971625,scr1990,effConv,heatpumpAir
AT,hh0090,3.950650772974768,scr1990,effConv,heatpumpAir
AT,hh0091,3.90327601250101,scr1990,effConv,heatpumpAir
AT,hh0092,3.9902137808239786,scr1990,effConv,heatpumpAir
AT,hh0093,4.055532103562655,scr1990,effConv,heatpumpAir
AT,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0095,4.059287617579685,scr1990,effConv,heatpumpAir
AT,hh0096,4.027838772011819,scr1990,effConv,heatpumpAir
AT,hh0097,3.997278290144095,scr1990,effConv,heatpumpAir
AT,hh0098,4.0303356096392235,scr1990,effConv,heatpumpAir
AT,hh0099,4.0598219568200875,scr1990,effConv,heatpumpAir
AT,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
AT,hh0101,4.057683969891514,scr1990,effConv,heatpumpAir
AT,hh0102,4.044297044531049,scr1990,effConv,heatpumpAir
BE,hh0085,4.028151789259937,scr1990,effConv,heatpumpAir
BE,hh0086,4.038270734919934,scr1990,effConv,heatpumpAir
BE,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0089,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0090,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0091,4.058453979658225,scr1990,effConv,heatpumpAir
BE,hh0092,4.059226989831586,scr1990,effConv,heatpumpAir
BE,hh0093,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0096,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0097,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0098,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0102,4.056906052144768,scr1990,effConv,heatpumpAir
BG,hh0085,4.057442549616098,scr1990,effConv,heatpumpAir
BG,hh0086,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0087,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0088,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0089,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0090,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0091,4.05744325183332,scr1990,effConv,heatpumpAir
BG,hh0092,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0093,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0094,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0095,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0096,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0097,4.05061755143106,scr1990,effConv,heatpumpAir
BG,hh0098,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0099,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0100,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0101,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0102,4.055738054215908,scr1990,effConv,heatpumpAir
CH,hh0085,3.961516701369959,scr1990,effConv,heatpumpAir
CH,hh0086,3.9760213705211918,scr1990,effConv,heatpumpAir
CH,hh0087,4.051559367999111,scr1990,effConv,heatpumpAir
CH,hh0088,4.0584429802398105,scr1990,effConv,heatpumpAir
CH,hh0089,4.054006838420317,scr1990,effConv,heatpumpAir
CH,hh0090,3.9903608043111873,scr1990,effConv,heatpumpAir
CH,hh0091,3.99373259598746,scr1990,effConv,heatpumpAir
CH,hh0092,4.028714921932451,scr1990,effConv,heatpumpAir
CH,hh0093,4.056764955947166,scr1990,effConv,heatpumpAir
CH,hh0094,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0095,4.058896094518115,scr1990,effConv,heatpumpAir
CH,hh0096,4.029034621356509,scr1990,effConv,heatpumpAir
CH,hh0097,4.01377026444791,scr1990,effConv,heatpumpAir
CH,hh0098,4.037186589873823,scr1990,effConv,heatpumpAir
CH,hh0099,4.059766468881229,scr1990,effConv,heatpumpAir
CH,hh0100,4.059999999999988,scr1990,effConv,heatpumpAir
CH,hh0101,4.049462638559028,scr1990,effConv,heatpumpAir
CH,hh0102,3.99893858185386,scr1990,effConv,heatpumpAir
CZ,hh0085,4.051815795144648,scr1990,effConv,heatpumpAir
CZ,hh0086,4.0576223125008255,scr1990,effConv,heatpumpAir
CZ,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0089,4.059588214217001,scr1990,effConv,heatpumpAir
CZ,hh0090,4.01604033703552,scr1990,effConv,heatpumpAir
CZ,hh0091,3.875744098539144,scr1990,effConv,heatpumpAir
CZ,hh0092,3.9901235335819365,scr1990,effConv,heatpumpAir
CZ,hh0093,4.059588214217001,scr1990,effConv,heatpumpAir
CZ,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0096,4.0554334932385245,scr1990,effConv,heatpumpAir
CZ,hh0097,4.053942626007483,scr1990,effConv,heatpumpAir
CZ,hh0098,4.059682978311685,scr1990,effConv,heatpumpAir
CZ,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0102,4.057528520572305,scr1990,effConv,heatpumpAir
DE,hh0085,4.048201307386472,scr1990,effConv,heatpumpAir
DE,hh0086,4.052770457503966,scr1990,effConv,heatpumpAir
DE,hh0087,4.05988097956959,scr1990,effConv,heatpumpAir
DE,hh0088,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0089,4.0596429302172234,scr1990,effConv,heatpumpAir
DE,hh0090,4.050888818069732,scr1990,effConv,heatpumpAir
DE,hh0091,4.026921343464823,scr1990,effConv,heatpumpAir
DE,hh0092,4.0462355631128055,scr1990,effConv,heatpumpAir
DE,hh0093,4.059926178201344,scr1990,effConv,heatpumpAir
DE,hh0094,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0095,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0096,4.057116841928689,scr1990,effConv,heatpumpAir
DE,hh0097,4.05524649887799,scr1990,effConv,heatpumpAir
DE,hh0098,4.058571567980039,scr1990,effConv,heatpumpAir
DE,hh0099,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0100,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0101,4.059999999999999,scr1990,effConv,heatpumpAir
DE,hh0102,4.057453154926508,scr1990,effConv,heatpumpAir
GR,hh0085,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0086,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0089,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0090,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0091,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0092,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0093,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0096,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0097,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0098,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0102,4.060000000004948,scr1990,effConv,heatpumpAir
ES,hh0085,4.057603853041897,scr1990,effConv,heatpumpAir
ES,hh0086,4.0579469136633115,scr1990,effConv,heatpumpAir
ES,hh0087,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0088,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0089,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0090,4.05985917740974,scr1990,effConv,heatpumpAir
ES,hh0091,4.059718354819481,scr1990,effConv,heatpumpAir
ES,hh0092,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0093,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0094,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0095,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0096,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0097,4.05949965279761,scr1990,effConv,heatpumpAir
ES,hh0098,4.059302482249883,scr1990,effConv,heatpumpAir
ES,hh0099,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0100,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0101,4.059999999999999,scr1990,effConv,heatpumpAir
ES,hh0102,4.059999999999999,scr1990,effConv,heatpumpAir
DK,hh0085,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0086,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0087,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0088,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0089,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0090,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0091,4.05163289833763,scr1990,effConv,heatpumpAir
DK,hh0092,4.058289898253861,scr1990,effConv,heatpumpAir
DK,hh0093,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0095,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0096,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0097,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0098,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0099,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0101,4.059999999997672,scr1990,effConv,heatpumpAir
DK,hh0102,4.059999999997672,scr1990,effConv,heatpumpAir
EE,hh0085,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0086,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0087,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0088,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0089,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0090,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0091,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0092,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0093,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0094,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0095,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0096,4.059194711968303,scr1990,effConv,heatpumpAir
EE,hh0097,4.05838942155242,scr1990,effConv,heatpumpAir
EE,hh0098,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0099,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0100,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0101,4.060000002384186,scr1990,effConv,heatpumpAir
EE,hh0102,4.060000002384186,scr1990,effConv,heatpumpAir
FI,hh0085,4.044407192723192,scr1990,effConv,heatpumpAir
FI,hh0086,4.0591158000332,scr1990,effConv,heatpumpAir
FI,hh0087,4.06,scr1990,effConv,heatpumpAir
FI,hh0088,4.06,scr1990,effConv,heatpumpAir
FI,hh0089,4.06,scr1990,effConv,heatpumpAir
FI,hh0090,4.059115900250373,scr1990,effConv,heatpumpAir
FI,hh0091,4.057838746727457,scr1990,effConv,heatpumpAir
FI,hh0092,4.0598035353083,scr1990,effConv,heatpumpAir
FI,hh0093,4.06,scr1990,effConv,heatpumpAir
FI,hh0094,4.06,scr1990,effConv,heatpumpAir
FI,hh0095,4.06,scr1990,effConv,heatpumpAir
FI,hh0096,4.040464324567626,scr1990,effConv,heatpumpAir
FI,hh0097,4.051404702857929,scr1990,effConv,heatpumpAir
FI,hh0098,4.06,scr1990,effConv,heatpumpAir
FI,hh0099,4.06,scr1990,effConv,heatpumpAir
FI,hh0100,4.06,scr1990,effConv,heatpumpAir
FI,hh0101,4.059410581739245,scr1990,effConv,heatpumpAir
FI,hh0102,4.042163140746431,scr1990,effConv,heatpumpAir
FR,hh0085,4.037584967936709,scr1990,effConv,heatpumpAir
FR,hh0086,4.045093033560988,scr1990,effConv,heatpumpAir
FR,hh0087,4.0599533966887975,scr1990,effConv,heatpumpAir
FR,hh0088,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0089,4.059879674417971,scr1990,effConv,heatpumpAir
FR,hh0090,4.056884604853622,scr1990,effConv,heatpumpAir
FR,hh0091,4.055515217220091,scr1990,effConv,heatpumpAir
FR,hh0092,4.057412716927502,scr1990,effConv,heatpumpAir
FR,hh0093,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0095,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0096,4.059366974925069,scr1990,effConv,heatpumpAir
FR,hh0097,4.057697161471879,scr1990,effConv,heatpumpAir
FR,hh0098,4.058671895791122,scr1990,effConv,heatpumpAir
FR,hh0099,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
FR,hh0101,4.0598601879592024,scr1990,effConv,heatpumpAir
FR,hh0102,4.058128507092988,scr1990,effConv,heatpumpAir
IT,hh0085,4.0210813444082305,scr1990,effConv,heatpumpAir
IT,hh0086,4.027171522862773,scr1990,effConv,heatpumpAir
IT,hh0087,4.056089181714924,scr1990,effConv,heatpumpAir
IT,hh0088,4.055735425476087,scr1990,effConv,heatpumpAir
IT,hh0089,4.052889373457219,scr1990,effConv,heatpumpAir
IT,hh0090,4.035399687618337,scr1990,effConv,heatpumpAir
IT,hh0091,4.02431400687783,scr1990,effConv,heatpumpAir
IT,hh0092,4.03790093383941,scr1990,effConv,heatpumpAir
IT,hh0093,4.057512409774063,scr1990,effConv,heatpumpAir
IT,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
IT,hh0095,4.059644764247423,scr1990,effConv,heatpumpAir
IT,hh0096,4.039685485560767,scr1990,effConv,heatpumpAir
IT,hh0097,4.03255153097416,scr1990,effConv,heatpumpAir
IT,hh0098,4.045398828122416,scr1990,effConv,heatpumpAir
IT,hh0099,4.059644764247423,scr1990,effConv,heatpumpAir
IT,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
IT,hh0101,4.05680046008456,scr1990,effConv,heatpumpAir
IT,hh0102,4.04469607219653,scr1990,effConv,heatpumpAir
NL,hh0085,4.053402775125505,scr1990,effConv,heatpumpAir
NL,hh0086,4.055602251828532,scr1990,effConv,heatpumpAir
NL,hh0087,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0088,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0089,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0090,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0091,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0092,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0093,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0095,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0096,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0097,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0098,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0099,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0101,4.059999999997672,scr1990,effConv,heatpumpAir
NL,hh0102,4.059999999997672,scr1990,effConv,heatpumpAir
IE,hh0085,3.91167773901379,scr1990,effConv,heatpumpAir
IE,hh0086,3.9244809916576195,scr1990,effConv,heatpumpAir
IE,hh0087,4.06,scr1990,effConv,heatpumpAir
IE,hh0088,4.06,scr1990,effConv,heatpumpAir
IE,hh0089,4.06,scr1990,effConv,heatpumpAir
IE,hh0090,4.06,scr1990,effConv,heatpumpAir
IE,hh0091,4.06,scr1990,effConv,heatpumpAir
IE,hh0092,4.06,scr1990,effConv,heatpumpAir
IE,hh0093,4.06,scr1990,effConv,heatpumpAir
IE,hh0094,4.06,scr1990,effConv,heatpumpAir
IE,hh0095,4.06,scr1990,effConv,heatpumpAir
IE,hh0096,4.06,scr1990,effConv,heatpumpAir
IE,hh0097,4.06,scr1990,effConv,heatpumpAir
IE,hh0098,4.06,scr1990,effConv,heatpumpAir
IE,hh0099,4.06,scr1990,effConv,heatpumpAir
IE,hh0100,4.06,scr1990,effConv,heatpumpAir
IE,hh0101,4.06,scr1990,effConv,heatpumpAir
IE,hh0102,4.06,scr1990,effConv,heatpumpAir
HR,hh0085,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0086,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0087,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0088,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0089,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0090,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0091,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0092,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0093,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0094,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0095,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0096,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0097,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0098,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0099,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0100,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0101,4.059999999997672,scr1990,effConv,heatpumpAir
HR,hh0102,4.059999999997672,scr1990,effConv,heatpumpAir
HU,hh0085,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0086,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0087,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0088,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0089,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0090,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0091,4.042033683024783,scr1990,effConv,heatpumpAir
HU,hh0092,4.054539406271942,scr1990,effConv,heatpumpAir
HU,hh0093,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0094,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0095,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0096,4.0592209229744185,scr1990,effConv,heatpumpAir
HU,hh0097,4.058441845943889,scr1990,effConv,heatpumpAir
HU,hh0098,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0099,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0100,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0101,4.060000000004948,scr1990,effConv,heatpumpAir
HU,hh0102,4.060000000004948,scr1990,effConv,heatpumpAir
MK,hh0085,4.059999994933605,scr1990,effConv,heatpumpAir
MK,hh0086,4.059999994933605,scr1990,effConv,heatpumpAir
