region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0390,0.44350482373850036,scr1990,avaConv,onshore_a
al,1,h0391,0.37325778117557357,scr1990,avaConv,onshore_a
al,1,h0392,0.27921356020782423,scr1990,avaConv,onshore_a
al,1,h0393,0.13440144927662562,scr1990,avaConv,onshore_a
al,1,h0394,0.11629452267664658,scr1990,avaConv,onshore_a
al,1,h0395,0.12694420343018725,scr1990,avaConv,onshore_a
al,1,h0396,0.19835806294847427,scr1990,avaConv,onshore_a
al,1,h0397,0.27102872971888975,scr1990,avaConv,onshore_a
al,1,h0398,0.32621863953452085,scr1990,avaConv,onshore_a
al,1,h0399,0.39044930539928185,scr1990,avaConv,onshore_a
al,1,h0400,0.4528021164144916,scr1990,avaConv,onshore_a
al,1,h0401,0.5240642773985845,scr1990,avaConv,onshore_a
al,1,h0402,0.5683539082435778,scr1990,avaConv,onshore_a
al,1,h0403,0.5323757138082612,scr1990,avaConv,onshore_a
al,1,h0404,0.453528372814918,scr1990,avaConv,onshore_a
al,1,h0405,0.33595492768567936,scr1990,avaConv,onshore_a
al,1,h0406,0.2945017196533549,scr1990,avaConv,onshore_a
al,1,h0407,0.27847134997275347,scr1990,avaConv,onshore_a
al,1,h0408,0.26162669435577185,scr1990,avaConv,onshore_a
at,1,h0337,0.31035800509720385,scr1990,avaConv,onshore_a
at,1,h0338,0.4419336103560343,scr1990,avaConv,onshore_a
at,1,h0339,0.5592346769167329,scr1990,avaConv,onshore_a
at,1,h0340,0.5100270629960022,scr1990,avaConv,onshore_a
at,1,h0341,0.47109471723298185,scr1990,avaConv,onshore_a
at,1,h0342,0.4285976700367726,scr1990,avaConv,onshore_a
at,1,h0343,0.3134204793246603,scr1990,avaConv,onshore_a
at,1,h0344,0.18334777013010312,scr1990,avaConv,onshore_a
at,1,h0345,0.05055131203020759,scr1990,avaConv,onshore_a
at,1,h0346,0.05460428455642678,scr1990,avaConv,onshore_a
at,1,h0347,0.09292803718077107,scr1990,avaConv,onshore_a
at,1,h0348,0.14651056487714445,scr1990,avaConv,onshore_a
at,1,h0349,0.18106068414429458,scr1990,avaConv,onshore_a
at,1,h0350,0.20495752954094223,scr1990,avaConv,onshore_a
at,1,h0351,0.22327946914448463,scr1990,avaConv,onshore_a
at,1,h0352,0.2519644035805608,scr1990,avaConv,onshore_a
at,1,h0353,0.2767741274192273,scr1990,avaConv,onshore_a
at,1,h0354,0.2852284194488357,scr1990,avaConv,onshore_a
at,1,h0355,0.28206784821396735,scr1990,avaConv,onshore_a
at,1,h0356,0.2737833901288744,scr1990,avaConv,onshore_a
at,1,h0357,0.2676747266953701,scr1990,avaConv,onshore_a
at,1,h0358,0.2630424097751546,scr1990,avaConv,onshore_a
at,1,h0359,0.23090197857744438,scr1990,avaConv,onshore_a
at,1,h0360,0.19398391989467817,scr1990,avaConv,onshore_a
at,1,h0361,0.16649333392341814,scr1990,avaConv,onshore_a
at,1,h0362,0.15875524015098805,scr1990,avaConv,onshore_a
at,1,h0363,0.1471075275984243,scr1990,avaConv,onshore_a
at,1,h0364,0.11922881307725122,scr1990,avaConv,onshore_a
at,1,h0365,0.0903645926243053,scr1990,avaConv,onshore_a
at,1,h0366,0.0662519056156518,scr1990,avaConv,onshore_a
at,1,h0367,0.31141285963144927,scr1990,avaConv,onshore_a
at,1,h0368,0.5161534109396393,scr1990,avaConv,onshore_a
at,1,h0369,0.6928692123687263,scr1990,avaConv,onshore_a
at,1,h0370,0.6742208775584648,scr1990,avaConv,onshore_a
at,1,h0371,0.63268924520755,scr1990,avaConv,onshore_a
at,1,h0372,0.6081825336851339,scr1990,avaConv,onshore_a
at,1,h0373,0.5188955123830611,scr1990,avaConv,onshore_a
at,1,h0374,0.4427601753415436,scr1990,avaConv,onshore_a
at,1,h0375,0.3523926382784225,scr1990,avaConv,onshore_a
at,1,h0376,0.3362450800998534,scr1990,avaConv,onshore_a
at,1,h0377,0.31687777017411584,scr1990,avaConv,onshore_a
at,1,h0378,0.28080727303567754,scr1990,avaConv,onshore_a
at,1,h0379,0.2253706786325641,scr1990,avaConv,onshore_a
at,1,h0380,0.18184962000245947,scr1990,avaConv,onshore_a
at,1,h0381,0.16557270861844903,scr1990,avaConv,onshore_a
at,1,h0382,0.17313568370569915,scr1990,avaConv,onshore_a
at,1,h0383,0.16610886186001467,scr1990,avaConv,onshore_a
at,1,h0384,0.161718049430184,scr1990,avaConv,onshore_a
at,1,h0385,0.1280425577496059,scr1990,avaConv,onshore_a
at,1,h0386,0.10050222671390138,scr1990,avaConv,onshore_a
at,1,h0387,0.05812572671292235,scr1990,avaConv,onshore_a
at,1,h0388,0.05059178269677357,scr1990,avaConv,onshore_a
at,1,h0389,0.048962424208317465,scr1990,avaConv,onshore_a
at,1,h0390,0.05095375642251623,scr1990,avaConv,onshore_a
at,1,h0391,0.10575999692753006,scr1990,avaConv,onshore_a
at,1,h0392,0.1433617706346928,scr1990,avaConv,onshore_a
at,1,h0393,0.17286241834232394,scr1990,avaConv,onshore_a
at,1,h0394,0.15559631813747374,scr1990,avaConv,onshore_a
at,1,h0395,0.1368811369949471,scr1990,avaConv,onshore_a
at,1,h0396,0.1172965610246547,scr1990,avaConv,onshore_a
at,1,h0397,0.1242939822544878,scr1990,avaConv,onshore_a
at,1,h0398,0.14148698000352772,scr1990,avaConv,onshore_a
at,1,h0399,0.16211137515590307,scr1990,avaConv,onshore_a
at,1,h0400,0.15618192652495613,scr1990,avaConv,onshore_a
at,1,h0401,0.14670827158521232,scr1990,avaConv,onshore_a
at,1,h0402,0.14028523547580746,scr1990,avaConv,onshore_a
at,1,h0403,0.19993457375600604,scr1990,avaConv,onshore_a
at,1,h0404,0.30119625075107387,scr1990,avaConv,onshore_a
at,1,h0405,0.3709992756996301,scr1990,avaConv,onshore_a
at,1,h0406,0.36139494834925245,scr1990,avaConv,onshore_a
at,1,h0407,0.30729283812543945,scr1990,avaConv,onshore_a
at,1,h0408,0.29067285757005173,scr1990,avaConv,onshore_a
ba,1,h0337,0.12343419640687539,scr1990,avaConv,onshore_a
ba,1,h0338,0.15497724049820116,scr1990,avaConv,onshore_a
ba,1,h0339,0.18898289426035875,scr1990,avaConv,onshore_a
ba,1,h0340,0.1931570194608146,scr1990,avaConv,onshore_a
ba,1,h0341,0.21109529693663528,scr1990,avaConv,onshore_a
ba,1,h0342,0.21701480880824878,scr1990,avaConv,onshore_a
ba,1,h0343,0.26561771922256167,scr1990,avaConv,onshore_a
ba,1,h0344,0.2980086668354389,scr1990,avaConv,onshore_a
ba,1,h0345,0.31029152320725434,scr1990,avaConv,onshore_a
ba,1,h0346,0.25849458414447846,scr1990,avaConv,onshore_a
ba,1,h0347,0.2106390025337196,scr1990,avaConv,onshore_a
ba,1,h0348,0.1951680461491699,scr1990,avaConv,onshore_a
ba,1,h0349,0.307558708216887,scr1990,avaConv,onshore_a
ba,1,h0350,0.39078995349806334,scr1990,avaConv,onshore_a
ba,1,h0351,0.44293486986845876,scr1990,avaConv,onshore_a
ba,1,h0352,0.41917732301495797,scr1990,avaConv,onshore_a
ba,1,h0353,0.40947565171739425,scr1990,avaConv,onshore_a
ba,1,h0354,0.42543508408915764,scr1990,avaConv,onshore_a
ba,1,h0355,0.4912843925523345,scr1990,avaConv,onshore_a
ba,1,h0356,0.5356738001028086,scr1990,avaConv,onshore_a
ba,1,h0357,0.5710624439567361,scr1990,avaConv,onshore_a
ba,1,h0358,0.5698628036902618,scr1990,avaConv,onshore_a
ba,1,h0359,0.5633496320931404,scr1990,avaConv,onshore_a
ba,1,h0360,0.5637118642411391,scr1990,avaConv,onshore_a
ba,1,h0361,0.5425705738879947,scr1990,avaConv,onshore_a
ba,1,h0362,0.5108561194185456,scr1990,avaConv,onshore_a
ba,1,h0363,0.45783086828717723,scr1990,avaConv,onshore_a
ba,1,h0364,0.4119159311666229,scr1990,avaConv,onshore_a
ba,1,h0365,0.3725532186751485,scr1990,avaConv,onshore_a
ba,1,h0366,0.33671179687167835,scr1990,avaConv,onshore_a
ba,1,h0367,0.3655047881124373,scr1990,avaConv,onshore_a
ba,1,h0368,0.46463471899247033,scr1990,avaConv,onshore_a
ba,1,h0369,0.5775305738264105,scr1990,avaConv,onshore_a
ba,1,h0370,0.6380988566141722,scr1990,avaConv,onshore_a
ba,1,h0371,0.6206346591629761,scr1990,avaConv,onshore_a
ba,1,h0372,0.5650854005547369,scr1990,avaConv,onshore_a
ba,1,h0373,0.5420339732703303,scr1990,avaConv,onshore_a
ba,1,h0374,0.5531699794527067,scr1990,avaConv,onshore_a
ba,1,h0375,0.5799943107081624,scr1990,avaConv,onshore_a
ba,1,h0376,0.5867040002276417,scr1990,avaConv,onshore_a
ba,1,h0377,0.5960299615536465,scr1990,avaConv,onshore_a
ba,1,h0378,0.5987773679271641,scr1990,avaConv,onshore_a
ba,1,h0379,0.48574783962426465,scr1990,avaConv,onshore_a
ba,1,h0380,0.34862556925429145,scr1990,avaConv,onshore_a
ba,1,h0381,0.16604751595045714,scr1990,avaConv,onshore_a
ba,1,h0382,0.17301180068248134,scr1990,avaConv,onshore_a
ba,1,h0383,0.1573448743670285,scr1990,avaConv,onshore_a
ba,1,h0384,0.14691921953675988,scr1990,avaConv,onshore_a
ba,1,h0385,0.1795888533829255,scr1990,avaConv,onshore_a
ba,1,h0386,0.22165499331502336,scr1990,avaConv,onshore_a
ba,1,h0387,0.25763207174864655,scr1990,avaConv,onshore_a
ba,1,h0388,0.2725426913251694,scr1990,avaConv,onshore_a
ba,1,h0389,0.2883954774851107,scr1990,avaConv,onshore_a
ba,1,h0390,0.29341529129821353,scr1990,avaConv,onshore_a
ba,1,h0391,0.23865960143546464,scr1990,avaConv,onshore_a
ba,1,h0392,0.16848373185951715,scr1990,avaConv,onshore_a
ba,1,h0393,0.0703385548837227,scr1990,avaConv,onshore_a
ba,1,h0394,0.09308888990092534,scr1990,avaConv,onshore_a
ba,1,h0395,0.14849644328018102,scr1990,avaConv,onshore_a
ba,1,h0396,0.19758718530273126,scr1990,avaConv,onshore_a
ba,1,h0397,0.44320915964496516,scr1990,avaConv,onshore_a
ba,1,h0398,0.6040984536592561,scr1990,avaConv,onshore_a
ba,1,h0399,0.7394895072107834,scr1990,avaConv,onshore_a
ba,1,h0400,0.7601413155312428,scr1990,avaConv,onshore_a
ba,1,h0401,0.7751472360499648,scr1990,avaConv,onshore_a
ba,1,h0402,0.7772330805586085,scr1990,avaConv,onshore_a
ba,1,h0403,0.7313281222929385,scr1990,avaConv,onshore_a
ba,1,h0404,0.6796256384027535,scr1990,avaConv,onshore_a
ba,1,h0405,0.6230034336992529,scr1990,avaConv,onshore_a
ba,1,h0406,0.5909229755063509,scr1990,avaConv,onshore_a
ba,1,h0407,0.560590395636323,scr1990,avaConv,onshore_a
ba,1,h0408,0.5245634862110361,scr1990,avaConv,onshore_a
be,1,h0337,0.25102030521297997,scr1990,avaConv,onshore_a
be,1,h0338,0.44410716643138326,scr1990,avaConv,onshore_a
be,1,h0339,0.6164262391087958,scr1990,avaConv,onshore_a
be,1,h0340,0.5810934545953561,scr1990,avaConv,onshore_a
be,1,h0341,0.5471705429198446,scr1990,avaConv,onshore_a
be,1,h0342,0.5087832456707989,scr1990,avaConv,onshore_a
be,1,h0343,0.5144391218401537,scr1990,avaConv,onshore_a
be,1,h0344,0.5471245916500799,scr1990,avaConv,onshore_a
be,1,h0345,0.6214335180054108,scr1990,avaConv,onshore_a
be,1,h0346,0.681687854845842,scr1990,avaConv,onshore_a
be,1,h0347,0.6905684427468521,scr1990,avaConv,onshore_a
be,1,h0348,0.696189486385212,scr1990,avaConv,onshore_a
be,1,h0349,0.7041898301419395,scr1990,avaConv,onshore_a
be,1,h0350,0.7506994876467531,scr1990,avaConv,onshore_a
be,1,h0351,0.7785187036745309,scr1990,avaConv,onshore_a
be,1,h0352,0.7814334520275301,scr1990,avaConv,onshore_a
be,1,h0353,0.7838700862590464,scr1990,avaConv,onshore_a
be,1,h0354,0.7781997053912529,scr1990,avaConv,onshore_a
be,1,h0355,0.5387475578145792,scr1990,avaConv,onshore_a
be,1,h0356,0.2881141103215389,scr1990,avaConv,onshore_a
be,1,h0357,0.015658950893286158,scr1990,avaConv,onshore_a
be,1,h0358,0.01645444193246552,scr1990,avaConv,onshore_a
be,1,h0359,0.016172990149787764,scr1990,avaConv,onshore_a
be,1,h0360,0.01548441162759906,scr1990,avaConv,onshore_a
be,1,h0361,0.08926585402488037,scr1990,avaConv,onshore_a
be,1,h0362,0.14786438401708457,scr1990,avaConv,onshore_a
be,1,h0363,0.20048608045058613,scr1990,avaConv,onshore_a
be,1,h0364,0.18414672301789706,scr1990,avaConv,onshore_a
be,1,h0365,0.16789996931791262,scr1990,avaConv,onshore_a
be,1,h0366,0.14505886189710368,scr1990,avaConv,onshore_a
be,1,h0367,0.12931525823687273,scr1990,avaConv,onshore_a
be,1,h0368,0.1285845558514194,scr1990,avaConv,onshore_a
be,1,h0369,0.13303427173580623,scr1990,avaConv,onshore_a
be,1,h0370,0.130416151997207,scr1990,avaConv,onshore_a
be,1,h0371,0.09321738322656652,scr1990,avaConv,onshore_a
be,1,h0372,0.060738167556192525,scr1990,avaConv,onshore_a
be,1,h0373,0.04956946196213306,scr1990,avaConv,onshore_a
be,1,h0374,0.07081321612136035,scr1990,avaConv,onshore_a
be,1,h0375,0.0954018603559622,scr1990,avaConv,onshore_a
be,1,h0376,0.10943145433279873,scr1990,avaConv,onshore_a
be,1,h0377,0.13139517892002944,scr1990,avaConv,onshore_a
be,1,h0378,0.1630454524809165,scr1990,avaConv,onshore_a
be,1,h0379,0.15651493752660536,scr1990,avaConv,onshore_a
be,1,h0380,0.14760221505047733,scr1990,avaConv,onshore_a
be,1,h0381,0.14000749371210208,scr1990,avaConv,onshore_a
be,1,h0382,0.1711210938743117,scr1990,avaConv,onshore_a
be,1,h0383,0.18287381090082908,scr1990,avaConv,onshore_a
be,1,h0384,0.17927875390756448,scr1990,avaConv,onshore_a
be,1,h0385,0.14267372857601493,scr1990,avaConv,onshore_a
be,1,h0386,0.11342208028505225,scr1990,avaConv,onshore_a
be,1,h0387,0.07478468192830391,scr1990,avaConv,onshore_a
be,1,h0388,0.05480712399574405,scr1990,avaConv,onshore_a
be,1,h0389,0.03446306539853885,scr1990,avaConv,onshore_a
be,1,h0390,0.02052957501904461,scr1990,avaConv,onshore_a
be,1,h0391,0.0123599257202764,scr1990,avaConv,onshore_a
be,1,h0392,0.0063343798447858006,scr1990,avaConv,onshore_a
be,1,h0393,0.0020818861768500435,scr1990,avaConv,onshore_a
be,1,h0394,0.0,scr1990,avaConv,onshore_a
be,1,h0395,0.0011567135872894052,scr1990,avaConv,onshore_a
be,1,h0396,0.004269257232621947,scr1990,avaConv,onshore_a
be,1,h0397,0.014489418254178887,scr1990,avaConv,onshore_a
be,1,h0398,0.020896211997553146,scr1990,avaConv,onshore_a
be,1,h0399,0.023707299357754515,scr1990,avaConv,onshore_a
be,1,h0400,0.01771346464864292,scr1990,avaConv,onshore_a
be,1,h0401,0.012379158328839146,scr1990,avaConv,onshore_a
be,1,h0402,0.008723385809587265,scr1990,avaConv,onshore_a
be,1,h0403,0.1427816108220963,scr1990,avaConv,onshore_a
be,1,h0404,0.2331702103101567,scr1990,avaConv,onshore_a
be,1,h0405,0.2982881830811613,scr1990,avaConv,onshore_a
be,1,h0406,0.23134071284696153,scr1990,avaConv,onshore_a
be,1,h0407,0.1922426240855521,scr1990,avaConv,onshore_a
be,1,h0408,0.17103782983978483,scr1990,avaConv,onshore_a
bg,1,h0337,0.07434618266483341,scr1990,avaConv,onshore_a
bg,1,h0338,0.1325328152123526,scr1990,avaConv,onshore_a
bg,1,h0339,0.17979518508136574,scr1990,avaConv,onshore_a
bg,1,h0340,0.15812301272156556,scr1990,avaConv,onshore_a
bg,1,h0341,0.1272584212197603,scr1990,avaConv,onshore_a
bg,1,h0342,0.09251729887459303,scr1990,avaConv,onshore_a
bg,1,h0343,0.23704729942103803,scr1990,avaConv,onshore_a
bg,1,h0344,0.41449763692959735,scr1990,avaConv,onshore_a
bg,1,h0345,0.6106454943934536,scr1990,avaConv,onshore_a
bg,1,h0346,0.6633074675288887,scr1990,avaConv,onshore_a
bg,1,h0347,0.6322606009332402,scr1990,avaConv,onshore_a
bg,1,h0348,0.5398698164109296,scr1990,avaConv,onshore_a
bg,1,h0349,0.3626101281903075,scr1990,avaConv,onshore_a
bg,1,h0350,0.22678274601463777,scr1990,avaConv,onshore_a
bg,1,h0351,0.12689772117055634,scr1990,avaConv,onshore_a
bg,1,h0352,0.13390139328463896,scr1990,avaConv,onshore_a
bg,1,h0353,0.13465956895648407,scr1990,avaConv,onshore_a
bg,1,h0354,0.1251615455983745,scr1990,avaConv,onshore_a
bg,1,h0355,0.1782374140775338,scr1990,avaConv,onshore_a
bg,1,h0356,0.22859004423041723,scr1990,avaConv,onshore_a
bg,1,h0357,0.27624949719355774,scr1990,avaConv,onshore_a
bg,1,h0358,0.26246927988860486,scr1990,avaConv,onshore_a
bg,1,h0359,0.23180931249433998,scr1990,avaConv,onshore_a
bg,1,h0360,0.21433913109232905,scr1990,avaConv,onshore_a
bg,1,h0361,0.14881780456922267,scr1990,avaConv,onshore_a
bg,1,h0362,0.10345164370005301,scr1990,avaConv,onshore_a
bg,1,h0363,0.048814360480267785,scr1990,avaConv,onshore_a
bg,1,h0364,0.05787324354942536,scr1990,avaConv,onshore_a
bg,1,h0365,0.07274356812092804,scr1990,avaConv,onshore_a
bg,1,h0366,0.08489888561677517,scr1990,avaConv,onshore_a
bg,1,h0367,0.0710536630434393,scr1990,avaConv,onshore_a
bg,1,h0368,0.05042358465326104,scr1990,avaConv,onshore_a
bg,1,h0369,0.029379444732126697,scr1990,avaConv,onshore_a
bg,1,h0370,0.039696020057455345,scr1990,avaConv,onshore_a
bg,1,h0371,0.06514670803935833,scr1990,avaConv,onshore_a
bg,1,h0372,0.0934511067131955,scr1990,avaConv,onshore_a
bg,1,h0373,0.1498901845572103,scr1990,avaConv,onshore_a
bg,1,h0374,0.1973174940152655,scr1990,avaConv,onshore_a
bg,1,h0375,0.24018911904844165,scr1990,avaConv,onshore_a
bg,1,h0376,0.25094643754431584,scr1990,avaConv,onshore_a
bg,1,h0377,0.2491577633763937,scr1990,avaConv,onshore_a
bg,1,h0378,0.22809313534757528,scr1990,avaConv,onshore_a
bg,1,h0379,0.19474425062230888,scr1990,avaConv,onshore_a
bg,1,h0380,0.155625464044538,scr1990,avaConv,onshore_a
bg,1,h0381,0.12394750920392762,scr1990,avaConv,onshore_a
bg,1,h0382,0.0972532979673915,scr1990,avaConv,onshore_a
bg,1,h0383,0.0799900842672927,scr1990,avaConv,onshore_a
bg,1,h0384,0.067583603824111,scr1990,avaConv,onshore_a
bg,1,h0385,0.06873467149498066,scr1990,avaConv,onshore_a
bg,1,h0386,0.07596011678487362,scr1990,avaConv,onshore_a
bg,1,h0387,0.09930664276420749,scr1990,avaConv,onshore_a
bg,1,h0388,0.1281874929110566,scr1990,avaConv,onshore_a
bg,1,h0389,0.1669909921638456,scr1990,avaConv,onshore_a
bg,1,h0390,0.19947570530388284,scr1990,avaConv,onshore_a
bg,1,h0391,0.16197668535057563,scr1990,avaConv,onshore_a
bg,1,h0392,0.10489371943210714,scr1990,avaConv,onshore_a
bg,1,h0393,0.02989787829923656,scr1990,avaConv,onshore_a
bg,1,h0394,0.021027906684803203,scr1990,avaConv,onshore_a
bg,1,h0395,0.01621288663203146,scr1990,avaConv,onshore_a
bg,1,h0396,0.02125745105538532,scr1990,avaConv,onshore_a
bg,1,h0397,0.07603326100983832,scr1990,avaConv,onshore_a
bg,1,h0398,0.13294026118244037,scr1990,avaConv,onshore_a
bg,1,h0399,0.18386579079172702,scr1990,avaConv,onshore_a
bg,1,h0400,0.17027890676227989,scr1990,avaConv,onshore_a
bg,1,h0401,0.13412681186939318,scr1990,avaConv,onshore_a
bg,1,h0402,0.08460023982426274,scr1990,avaConv,onshore_a
bg,1,h0403,0.08844387185175345,scr1990,avaConv,onshore_a
bg,1,h0404,0.11348769785455982,scr1990,avaConv,onshore_a
bg,1,h0405,0.13882897301575034,scr1990,avaConv,onshore_a
bg,1,h0406,0.13383880273816512,scr1990,avaConv,onshore_a
bg,1,h0407,0.11877914907503707,scr1990,avaConv,onshore_a
bg,1,h0408,0.10652852967023606,scr1990,avaConv,onshore_a
ch,1,h0337,0.18160979271816396,scr1990,avaConv,onshore_a
ch,1,h0338,0.2538681728040102,scr1990,avaConv,onshore_a
ch,1,h0339,0.3226907194356802,scr1990,avaConv,onshore_a
ch,1,h0340,0.33761304665536374,scr1990,avaConv,onshore_a
ch,1,h0341,0.3419782552300223,scr1990,avaConv,onshore_a
ch,1,h0342,0.31701241966651567,scr1990,avaConv,onshore_a
ch,1,h0343,0.45267882831569567,scr1990,avaConv,onshore_a
ch,1,h0344,0.5891926386267264,scr1990,avaConv,onshore_a
ch,1,h0345,0.7457604060523765,scr1990,avaConv,onshore_a
ch,1,h0346,0.7644596893056854,scr1990,avaConv,onshore_a
ch,1,h0347,0.7815687302797052,scr1990,avaConv,onshore_a
ch,1,h0348,0.7853121540090762,scr1990,avaConv,onshore_a
ch,1,h0349,0.7043139037533274,scr1990,avaConv,onshore_a
ch,1,h0350,0.5884005611441427,scr1990,avaConv,onshore_a
ch,1,h0351,0.4664892345555338,scr1990,avaConv,onshore_a
ch,1,h0352,0.42796105038558585,scr1990,avaConv,onshore_a
ch,1,h0353,0.3967508303231174,scr1990,avaConv,onshore_a
ch,1,h0354,0.34373957357302576,scr1990,avaConv,onshore_a
ch,1,h0355,0.4731291676228099,scr1990,avaConv,onshore_a
ch,1,h0356,0.6096027047556594,scr1990,avaConv,onshore_a
ch,1,h0357,0.7484705662281873,scr1990,avaConv,onshore_a
ch,1,h0358,0.7464639585704229,scr1990,avaConv,onshore_a
ch,1,h0359,0.7239684970044964,scr1990,avaConv,onshore_a
ch,1,h0360,0.6912567371961046,scr1990,avaConv,onshore_a
ch,1,h0361,0.5652979341287768,scr1990,avaConv,onshore_a
ch,1,h0362,0.42310673922763953,scr1990,avaConv,onshore_a
ch,1,h0363,0.2532766796300986,scr1990,avaConv,onshore_a
ch,1,h0364,0.18899648858979207,scr1990,avaConv,onshore_a
ch,1,h0365,0.14731035539924034,scr1990,avaConv,onshore_a
ch,1,h0366,0.12115144577246266,scr1990,avaConv,onshore_a
ch,1,h0367,0.22153638111423155,scr1990,avaConv,onshore_a
ch,1,h0368,0.3034178791151938,scr1990,avaConv,onshore_a
ch,1,h0369,0.3904346262322206,scr1990,avaConv,onshore_a
ch,1,h0370,0.4086441385699145,scr1990,avaConv,onshore_a
ch,1,h0371,0.4162532802236713,scr1990,avaConv,onshore_a
ch,1,h0372,0.43502246607079803,scr1990,avaConv,onshore_a
ch,1,h0373,0.3323775196003227,scr1990,avaConv,onshore_a
ch,1,h0374,0.24484964536419945,scr1990,avaConv,onshore_a
ch,1,h0375,0.11757325395357546,scr1990,avaConv,onshore_a
ch,1,h0376,0.14384816857002727,scr1990,avaConv,onshore_a
ch,1,h0377,0.16233191711463593,scr1990,avaConv,onshore_a
ch,1,h0378,0.16896826310480417,scr1990,avaConv,onshore_a
ch,1,h0379,0.2153252502396957,scr1990,avaConv,onshore_a
ch,1,h0380,0.2743078916330145,scr1990,avaConv,onshore_a
ch,1,h0381,0.33005221221955416,scr1990,avaConv,onshore_a
ch,1,h0382,0.33294897225440895,scr1990,avaConv,onshore_a
ch,1,h0383,0.2930741167892902,scr1990,avaConv,onshore_a
ch,1,h0384,0.24069555361661624,scr1990,avaConv,onshore_a
ch,1,h0385,0.15627652265840583,scr1990,avaConv,onshore_a
ch,1,h0386,0.08945441559077812,scr1990,avaConv,onshore_a
ch,1,h0387,0.02171102798354243,scr1990,avaConv,onshore_a
ch,1,h0388,0.025643874220249326,scr1990,avaConv,onshore_a
ch,1,h0389,0.03533805911707661,scr1990,avaConv,onshore_a
ch,1,h0390,0.04159669692157045,scr1990,avaConv,onshore_a
ch,1,h0391,0.06751667843975946,scr1990,avaConv,onshore_a
ch,1,h0392,0.0898687282280699,scr1990,avaConv,onshore_a
