region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,2.1397666365313297,scr1984,stInflow,reservoir
al,h0506,2.104241777099564,scr1984,stInflow,reservoir
al,h0507,2.068728862590279,scr1984,stInflow,reservoir
al,h0508,2.068728862590279,scr1984,stInflow,reservoir
al,h0509,2.068728862590279,scr1984,stInflow,reservoir
al,h0510,2.068728862590279,scr1984,stInflow,reservoir
al,h0511,2.068728862590279,scr1984,stInflow,reservoir
al,h0512,2.068728862590279,scr1984,stInflow,reservoir
al,h0513,2.068728862590279,scr1984,stInflow,reservoir
al,h0514,2.068728862590279,scr1984,stInflow,reservoir
al,h0515,2.068728862590279,scr1984,stInflow,reservoir
al,h0516,2.068728862590279,scr1984,stInflow,reservoir
al,h0517,2.068728862590279,scr1984,stInflow,reservoir
al,h0518,2.068728862590279,scr1984,stInflow,reservoir
al,h0519,2.068728862590279,scr1984,stInflow,reservoir
al,h0520,2.068728862590279,scr1984,stInflow,reservoir
al,h0521,2.068728862590279,scr1984,stInflow,reservoir
al,h0522,2.068728862590279,scr1984,stInflow,reservoir
al,h0523,1.863148871706636,scr1984,stInflow,reservoir
al,h0524,1.658021360077266,scr1984,stInflow,reservoir
al,h0525,1.4534009889493218,scr1984,stInflow,reservoir
al,h0526,1.4534009889493218,scr1984,stInflow,reservoir
al,h0527,1.4534009889493218,scr1984,stInflow,reservoir
al,h0528,1.4534009889493218,scr1984,stInflow,reservoir
al,h0529,1.4534009889493218,scr1984,stInflow,reservoir
al,h0530,1.4534009889493218,scr1984,stInflow,reservoir
al,h0531,1.4534009889493218,scr1984,stInflow,reservoir
al,h0532,1.4534009889493218,scr1984,stInflow,reservoir
al,h0533,1.4534009889493218,scr1984,stInflow,reservoir
al,h0534,1.4534009889493218,scr1984,stInflow,reservoir
al,h0535,1.333344122643596,scr1984,stInflow,reservoir
al,h0536,1.2135039115385746,scr1984,stInflow,reservoir
al,h0537,1.0939013307565975,scr1984,stInflow,reservoir
al,h0538,1.0939013307565975,scr1984,stInflow,reservoir
al,h0539,1.0939013307565975,scr1984,stInflow,reservoir
al,h0540,1.0939013307565975,scr1984,stInflow,reservoir
al,h0541,1.0939013307565975,scr1984,stInflow,reservoir
al,h0542,1.0939013307565975,scr1984,stInflow,reservoir
al,h0543,1.0939013307565975,scr1984,stInflow,reservoir
al,h0544,1.0939013307565975,scr1984,stInflow,reservoir
al,h0545,1.0939013307565975,scr1984,stInflow,reservoir
al,h0546,1.0939013307565975,scr1984,stInflow,reservoir
al,h0547,1.035740096509019,scr1984,stInflow,reservoir
al,h0548,0.9776446417294846,scr1984,stInflow,reservoir
al,h0549,0.9196188118420168,scr1984,stInflow,reservoir
al,h0550,0.9196188118420168,scr1984,stInflow,reservoir
al,h0551,0.9196188118420168,scr1984,stInflow,reservoir
al,h0552,0.9196188118420168,scr1984,stInflow,reservoir
al,h0553,0.9196188118420168,scr1984,stInflow,reservoir
al,h0554,0.9196188118420168,scr1984,stInflow,reservoir
al,h0555,0.9196188118420168,scr1984,stInflow,reservoir
al,h0556,0.9196188118420168,scr1984,stInflow,reservoir
al,h0557,0.9196188118420168,scr1984,stInflow,reservoir
al,h0558,0.9196188118420168,scr1984,stInflow,reservoir
al,h0559,0.8937463533654725,scr1984,stInflow,reservoir
al,h0560,0.8678890366668015,scr1984,stInflow,reservoir
al,h0561,0.8420473067875065,scr1984,stInflow,reservoir
al,h0562,0.8420473067875065,scr1984,stInflow,reservoir
al,h0563,0.8420473067875065,scr1984,stInflow,reservoir
al,h0564,0.8420473067875065,scr1984,stInflow,reservoir
al,h0565,0.8420473067875065,scr1984,stInflow,reservoir
al,h0566,0.8420473067875065,scr1984,stInflow,reservoir
al,h0567,0.8420473067875065,scr1984,stInflow,reservoir
al,h0568,0.8420473067875065,scr1984,stInflow,reservoir
al,h0569,0.8420473067875065,scr1984,stInflow,reservoir
al,h0570,0.8420473067875065,scr1984,stInflow,reservoir
al,h0571,0.8164365583540636,scr1984,stInflow,reservoir
al,h0572,0.7908420922979204,scr1984,stInflow,reservoir
