region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.061261846918716875,scr2002,avaConv,onshore
70AL,h0050,0.06042789646832692,scr2002,avaConv,onshore
70AL,h0051,0.05445760538786746,scr2002,avaConv,onshore
70AL,h0052,0.05372489519921725,scr2002,avaConv,onshore
70AL,h0053,0.06107264338251832,scr2002,avaConv,onshore
70AL,h0054,0.06892393947068386,scr2002,avaConv,onshore
70AL,h0055,0.06999261330581498,scr2002,avaConv,onshore
70AL,h0056,0.06330204353728124,scr2002,avaConv,onshore
70AL,h0057,0.05673258336796833,scr2002,avaConv,onshore
70AL,h0058,0.05383823674771822,scr2002,avaConv,onshore
70AL,h0059,0.05004344945652409,scr2002,avaConv,onshore
70AL,h0060,0.050434908573753205,scr2002,avaConv,onshore
70AL,h0061,0.22532868859411623,scr2002,avaConv,onshore
70AL,h0062,0.431790006813121,scr2002,avaConv,onshore
70AL,h0063,0.6457805139138738,scr2002,avaConv,onshore
70AL,h0064,0.6667378529293289,scr2002,avaConv,onshore
70AL,h0065,0.6665414859995438,scr2002,avaConv,onshore
70AL,h0066,0.6627019102200769,scr2002,avaConv,onshore
70AL,h0067,0.5113477684620777,scr2002,avaConv,onshore
70AL,h0068,0.37170037956301205,scr2002,avaConv,onshore
70AL,h0069,0.23693204436350962,scr2002,avaConv,onshore
70AL,h0070,0.2578986801129844,scr2002,avaConv,onshore
70AL,h0071,0.287510503829807,scr2002,avaConv,onshore
70AL,h0072,0.3283956854285604,scr2002,avaConv,onshore
70AL,h0073,0.2454885122101876,scr2002,avaConv,onshore
70AL,h0074,0.15818274425432316,scr2002,avaConv,onshore
70AL,h0075,0.060087312454525185,scr2002,avaConv,onshore
70AL,h0076,0.07346269892449862,scr2002,avaConv,onshore
70AL,h0077,0.07633272208420752,scr2002,avaConv,onshore
70AL,h0078,0.08005735613591224,scr2002,avaConv,onshore
70AL,h0079,0.07585766544006482,scr2002,avaConv,onshore
70AL,h0080,0.07822431764142325,scr2002,avaConv,onshore
70AL,h0081,0.0736348665328139,scr2002,avaConv,onshore
70AL,h0082,0.0806920046493254,scr2002,avaConv,onshore
70AL,h0083,0.0749253916196587,scr2002,avaConv,onshore
70AL,h0084,0.07263165672513715,scr2002,avaConv,onshore
70AL,h0085,0.12718416765353802,scr2002,avaConv,onshore
70AL,h0086,0.20620107701912013,scr2002,avaConv,onshore
70AL,h0087,0.29747092618258125,scr2002,avaConv,onshore
70AL,h0088,0.3271466875969517,scr2002,avaConv,onshore
70AL,h0089,0.34503254308668513,scr2002,avaConv,onshore
70AL,h0090,0.37287710490484666,scr2002,avaConv,onshore
70AL,h0091,0.4957002564688186,scr2002,avaConv,onshore
70AL,h0092,0.635445712987176,scr2002,avaConv,onshore
70AL,h0093,0.7747021300466791,scr2002,avaConv,onshore
70AL,h0094,0.8154227942583968,scr2002,avaConv,onshore
70AL,h0095,0.83203115054267,scr2002,avaConv,onshore
70AL,h0096,0.8373318954182134,scr2002,avaConv,onshore
49AT,h0049,0.421833640757516,scr2002,avaConv,onshore
49AT,h0050,0.4452619899237842,scr2002,avaConv,onshore
49AT,h0051,0.4392643145364506,scr2002,avaConv,onshore
49AT,h0052,0.421004859760702,scr2002,avaConv,onshore
49AT,h0053,0.4257440804216868,scr2002,avaConv,onshore
49AT,h0054,0.4575771061844986,scr2002,avaConv,onshore
49AT,h0055,0.3325129641979699,scr2002,avaConv,onshore
49AT,h0056,0.1982893940011382,scr2002,avaConv,onshore
49AT,h0057,0.07883193905009424,scr2002,avaConv,onshore
49AT,h0058,0.08375044153002445,scr2002,avaConv,onshore
49AT,h0059,0.09848134462510601,scr2002,avaConv,onshore
49AT,h0060,0.10829944929066174,scr2002,avaConv,onshore
49AT,h0061,0.09309766526103747,scr2002,avaConv,onshore
49AT,h0062,0.05976327721776104,scr2002,avaConv,onshore
49AT,h0063,0.03642530772744433,scr2002,avaConv,onshore
49AT,h0064,0.04176858291580082,scr2002,avaConv,onshore
49AT,h0065,0.05797470831752055,scr2002,avaConv,onshore
49AT,h0066,0.07651552457100375,scr2002,avaConv,onshore
49AT,h0067,0.10367893120475885,scr2002,avaConv,onshore
49AT,h0068,0.13676537711700146,scr2002,avaConv,onshore
49AT,h0069,0.1739799005875972,scr2002,avaConv,onshore
49AT,h0070,0.20256380374369137,scr2002,avaConv,onshore
49AT,h0071,0.20540018022614887,scr2002,avaConv,onshore
49AT,h0072,0.20840737002977733,scr2002,avaConv,onshore
49AT,h0073,0.20059107689168407,scr2002,avaConv,onshore
49AT,h0074,0.22888858970263093,scr2002,avaConv,onshore
49AT,h0075,0.2804428030017072,scr2002,avaConv,onshore
49AT,h0076,0.36841442958573034,scr2002,avaConv,onshore
49AT,h0077,0.4346615118908599,scr2002,avaConv,onshore
49AT,h0078,0.4519517056173917,scr2002,avaConv,onshore
49AT,h0079,0.5502893142612129,scr2002,avaConv,onshore
49AT,h0080,0.6445085775987928,scr2002,avaConv,onshore
49AT,h0081,0.744381463145728,scr2002,avaConv,onshore
49AT,h0082,0.7263126440561737,scr2002,avaConv,onshore
49AT,h0083,0.716249690385945,scr2002,avaConv,onshore
49AT,h0084,0.7198440392941242,scr2002,avaConv,onshore
49AT,h0085,0.579464910645786,scr2002,avaConv,onshore
49AT,h0086,0.4375647922159749,scr2002,avaConv,onshore
49AT,h0087,0.3075561021797265,scr2002,avaConv,onshore
49AT,h0088,0.3417141651718597,scr2002,avaConv,onshore
49AT,h0089,0.39643713460201707,scr2002,avaConv,onshore
49AT,h0090,0.4563402133226885,scr2002,avaConv,onshore
49AT,h0091,0.36010098020782333,scr2002,avaConv,onshore
49AT,h0092,0.2723274555973497,scr2002,avaConv,onshore
49AT,h0093,0.2099625941987642,scr2002,avaConv,onshore
49AT,h0094,0.26642595266699515,scr2002,avaConv,onshore
49AT,h0095,0.3475047879441712,scr2002,avaConv,onshore
49AT,h0096,0.38308266169867805,scr2002,avaConv,onshore
50AT,h0049,0.290563613243675,scr2002,avaConv,onshore
50AT,h0050,0.3505295657592237,scr2002,avaConv,onshore
50AT,h0051,0.37528036118274116,scr2002,avaConv,onshore
50AT,h0052,0.3682235977488205,scr2002,avaConv,onshore
50AT,h0053,0.4295135480408641,scr2002,avaConv,onshore
50AT,h0054,0.5249481680088091,scr2002,avaConv,onshore
50AT,h0055,0.44727205694938565,scr2002,avaConv,onshore
50AT,h0056,0.30749119092209176,scr2002,avaConv,onshore
50AT,h0057,0.14697667837540074,scr2002,avaConv,onshore
50AT,h0058,0.10847043709780346,scr2002,avaConv,onshore
50AT,h0059,0.0682149478604322,scr2002,avaConv,onshore
50AT,h0060,0.03938705839017225,scr2002,avaConv,onshore
50AT,h0061,0.03588331423227795,scr2002,avaConv,onshore
50AT,h0062,0.04877305743778929,scr2002,avaConv,onshore
50AT,h0063,0.08052239459818147,scr2002,avaConv,onshore
50AT,h0064,0.13252682369379343,scr2002,avaConv,onshore
50AT,h0065,0.21286920791835176,scr2002,avaConv,onshore
50AT,h0066,0.28734350107796947,scr2002,avaConv,onshore
50AT,h0067,0.2684143874303168,scr2002,avaConv,onshore
50AT,h0068,0.2403117296971087,scr2002,avaConv,onshore
50AT,h0069,0.2247474338165955,scr2002,avaConv,onshore
50AT,h0070,0.2681601924469473,scr2002,avaConv,onshore
50AT,h0071,0.26910250210396913,scr2002,avaConv,onshore
50AT,h0072,0.25859966508127336,scr2002,avaConv,onshore
50AT,h0073,0.2601431631413849,scr2002,avaConv,onshore
50AT,h0074,0.2751140913055259,scr2002,avaConv,onshore
50AT,h0075,0.29507446130811593,scr2002,avaConv,onshore
50AT,h0076,0.33956311964767,scr2002,avaConv,onshore
50AT,h0077,0.4297383492019017,scr2002,avaConv,onshore
50AT,h0078,0.524886027991334,scr2002,avaConv,onshore
50AT,h0079,0.6636622027417136,scr2002,avaConv,onshore
50AT,h0080,0.769612264600353,scr2002,avaConv,onshore
50AT,h0081,0.8636904289695168,scr2002,avaConv,onshore
50AT,h0082,0.8535871968889928,scr2002,avaConv,onshore
50AT,h0083,0.8058791505365428,scr2002,avaConv,onshore
50AT,h0084,0.7688218241396345,scr2002,avaConv,onshore
50AT,h0085,0.7334260479075743,scr2002,avaConv,onshore
50AT,h0086,0.7304171262366519,scr2002,avaConv,onshore
50AT,h0087,0.7016142824386846,scr2002,avaConv,onshore
50AT,h0088,0.6822808771234369,scr2002,avaConv,onshore
50AT,h0089,0.6668395217278501,scr2002,avaConv,onshore
50AT,h0090,0.6637659584492663,scr2002,avaConv,onshore
50AT,h0091,0.49149109210600456,scr2002,avaConv,onshore
50AT,h0092,0.3531072644579407,scr2002,avaConv,onshore
50AT,h0093,0.26971730921551557,scr2002,avaConv,onshore
