region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0082,0.20200811768049046,scr2002,avaConv,pvInd_a
at,1,h0083,0.34888292141086336,scr2002,avaConv,pvInd_a
at,1,h0084,0.4456876296769529,scr2002,avaConv,pvInd_a
at,1,h0085,0.44779696046237166,scr2002,avaConv,pvInd_a
at,1,h0086,0.42469782351928587,scr2002,avaConv,pvInd_a
at,1,h0087,0.3663437292084663,scr2002,avaConv,pvInd_a
at,1,h0088,0.28458824914127484,scr2002,avaConv,pvInd_a
at,1,h0089,0.1393866941036805,scr2002,avaConv,pvInd_a
at,1,h0090,0.04004073070199603,scr2002,avaConv,pvInd_a
at,1,h0091,0.001383351930064054,scr2002,avaConv,pvInd_a
at,1,h0092,0.0,scr2002,avaConv,pvInd_a
at,1,h0093,0.0,scr2002,avaConv,pvInd_a
at,1,h0094,0.0,scr2002,avaConv,pvInd_a
at,1,h0095,0.0,scr2002,avaConv,pvInd_a
at,1,h0096,0.0,scr2002,avaConv,pvInd_a
ba,1,h0049,0.0,scr2002,avaConv,pvInd_a
ba,1,h0050,0.0,scr2002,avaConv,pvInd_a
ba,1,h0051,0.0,scr2002,avaConv,pvInd_a
ba,1,h0052,0.0,scr2002,avaConv,pvInd_a
ba,1,h0053,0.0,scr2002,avaConv,pvInd_a
ba,1,h0054,0.0,scr2002,avaConv,pvInd_a
ba,1,h0055,0.0,scr2002,avaConv,pvInd_a
ba,1,h0056,0.05227996490486232,scr2002,avaConv,pvInd_a
ba,1,h0057,0.17277605615259434,scr2002,avaConv,pvInd_a
ba,1,h0058,0.35197255675170225,scr2002,avaConv,pvInd_a
ba,1,h0059,0.510215138408092,scr2002,avaConv,pvInd_a
ba,1,h0060,0.6128305822512363,scr2002,avaConv,pvInd_a
ba,1,h0061,0.6352590135855789,scr2002,avaConv,pvInd_a
ba,1,h0062,0.6019371344356058,scr2002,avaConv,pvInd_a
ba,1,h0063,0.5029332408975358,scr2002,avaConv,pvInd_a
ba,1,h0064,0.35632021958159155,scr2002,avaConv,pvInd_a
ba,1,h0065,0.17778374299532007,scr2002,avaConv,pvInd_a
ba,1,h0066,0.053735096626520616,scr2002,avaConv,pvInd_a
ba,1,h0067,0.0,scr2002,avaConv,pvInd_a
ba,1,h0068,0.0,scr2002,avaConv,pvInd_a
ba,1,h0069,0.0,scr2002,avaConv,pvInd_a
ba,1,h0070,0.0,scr2002,avaConv,pvInd_a
ba,1,h0071,0.0,scr2002,avaConv,pvInd_a
ba,1,h0072,0.0,scr2002,avaConv,pvInd_a
ba,1,h0073,0.0,scr2002,avaConv,pvInd_a
ba,1,h0074,0.0,scr2002,avaConv,pvInd_a
ba,1,h0075,0.0,scr2002,avaConv,pvInd_a
ba,1,h0076,0.0,scr2002,avaConv,pvInd_a
ba,1,h0077,0.0,scr2002,avaConv,pvInd_a
ba,1,h0078,0.0,scr2002,avaConv,pvInd_a
ba,1,h0079,0.0,scr2002,avaConv,pvInd_a
ba,1,h0080,0.05488521363641934,scr2002,avaConv,pvInd_a
ba,1,h0081,0.18197050247604982,scr2002,avaConv,pvInd_a
ba,1,h0082,0.37298353243529747,scr2002,avaConv,pvInd_a
ba,1,h0083,0.5365999657480456,scr2002,avaConv,pvInd_a
ba,1,h0084,0.6381948197356779,scr2002,avaConv,pvInd_a
ba,1,h0085,0.6053760011498016,scr2002,avaConv,pvInd_a
ba,1,h0086,0.5284693072643348,scr2002,avaConv,pvInd_a
ba,1,h0087,0.3959466380964385,scr2002,avaConv,pvInd_a
ba,1,h0088,0.2801831713183171,scr2002,avaConv,pvInd_a
ba,1,h0089,0.13834335651120894,scr2002,avaConv,pvInd_a
ba,1,h0090,0.0422863531677919,scr2002,avaConv,pvInd_a
ba,1,h0091,0.0008351976691880268,scr2002,avaConv,pvInd_a
ba,1,h0092,0.0,scr2002,avaConv,pvInd_a
ba,1,h0093,0.0,scr2002,avaConv,pvInd_a
ba,1,h0094,0.0,scr2002,avaConv,pvInd_a
ba,1,h0095,0.0,scr2002,avaConv,pvInd_a
ba,1,h0096,0.0,scr2002,avaConv,pvInd_a
be,1,h0049,0.0,scr2002,avaConv,pvInd_a
be,1,h0050,0.0,scr2002,avaConv,pvInd_a
be,1,h0051,0.0,scr2002,avaConv,pvInd_a
be,1,h0052,0.0,scr2002,avaConv,pvInd_a
be,1,h0053,0.0,scr2002,avaConv,pvInd_a
be,1,h0054,0.0,scr2002,avaConv,pvInd_a
be,1,h0055,0.0,scr2002,avaConv,pvInd_a
be,1,h0056,0.0,scr2002,avaConv,pvInd_a
be,1,h0057,0.006259196422711408,scr2002,avaConv,pvInd_a
be,1,h0058,0.03402087082559654,scr2002,avaConv,pvInd_a
be,1,h0059,0.09974319870438024,scr2002,avaConv,pvInd_a
be,1,h0060,0.2138466495543773,scr2002,avaConv,pvInd_a
be,1,h0061,0.37601900047451636,scr2002,avaConv,pvInd_a
be,1,h0062,0.49055904956479807,scr2002,avaConv,pvInd_a
be,1,h0063,0.5102608268417345,scr2002,avaConv,pvInd_a
be,1,h0064,0.4007595580482629,scr2002,avaConv,pvInd_a
be,1,h0065,0.2466201305032014,scr2002,avaConv,pvInd_a
be,1,h0066,0.10317828465384421,scr2002,avaConv,pvInd_a
be,1,h0067,0.023158810147334338,scr2002,avaConv,pvInd_a
be,1,h0068,0.0,scr2002,avaConv,pvInd_a
be,1,h0069,0.0,scr2002,avaConv,pvInd_a
be,1,h0070,0.0,scr2002,avaConv,pvInd_a
be,1,h0071,0.0,scr2002,avaConv,pvInd_a
be,1,h0072,0.0,scr2002,avaConv,pvInd_a
be,1,h0073,0.0,scr2002,avaConv,pvInd_a
be,1,h0074,0.0,scr2002,avaConv,pvInd_a
be,1,h0075,0.0,scr2002,avaConv,pvInd_a
be,1,h0076,0.0,scr2002,avaConv,pvInd_a
be,1,h0077,0.0,scr2002,avaConv,pvInd_a
be,1,h0078,0.0,scr2002,avaConv,pvInd_a
be,1,h0079,0.0,scr2002,avaConv,pvInd_a
be,1,h0080,0.0,scr2002,avaConv,pvInd_a
be,1,h0081,0.00575357094381345,scr2002,avaConv,pvInd_a
be,1,h0082,0.033029710878863264,scr2002,avaConv,pvInd_a
be,1,h0083,0.08526624299163435,scr2002,avaConv,pvInd_a
be,1,h0084,0.1383420120222781,scr2002,avaConv,pvInd_a
be,1,h0085,0.3386032190152997,scr2002,avaConv,pvInd_a
be,1,h0086,0.5145513694398647,scr2002,avaConv,pvInd_a
be,1,h0087,0.6503530665740851,scr2002,avaConv,pvInd_a
be,1,h0088,0.5311643295651004,scr2002,avaConv,pvInd_a
be,1,h0089,0.35127007310986214,scr2002,avaConv,pvInd_a
be,1,h0090,0.1598615055926256,scr2002,avaConv,pvInd_a
be,1,h0091,0.04209703378662027,scr2002,avaConv,pvInd_a
be,1,h0092,0.0,scr2002,avaConv,pvInd_a
be,1,h0093,0.0,scr2002,avaConv,pvInd_a
be,1,h0094,0.0,scr2002,avaConv,pvInd_a
be,1,h0095,0.0,scr2002,avaConv,pvInd_a
be,1,h0096,0.0,scr2002,avaConv,pvInd_a
bg,1,h0049,0.0,scr2002,avaConv,pvInd_a
bg,1,h0050,0.0,scr2002,avaConv,pvInd_a
bg,1,h0051,0.0,scr2002,avaConv,pvInd_a
bg,1,h0052,0.0,scr2002,avaConv,pvInd_a
bg,1,h0053,0.0,scr2002,avaConv,pvInd_a
bg,1,h0054,0.0,scr2002,avaConv,pvInd_a
bg,1,h0055,0.0037616104727531768,scr2002,avaConv,pvInd_a
bg,1,h0056,0.06330000656199707,scr2002,avaConv,pvInd_a
bg,1,h0057,0.2106129431923976,scr2002,avaConv,pvInd_a
bg,1,h0058,0.4310895289727441,scr2002,avaConv,pvInd_a
bg,1,h0059,0.5977116441841201,scr2002,avaConv,pvInd_a
bg,1,h0060,0.6872838147906016,scr2002,avaConv,pvInd_a
bg,1,h0061,0.6543875171674514,scr2002,avaConv,pvInd_a
bg,1,h0062,0.5468339143133286,scr2002,avaConv,pvInd_a
bg,1,h0063,0.3740548214390626,scr2002,avaConv,pvInd_a
bg,1,h0064,0.20687328386274834,scr2002,avaConv,pvInd_a
bg,1,h0065,0.07378338390916249,scr2002,avaConv,pvInd_a
bg,1,h0066,0.013107843381793464,scr2002,avaConv,pvInd_a
bg,1,h0067,0.0,scr2002,avaConv,pvInd_a
bg,1,h0068,0.0,scr2002,avaConv,pvInd_a
bg,1,h0069,0.0,scr2002,avaConv,pvInd_a
bg,1,h0070,0.0,scr2002,avaConv,pvInd_a
bg,1,h0071,0.0,scr2002,avaConv,pvInd_a
bg,1,h0072,0.0,scr2002,avaConv,pvInd_a
bg,1,h0073,0.0,scr2002,avaConv,pvInd_a
bg,1,h0074,0.0,scr2002,avaConv,pvInd_a
bg,1,h0075,0.0,scr2002,avaConv,pvInd_a
bg,1,h0076,0.0,scr2002,avaConv,pvInd_a
bg,1,h0077,0.0,scr2002,avaConv,pvInd_a
bg,1,h0078,0.0,scr2002,avaConv,pvInd_a
bg,1,h0079,0.012719625036513887,scr2002,avaConv,pvInd_a
bg,1,h0080,0.07993010829374325,scr2002,avaConv,pvInd_a
bg,1,h0081,0.2303253587427873,scr2002,avaConv,pvInd_a
bg,1,h0082,0.4283074899394721,scr2002,avaConv,pvInd_a
bg,1,h0083,0.5814271520637293,scr2002,avaConv,pvInd_a
bg,1,h0084,0.6542086864900729,scr2002,avaConv,pvInd_a
bg,1,h0085,0.4456285918867487,scr2002,avaConv,pvInd_a
bg,1,h0086,0.23148838901933702,scr2002,avaConv,pvInd_a
bg,1,h0087,0.05366386791315975,scr2002,avaConv,pvInd_a
bg,1,h0088,0.02846417145978415,scr2002,avaConv,pvInd_a
bg,1,h0089,0.01073417423319441,scr2002,avaConv,pvInd_a
bg,1,h0090,0.0017916472137043907,scr2002,avaConv,pvInd_a
bg,1,h0091,0.0,scr2002,avaConv,pvInd_a
bg,1,h0092,0.0,scr2002,avaConv,pvInd_a
bg,1,h0093,0.0,scr2002,avaConv,pvInd_a
bg,1,h0094,0.0,scr2002,avaConv,pvInd_a
bg,1,h0095,0.0,scr2002,avaConv,pvInd_a
bg,1,h0096,0.0,scr2002,avaConv,pvInd_a
ch,1,h0049,0.0,scr2002,avaConv,pvInd_a
ch,1,h0050,0.0,scr2002,avaConv,pvInd_a
ch,1,h0051,0.0,scr2002,avaConv,pvInd_a
ch,1,h0052,0.0,scr2002,avaConv,pvInd_a
ch,1,h0053,0.0,scr2002,avaConv,pvInd_a
ch,1,h0054,0.0,scr2002,avaConv,pvInd_a
ch,1,h0055,0.0,scr2002,avaConv,pvInd_a
ch,1,h0056,0.0,scr2002,avaConv,pvInd_a
ch,1,h0057,0.03759961190517313,scr2002,avaConv,pvInd_a
ch,1,h0058,0.13736966147345164,scr2002,avaConv,pvInd_a
ch,1,h0059,0.3036315046875203,scr2002,avaConv,pvInd_a
ch,1,h0060,0.4700040172288004,scr2002,avaConv,pvInd_a
ch,1,h0061,0.5891575077178769,scr2002,avaConv,pvInd_a
ch,1,h0062,0.6263504330253212,scr2002,avaConv,pvInd_a
ch,1,h0063,0.575630303465024,scr2002,avaConv,pvInd_a
ch,1,h0064,0.4462986511761019,scr2002,avaConv,pvInd_a
ch,1,h0065,0.2751369085171062,scr2002,avaConv,pvInd_a
ch,1,h0066,0.11710506569082381,scr2002,avaConv,pvInd_a
ch,1,h0067,0.027905172321989982,scr2002,avaConv,pvInd_a
ch,1,h0068,0.0,scr2002,avaConv,pvInd_a
ch,1,h0069,0.0,scr2002,avaConv,pvInd_a
ch,1,h0070,0.0,scr2002,avaConv,pvInd_a
ch,1,h0071,0.0,scr2002,avaConv,pvInd_a
ch,1,h0072,0.0,scr2002,avaConv,pvInd_a
ch,1,h0073,0.0,scr2002,avaConv,pvInd_a
ch,1,h0074,0.0,scr2002,avaConv,pvInd_a
ch,1,h0075,0.0,scr2002,avaConv,pvInd_a
ch,1,h0076,0.0,scr2002,avaConv,pvInd_a
ch,1,h0077,0.0,scr2002,avaConv,pvInd_a
ch,1,h0078,0.0,scr2002,avaConv,pvInd_a
ch,1,h0079,0.0,scr2002,avaConv,pvInd_a
ch,1,h0080,0.001724503882912438,scr2002,avaConv,pvInd_a
ch,1,h0081,0.06687708577060902,scr2002,avaConv,pvInd_a
ch,1,h0082,0.20618938072140663,scr2002,avaConv,pvInd_a
ch,1,h0083,0.39865547224679754,scr2002,avaConv,pvInd_a
ch,1,h0084,0.5372380113039916,scr2002,avaConv,pvInd_a
ch,1,h0085,0.556510388894948,scr2002,avaConv,pvInd_a
ch,1,h0086,0.5030238182945156,scr2002,avaConv,pvInd_a
ch,1,h0087,0.4066094802716241,scr2002,avaConv,pvInd_a
ch,1,h0088,0.3219666950285175,scr2002,avaConv,pvInd_a
ch,1,h0089,0.211888214951968,scr2002,avaConv,pvInd_a
ch,1,h0090,0.09803675685041552,scr2002,avaConv,pvInd_a
ch,1,h0091,0.024558581404232435,scr2002,avaConv,pvInd_a
ch,1,h0092,0.0,scr2002,avaConv,pvInd_a
ch,1,h0093,0.0,scr2002,avaConv,pvInd_a
ch,1,h0094,0.0,scr2002,avaConv,pvInd_a
ch,1,h0095,0.0,scr2002,avaConv,pvInd_a
ch,1,h0096,0.0,scr2002,avaConv,pvInd_a
cz,1,h0049,0.0,scr2002,avaConv,pvInd_a
cz,1,h0050,0.0,scr2002,avaConv,pvInd_a
cz,1,h0051,0.0,scr2002,avaConv,pvInd_a
cz,1,h0052,0.0,scr2002,avaConv,pvInd_a
cz,1,h0053,0.0,scr2002,avaConv,pvInd_a
cz,1,h0054,0.0,scr2002,avaConv,pvInd_a
cz,1,h0055,0.0,scr2002,avaConv,pvInd_a
cz,1,h0056,0.0057514492804339535,scr2002,avaConv,pvInd_a
cz,1,h0057,0.04083633608828614,scr2002,avaConv,pvInd_a
cz,1,h0058,0.11551489801021825,scr2002,avaConv,pvInd_a
cz,1,h0059,0.22162747176592557,scr2002,avaConv,pvInd_a
cz,1,h0060,0.31900355722679113,scr2002,avaConv,pvInd_a
cz,1,h0061,0.4150731459522496,scr2002,avaConv,pvInd_a
cz,1,h0062,0.44756875803472074,scr2002,avaConv,pvInd_a
cz,1,h0063,0.4032878689631199,scr2002,avaConv,pvInd_a
cz,1,h0064,0.2643647803561751,scr2002,avaConv,pvInd_a
cz,1,h0065,0.11673844813132679,scr2002,avaConv,pvInd_a
cz,1,h0066,0.02919935323836508,scr2002,avaConv,pvInd_a
cz,1,h0067,0.0,scr2002,avaConv,pvInd_a
cz,1,h0068,0.0,scr2002,avaConv,pvInd_a
cz,1,h0069,0.0,scr2002,avaConv,pvInd_a
cz,1,h0070,0.0,scr2002,avaConv,pvInd_a
cz,1,h0071,0.0,scr2002,avaConv,pvInd_a
cz,1,h0072,0.0,scr2002,avaConv,pvInd_a
cz,1,h0073,0.0,scr2002,avaConv,pvInd_a
cz,1,h0074,0.0,scr2002,avaConv,pvInd_a
cz,1,h0075,0.0,scr2002,avaConv,pvInd_a
cz,1,h0076,0.0,scr2002,avaConv,pvInd_a
cz,1,h0077,0.0,scr2002,avaConv,pvInd_a
cz,1,h0078,0.0,scr2002,avaConv,pvInd_a
cz,1,h0079,0.0,scr2002,avaConv,pvInd_a
cz,1,h0080,0.0006775090980571587,scr2002,avaConv,pvInd_a
cz,1,h0081,0.006213210594411173,scr2002,avaConv,pvInd_a
cz,1,h0082,0.0196941900633339,scr2002,avaConv,pvInd_a
cz,1,h0083,0.03863861233216051,scr2002,avaConv,pvInd_a
cz,1,h0084,0.05587290340523061,scr2002,avaConv,pvInd_a
cz,1,h0085,0.2415414511556625,scr2002,avaConv,pvInd_a
cz,1,h0086,0.4169869938272155,scr2002,avaConv,pvInd_a
cz,1,h0087,0.5438714219835219,scr2002,avaConv,pvInd_a
cz,1,h0088,0.38603851314274273,scr2002,avaConv,pvInd_a
cz,1,h0089,0.18880001314074057,scr2002,avaConv,pvInd_a
cz,1,h0090,0.056315770503790115,scr2002,avaConv,pvInd_a
cz,1,h0091,0.001050522262809036,scr2002,avaConv,pvInd_a
cz,1,h0092,0.0,scr2002,avaConv,pvInd_a
cz,1,h0093,0.0,scr2002,avaConv,pvInd_a
cz,1,h0094,0.0,scr2002,avaConv,pvInd_a
cz,1,h0095,0.0,scr2002,avaConv,pvInd_a
cz,1,h0096,0.0,scr2002,avaConv,pvInd_a
de,1,h0049,0.0,scr2002,avaConv,pvInd_a
de,1,h0050,0.0,scr2002,avaConv,pvInd_a
de,1,h0051,0.0,scr2002,avaConv,pvInd_a
de,1,h0052,0.0,scr2002,avaConv,pvInd_a
de,1,h0053,0.0,scr2002,avaConv,pvInd_a
de,1,h0054,0.0,scr2002,avaConv,pvInd_a
de,1,h0055,0.0,scr2002,avaConv,pvInd_a
de,1,h0056,0.0,scr2002,avaConv,pvInd_a
de,1,h0057,0.011464386523359916,scr2002,avaConv,pvInd_a
de,1,h0058,0.04615241571253032,scr2002,avaConv,pvInd_a
de,1,h0059,0.1065936220183122,scr2002,avaConv,pvInd_a
de,1,h0060,0.1728206702287605,scr2002,avaConv,pvInd_a
de,1,h0061,0.24450124449527344,scr2002,avaConv,pvInd_a
de,1,h0062,0.277473232691198,scr2002,avaConv,pvInd_a
de,1,h0063,0.26335177353163464,scr2002,avaConv,pvInd_a
de,1,h0064,0.18446443968777007,scr2002,avaConv,pvInd_a
de,1,h0065,0.09111701795630048,scr2002,avaConv,pvInd_a
de,1,h0066,0.027805848761309628,scr2002,avaConv,pvInd_a
de,1,h0067,0.0007193223331451128,scr2002,avaConv,pvInd_a
de,1,h0068,0.0,scr2002,avaConv,pvInd_a
de,1,h0069,0.0,scr2002,avaConv,pvInd_a
de,1,h0070,0.0,scr2002,avaConv,pvInd_a
de,1,h0071,0.0,scr2002,avaConv,pvInd_a
de,1,h0072,0.0,scr2002,avaConv,pvInd_a
de,1,h0073,0.0,scr2002,avaConv,pvInd_a
de,1,h0074,0.0,scr2002,avaConv,pvInd_a
de,1,h0075,0.0,scr2002,avaConv,pvInd_a
de,1,h0076,0.0,scr2002,avaConv,pvInd_a
de,1,h0077,0.0,scr2002,avaConv,pvInd_a
de,1,h0078,0.0,scr2002,avaConv,pvInd_a
de,1,h0079,0.0,scr2002,avaConv,pvInd_a
de,1,h0080,0.0010658538659957084,scr2002,avaConv,pvInd_a
de,1,h0081,0.014904497222175406,scr2002,avaConv,pvInd_a
de,1,h0082,0.046405345229701196,scr2002,avaConv,pvInd_a
de,1,h0083,0.09177807717801675,scr2002,avaConv,pvInd_a
de,1,h0084,0.1320964158019002,scr2002,avaConv,pvInd_a
de,1,h0085,0.23644241209233643,scr2002,avaConv,pvInd_a
de,1,h0086,0.31503678426320525,scr2002,avaConv,pvInd_a
de,1,h0087,0.354897574609957,scr2002,avaConv,pvInd_a
de,1,h0088,0.26696990768170537,scr2002,avaConv,pvInd_a
de,1,h0089,0.15421443697963164,scr2002,avaConv,pvInd_a
de,1,h0090,0.06060058316997553,scr2002,avaConv,pvInd_a
de,1,h0091,0.011489930240156447,scr2002,avaConv,pvInd_a
de,1,h0092,0.0,scr2002,avaConv,pvInd_a
de,1,h0093,0.0,scr2002,avaConv,pvInd_a
de,1,h0094,0.0,scr2002,avaConv,pvInd_a
de,1,h0095,0.0,scr2002,avaConv,pvInd_a
de,1,h0096,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0057,0.013978184361512458,scr2002,avaConv,pvInd_a
dk_e,1,h0058,0.07175027209987836,scr2002,avaConv,pvInd_a
dk_e,1,h0059,0.19099092792610514,scr2002,avaConv,pvInd_a
dk_e,1,h0060,0.29630983247410086,scr2002,avaConv,pvInd_a
dk_e,1,h0061,0.38795920579857335,scr2002,avaConv,pvInd_a
dk_e,1,h0062,0.40010518641517984,scr2002,avaConv,pvInd_a
dk_e,1,h0063,0.3631596152909509,scr2002,avaConv,pvInd_a
dk_e,1,h0064,0.23312800032163525,scr2002,avaConv,pvInd_a
dk_e,1,h0065,0.09734467749101389,scr2002,avaConv,pvInd_a
dk_e,1,h0066,0.021532111021912586,scr2002,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0081,0.014069226026732195,scr2002,avaConv,pvInd_a
dk_e,1,h0082,0.061239229257649984,scr2002,avaConv,pvInd_a
dk_e,1,h0083,0.15334207225679314,scr2002,avaConv,pvInd_a
dk_e,1,h0084,0.2497319901044651,scr2002,avaConv,pvInd_a
dk_e,1,h0085,0.3131846200099634,scr2002,avaConv,pvInd_a
dk_e,1,h0086,0.29624071004454977,scr2002,avaConv,pvInd_a
dk_e,1,h0087,0.21545346804214122,scr2002,avaConv,pvInd_a
dk_e,1,h0088,0.11730357088856788,scr2002,avaConv,pvInd_a
dk_e,1,h0089,0.04355719830595046,scr2002,avaConv,pvInd_a
dk_e,1,h0090,0.010407830402266373,scr2002,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2002,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2002,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2002,avaConv,pvInd_a
