region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.0,scr2002,mustOut,frtRoadLight
AT,h0050,0.0,scr2002,mustOut,frtRoadLight
AT,h0051,0.0,scr2002,mustOut,frtRoadLight
AT,h0052,0.0022449435280093525,scr2002,mustOut,frtRoadLight
AT,h0053,0.009150749789632378,scr2002,mustOut,frtRoadLight
AT,h0054,0.02668326767103807,scr2002,mustOut,frtRoadLight
AT,h0055,0.1894384096480856,scr2002,mustOut,frtRoadLight
AT,h0056,0.3628514136459858,scr2002,mustOut,frtRoadLight
AT,h0057,0.51792821,scr2002,mustOut,frtRoadLight
AT,h0058,0.4396132816148037,scr2002,mustOut,frtRoadLight
AT,h0059,0.36439637655206547,scr2002,mustOut,frtRoadLight
AT,h0060,0.30343088488649556,scr2002,mustOut,frtRoadLight
AT,h0061,0.2258580784242596,scr2002,mustOut,frtRoadLight
AT,h0062,0.17250274043206526,scr2002,mustOut,frtRoadLight
AT,h0063,0.14777773617543394,scr2002,mustOut,frtRoadLight
AT,h0064,0.17898627233679842,scr2002,mustOut,frtRoadLight
AT,h0065,0.2159266843007929,scr2002,mustOut,frtRoadLight
AT,h0066,0.20946200701356663,scr2002,mustOut,frtRoadLight
AT,h0067,0.2286265134583427,scr2002,mustOut,frtRoadLight
AT,h0068,0.19904413888060696,scr2002,mustOut,frtRoadLight
AT,h0069,0.12792845962706176,scr2002,mustOut,frtRoadLight
AT,h0070,0.038879889248346136,scr2002,mustOut,frtRoadLight
AT,h0071,0.0,scr2002,mustOut,frtRoadLight
AT,h0072,0.0,scr2002,mustOut,frtRoadLight
AT,h0073,0.0,scr2002,mustOut,frtRoadLight
AT,h0074,0.0,scr2002,mustOut,frtRoadLight
AT,h0075,0.0,scr2002,mustOut,frtRoadLight
AT,h0076,0.005302893085469072,scr2002,mustOut,frtRoadLight
AT,h0077,0.02161543981095287,scr2002,mustOut,frtRoadLight
AT,h0078,0.0630298613768703,scr2002,mustOut,frtRoadLight
AT,h0079,0.23208495202530172,scr2002,mustOut,frtRoadLight
AT,h0080,0.394822366458156,scr2002,mustOut,frtRoadLight
AT,h0081,0.51792821,scr2002,mustOut,frtRoadLight
AT,h0082,0.4396132816148037,scr2002,mustOut,frtRoadLight
AT,h0083,0.36439637655206547,scr2002,mustOut,frtRoadLight
AT,h0084,0.30343088488649556,scr2002,mustOut,frtRoadLight
AT,h0085,0.2839735492771823,scr2002,mustOut,frtRoadLight
AT,h0086,0.2892635641134922,scr2002,mustOut,frtRoadLight
AT,h0087,0.34907304314981225,scr2002,mustOut,frtRoadLight
AT,h0088,0.4227922529629474,scr2002,mustOut,frtRoadLight
AT,h0089,0.5100510119489328,scr2002,mustOut,frtRoadLight
AT,h0090,0.49478048064359503,scr2002,mustOut,frtRoadLight
AT,h0091,0.4137961601424521,scr2002,mustOut,frtRoadLight
AT,h0092,0.27554363954872313,scr2002,mustOut,frtRoadLight
AT,h0093,0.12792845962706176,scr2002,mustOut,frtRoadLight
AT,h0094,0.038879889248346136,scr2002,mustOut,frtRoadLight
AT,h0095,0.0,scr2002,mustOut,frtRoadLight
AT,h0096,0.0,scr2002,mustOut,frtRoadLight
BE,h0049,0.0,scr2002,mustOut,frtRoadLight
BE,h0050,0.0,scr2002,mustOut,frtRoadLight
BE,h0051,0.0,scr2002,mustOut,frtRoadLight
BE,h0052,0.0022449435280093525,scr2002,mustOut,frtRoadLight
BE,h0053,0.009150749789632378,scr2002,mustOut,frtRoadLight
BE,h0054,0.02668326767103807,scr2002,mustOut,frtRoadLight
BE,h0055,0.1894384096480856,scr2002,mustOut,frtRoadLight
BE,h0056,0.3628514136459858,scr2002,mustOut,frtRoadLight
BE,h0057,0.51792821,scr2002,mustOut,frtRoadLight
BE,h0058,0.4396132816148035,scr2002,mustOut,frtRoadLight
BE,h0059,0.36439637655206547,scr2002,mustOut,frtRoadLight
BE,h0060,0.30343088488649556,scr2002,mustOut,frtRoadLight
BE,h0061,0.2258580784242596,scr2002,mustOut,frtRoadLight
BE,h0062,0.17250274043206526,scr2002,mustOut,frtRoadLight
BE,h0063,0.1477777361754339,scr2002,mustOut,frtRoadLight
BE,h0064,0.17898627233679842,scr2002,mustOut,frtRoadLight
BE,h0065,0.2159266843007929,scr2002,mustOut,frtRoadLight
BE,h0066,0.20946200701356663,scr2002,mustOut,frtRoadLight
BE,h0067,0.2286265134583427,scr2002,mustOut,frtRoadLight
BE,h0068,0.19904413888060696,scr2002,mustOut,frtRoadLight
BE,h0069,0.12792845962706176,scr2002,mustOut,frtRoadLight
BE,h0070,0.038879889248346136,scr2002,mustOut,frtRoadLight
BE,h0071,0.0,scr2002,mustOut,frtRoadLight
BE,h0072,0.0,scr2002,mustOut,frtRoadLight
BE,h0073,0.0,scr2002,mustOut,frtRoadLight
BE,h0074,0.0,scr2002,mustOut,frtRoadLight
BE,h0075,0.0,scr2002,mustOut,frtRoadLight
BE,h0076,0.005302893085469072,scr2002,mustOut,frtRoadLight
BE,h0077,0.02161543981095287,scr2002,mustOut,frtRoadLight
BE,h0078,0.0630298613768703,scr2002,mustOut,frtRoadLight
BE,h0079,0.23208495202530172,scr2002,mustOut,frtRoadLight
BE,h0080,0.39482236645815594,scr2002,mustOut,frtRoadLight
BE,h0081,0.51792821,scr2002,mustOut,frtRoadLight
BE,h0082,0.4396132816148035,scr2002,mustOut,frtRoadLight
BE,h0083,0.36439637655206547,scr2002,mustOut,frtRoadLight
BE,h0084,0.30343088488649556,scr2002,mustOut,frtRoadLight
BE,h0085,0.2839735492771823,scr2002,mustOut,frtRoadLight
BE,h0086,0.2892635641134922,scr2002,mustOut,frtRoadLight
BE,h0087,0.3490730431498121,scr2002,mustOut,frtRoadLight
BE,h0088,0.4227922529629474,scr2002,mustOut,frtRoadLight
BE,h0089,0.5100510119489328,scr2002,mustOut,frtRoadLight
BE,h0090,0.49478048064359503,scr2002,mustOut,frtRoadLight
BE,h0091,0.4137961601424521,scr2002,mustOut,frtRoadLight
BE,h0092,0.27554363954872313,scr2002,mustOut,frtRoadLight
BE,h0093,0.12792845962706176,scr2002,mustOut,frtRoadLight
BE,h0094,0.038879889248346136,scr2002,mustOut,frtRoadLight
BE,h0095,0.0,scr2002,mustOut,frtRoadLight
BE,h0096,0.0,scr2002,mustOut,frtRoadLight
BG,h0049,0.0,scr2002,mustOut,frtRoadLight
BG,h0050,0.0,scr2002,mustOut,frtRoadLight
BG,h0051,0.0,scr2002,mustOut,frtRoadLight
BG,h0052,0.0022449435280093525,scr2002,mustOut,frtRoadLight
BG,h0053,0.009150749789632378,scr2002,mustOut,frtRoadLight
BG,h0054,0.02668326767103807,scr2002,mustOut,frtRoadLight
BG,h0055,0.1894384096480856,scr2002,mustOut,frtRoadLight
BG,h0056,0.3628514136459858,scr2002,mustOut,frtRoadLight
BG,h0057,0.51792821,scr2002,mustOut,frtRoadLight
BG,h0058,0.4396132816148035,scr2002,mustOut,frtRoadLight
BG,h0059,0.36439637655206547,scr2002,mustOut,frtRoadLight
BG,h0060,0.30343088488649556,scr2002,mustOut,frtRoadLight
BG,h0061,0.2258580784242596,scr2002,mustOut,frtRoadLight
BG,h0062,0.17250274043206526,scr2002,mustOut,frtRoadLight
BG,h0063,0.1477777361754339,scr2002,mustOut,frtRoadLight
BG,h0064,0.17898627233679842,scr2002,mustOut,frtRoadLight
BG,h0065,0.2159266843007929,scr2002,mustOut,frtRoadLight
BG,h0066,0.20946200701356663,scr2002,mustOut,frtRoadLight
BG,h0067,0.2286265134583427,scr2002,mustOut,frtRoadLight
BG,h0068,0.19904413888060696,scr2002,mustOut,frtRoadLight
BG,h0069,0.12792845962706176,scr2002,mustOut,frtRoadLight
BG,h0070,0.038879889248346136,scr2002,mustOut,frtRoadLight
BG,h0071,0.0,scr2002,mustOut,frtRoadLight
BG,h0072,0.0,scr2002,mustOut,frtRoadLight
BG,h0073,0.0,scr2002,mustOut,frtRoadLight
BG,h0074,0.0,scr2002,mustOut,frtRoadLight
BG,h0075,0.0,scr2002,mustOut,frtRoadLight
BG,h0076,0.005302893085469072,scr2002,mustOut,frtRoadLight
BG,h0077,0.02161543981095287,scr2002,mustOut,frtRoadLight
BG,h0078,0.0630298613768703,scr2002,mustOut,frtRoadLight
BG,h0079,0.23208495202530172,scr2002,mustOut,frtRoadLight
BG,h0080,0.39482236645815594,scr2002,mustOut,frtRoadLight
BG,h0081,0.51792821,scr2002,mustOut,frtRoadLight
BG,h0082,0.4396132816148035,scr2002,mustOut,frtRoadLight
BG,h0083,0.36439637655206547,scr2002,mustOut,frtRoadLight
BG,h0084,0.30343088488649556,scr2002,mustOut,frtRoadLight
BG,h0085,0.2839735492771823,scr2002,mustOut,frtRoadLight
BG,h0086,0.2892635641134922,scr2002,mustOut,frtRoadLight
BG,h0087,0.3490730431498121,scr2002,mustOut,frtRoadLight
BG,h0088,0.4227922529629474,scr2002,mustOut,frtRoadLight
BG,h0089,0.5100510119489328,scr2002,mustOut,frtRoadLight
BG,h0090,0.49478048064359503,scr2002,mustOut,frtRoadLight
BG,h0091,0.4137961601424521,scr2002,mustOut,frtRoadLight
BG,h0092,0.27554363954872313,scr2002,mustOut,frtRoadLight
BG,h0093,0.12792845962706176,scr2002,mustOut,frtRoadLight
BG,h0094,0.038879889248346136,scr2002,mustOut,frtRoadLight
BG,h0095,0.0,scr2002,mustOut,frtRoadLight
BG,h0096,0.0,scr2002,mustOut,frtRoadLight
CH,h0049,0.0,scr2002,mustOut,frtRoadLight
CH,h0050,0.0,scr2002,mustOut,frtRoadLight
CH,h0051,0.0,scr2002,mustOut,frtRoadLight
CH,h0052,0.0022449435280093525,scr2002,mustOut,frtRoadLight
CH,h0053,0.009150749789632378,scr2002,mustOut,frtRoadLight
CH,h0054,0.02668326767103807,scr2002,mustOut,frtRoadLight
CH,h0055,0.1894384096480856,scr2002,mustOut,frtRoadLight
CH,h0056,0.3628514136459858,scr2002,mustOut,frtRoadLight
CH,h0057,0.51792821,scr2002,mustOut,frtRoadLight
CH,h0058,0.4396132816148035,scr2002,mustOut,frtRoadLight
CH,h0059,0.36439637655206547,scr2002,mustOut,frtRoadLight
CH,h0060,0.30343088488649556,scr2002,mustOut,frtRoadLight
CH,h0061,0.2258580784242596,scr2002,mustOut,frtRoadLight
CH,h0062,0.17250274043206526,scr2002,mustOut,frtRoadLight
CH,h0063,0.1477777361754339,scr2002,mustOut,frtRoadLight
CH,h0064,0.17898627233679842,scr2002,mustOut,frtRoadLight
CH,h0065,0.2159266843007929,scr2002,mustOut,frtRoadLight
CH,h0066,0.20946200701356663,scr2002,mustOut,frtRoadLight
CH,h0067,0.2286265134583427,scr2002,mustOut,frtRoadLight
CH,h0068,0.19904413888060696,scr2002,mustOut,frtRoadLight
CH,h0069,0.12792845962706176,scr2002,mustOut,frtRoadLight
CH,h0070,0.038879889248346136,scr2002,mustOut,frtRoadLight
CH,h0071,0.0,scr2002,mustOut,frtRoadLight
CH,h0072,0.0,scr2002,mustOut,frtRoadLight
CH,h0073,0.0,scr2002,mustOut,frtRoadLight
CH,h0074,0.0,scr2002,mustOut,frtRoadLight
CH,h0075,0.0,scr2002,mustOut,frtRoadLight
CH,h0076,0.005302893085469072,scr2002,mustOut,frtRoadLight
CH,h0077,0.02161543981095287,scr2002,mustOut,frtRoadLight
CH,h0078,0.0630298613768703,scr2002,mustOut,frtRoadLight
CH,h0079,0.23208495202530172,scr2002,mustOut,frtRoadLight
CH,h0080,0.39482236645815594,scr2002,mustOut,frtRoadLight
CH,h0081,0.51792821,scr2002,mustOut,frtRoadLight
CH,h0082,0.4396132816148035,scr2002,mustOut,frtRoadLight
CH,h0083,0.36439637655206547,scr2002,mustOut,frtRoadLight
CH,h0084,0.30343088488649556,scr2002,mustOut,frtRoadLight
CH,h0085,0.2839735492771823,scr2002,mustOut,frtRoadLight
CH,h0086,0.2892635641134922,scr2002,mustOut,frtRoadLight
CH,h0087,0.3490730431498121,scr2002,mustOut,frtRoadLight
CH,h0088,0.4227922529629474,scr2002,mustOut,frtRoadLight
CH,h0089,0.5100510119489328,scr2002,mustOut,frtRoadLight
CH,h0090,0.49478048064359503,scr2002,mustOut,frtRoadLight
CH,h0091,0.4137961601424521,scr2002,mustOut,frtRoadLight
CH,h0092,0.27554363954872313,scr2002,mustOut,frtRoadLight
CH,h0093,0.12792845962706176,scr2002,mustOut,frtRoadLight
CH,h0094,0.038879889248346136,scr2002,mustOut,frtRoadLight
CH,h0095,0.0,scr2002,mustOut,frtRoadLight
CH,h0096,0.0,scr2002,mustOut,frtRoadLight
CZ,h0049,0.0,scr2002,mustOut,frtRoadLight
CZ,h0050,0.0,scr2002,mustOut,frtRoadLight
CZ,h0051,0.0,scr2002,mustOut,frtRoadLight
CZ,h0052,0.0022449435280093525,scr2002,mustOut,frtRoadLight
CZ,h0053,0.009150749789632378,scr2002,mustOut,frtRoadLight
CZ,h0054,0.02668326767103807,scr2002,mustOut,frtRoadLight
CZ,h0055,0.1894384096480856,scr2002,mustOut,frtRoadLight
CZ,h0056,0.3628514136459858,scr2002,mustOut,frtRoadLight
CZ,h0057,0.51792821,scr2002,mustOut,frtRoadLight
CZ,h0058,0.4396132816148035,scr2002,mustOut,frtRoadLight
CZ,h0059,0.36439637655206547,scr2002,mustOut,frtRoadLight
CZ,h0060,0.30343088488649556,scr2002,mustOut,frtRoadLight
CZ,h0061,0.2258580784242596,scr2002,mustOut,frtRoadLight
CZ,h0062,0.17250274043206526,scr2002,mustOut,frtRoadLight
CZ,h0063,0.1477777361754339,scr2002,mustOut,frtRoadLight
CZ,h0064,0.17898627233679842,scr2002,mustOut,frtRoadLight
