region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.012970288064503963,scr2002,avaConv,offshore
al,h0050,0.009298762214274397,scr2002,avaConv,offshore
al,h0051,0.0042486859653787625,scr2002,avaConv,offshore
al,h0052,0.0029113784582972743,scr2002,avaConv,offshore
al,h0053,0.0007162115835652862,scr2002,avaConv,offshore
al,h0054,0.0,scr2002,avaConv,offshore
al,h0055,0.0,scr2002,avaConv,offshore
al,h0056,0.0,scr2002,avaConv,offshore
al,h0057,0.0,scr2002,avaConv,offshore
al,h0058,0.0,scr2002,avaConv,offshore
al,h0059,0.0,scr2002,avaConv,offshore
al,h0060,0.0,scr2002,avaConv,offshore
al,h0061,0.0684185091454327,scr2002,avaConv,offshore
al,h0062,0.15012553049880398,scr2002,avaConv,offshore
al,h0063,0.22928070732376526,scr2002,avaConv,offshore
al,h0064,0.2214326205532668,scr2002,avaConv,offshore
al,h0065,0.22217292357928667,scr2002,avaConv,offshore
al,h0066,0.220944691805638,scr2002,avaConv,offshore
al,h0067,0.14398018687691522,scr2002,avaConv,offshore
al,h0068,0.06869487913972283,scr2002,avaConv,offshore
al,h0069,0.022440964560000543,scr2002,avaConv,offshore
al,h0070,0.05818548053228539,scr2002,avaConv,offshore
al,h0071,0.10757460141225877,scr2002,avaConv,offshore
al,h0072,0.16531739871788445,scr2002,avaConv,offshore
al,h0073,0.2310647559783139,scr2002,avaConv,offshore
al,h0074,0.2894162059154514,scr2002,avaConv,offshore
al,h0075,0.32465516547266987,scr2002,avaConv,offshore
al,h0076,0.3294775966111653,scr2002,avaConv,offshore
al,h0077,0.3154094834633668,scr2002,avaConv,offshore
al,h0078,0.30468286716116927,scr2002,avaConv,offshore
al,h0079,0.20588071718296436,scr2002,avaConv,offshore
al,h0080,0.11998255646666135,scr2002,avaConv,offshore
al,h0081,0.03783966241676004,scr2002,avaConv,offshore
al,h0082,0.03424484681845183,scr2002,avaConv,offshore
al,h0083,0.0309068218126788,scr2002,avaConv,offshore
al,h0084,0.026957078313454293,scr2002,avaConv,offshore
al,h0085,0.13134277389439755,scr2002,avaConv,offshore
al,h0086,0.26287940927249137,scr2002,avaConv,offshore
al,h0087,0.41153539852553905,scr2002,avaConv,offshore
al,h0088,0.4470341444975774,scr2002,avaConv,offshore
al,h0089,0.4684312727734812,scr2002,avaConv,offshore
al,h0090,0.479154896305242,scr2002,avaConv,offshore
al,h0091,0.6330904218874799,scr2002,avaConv,offshore
al,h0092,0.7879752295223987,scr2002,avaConv,offshore
al,h0093,0.9492390196877172,scr2002,avaConv,offshore
al,h0094,0.9461496477138446,scr2002,avaConv,offshore
al,h0095,0.9428526394066941,scr2002,avaConv,offshore
al,h0096,0.9430622229975408,scr2002,avaConv,offshore
ba,h0049,0.05280297940919366,scr2002,avaConv,offshore
ba,h0050,0.027137196241554147,scr2002,avaConv,offshore
ba,h0051,0.002058740909714872,scr2002,avaConv,offshore
ba,h0052,0.007335936803862267,scr2002,avaConv,offshore
ba,h0053,0.015728506569715486,scr2002,avaConv,offshore
ba,h0054,0.02121101232454352,scr2002,avaConv,offshore
ba,h0055,0.01424021179488101,scr2002,avaConv,offshore
ba,h0056,0.00562544178803612,scr2002,avaConv,offshore
ba,h0057,0.0,scr2002,avaConv,offshore
ba,h0058,0.0,scr2002,avaConv,offshore
