region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.6161266909544607,scr2006,avaConv,offshore
al,h0002,0.6081483188151346,scr2006,avaConv,offshore
al,h0003,0.618829492478036,scr2006,avaConv,offshore
al,h0004,0.6483346820932437,scr2006,avaConv,offshore
al,h0005,0.6998920671555707,scr2006,avaConv,offshore
al,h0006,0.7526108350588422,scr2006,avaConv,offshore
al,h0007,0.5715468387710245,scr2006,avaConv,offshore
al,h0008,0.3796639165428932,scr2006,avaConv,offshore
al,h0009,0.16885541029722176,scr2006,avaConv,offshore
al,h0010,0.14760278250599357,scr2006,avaConv,offshore
al,h0011,0.1084985479259044,scr2006,avaConv,offshore
al,h0012,0.0725787540412847,scr2006,avaConv,offshore
al,h0013,0.05849568959344975,scr2006,avaConv,offshore
al,h0014,0.06643526703142283,scr2006,avaConv,offshore
al,h0015,0.08538675455082076,scr2006,avaConv,offshore
al,h0016,0.09533559566171686,scr2006,avaConv,offshore
al,h0017,0.08950304881816343,scr2006,avaConv,offshore
al,h0018,0.07005008846955885,scr2006,avaConv,offshore
al,h0019,0.0665405168246947,scr2006,avaConv,offshore
al,h0020,0.06384919015776516,scr2006,avaConv,offshore
al,h0021,0.06503462140634482,scr2006,avaConv,offshore
al,h0022,0.05042248253803988,scr2006,avaConv,offshore
al,h0023,0.05280173448220098,scr2006,avaConv,offshore
al,h0024,0.05139224828152024,scr2006,avaConv,offshore
al,h0025,0.061456021251882806,scr2006,avaConv,offshore
al,h0026,0.053979458709454906,scr2006,avaConv,offshore
al,h0027,0.05246629878499002,scr2006,avaConv,offshore
al,h0028,0.04337582896881348,scr2006,avaConv,offshore
al,h0029,0.045525158718579165,scr2006,avaConv,offshore
al,h0030,0.054113550350423194,scr2006,avaConv,offshore
al,h0031,0.03905800357703025,scr2006,avaConv,offshore
al,h0032,0.02080433158884201,scr2006,avaConv,offshore
al,h0033,0.0,scr2006,avaConv,offshore
al,h0034,0.0,scr2006,avaConv,offshore
al,h0035,0.00018948389852260729,scr2006,avaConv,offshore
al,h0036,0.0004775179742831738,scr2006,avaConv,offshore
al,h0037,0.029383731509551436,scr2006,avaConv,offshore
al,h0038,0.05940394107892178,scr2006,avaConv,offshore
al,h0039,0.08159964807465299,scr2006,avaConv,offshore
al,h0040,0.06607945848825388,scr2006,avaConv,offshore
al,h0041,0.046680082817623064,scr2006,avaConv,offshore
al,h0042,0.03165665276875888,scr2006,avaConv,offshore
al,h0043,0.20896603623812118,scr2006,avaConv,offshore
al,h0044,0.41494622923817415,scr2006,avaConv,offshore
al,h0045,0.6239342143955672,scr2006,avaConv,offshore
al,h0046,0.6260912995021156,scr2006,avaConv,offshore
al,h0047,0.6053296322771351,scr2006,avaConv,offshore
al,h0048,0.5920127540812744,scr2006,avaConv,offshore
al,h0049,0.518744108639269,scr2006,avaConv,offshore
al,h0050,0.45566845009358936,scr2006,avaConv,offshore
al,h0051,0.3909170974162924,scr2006,avaConv,offshore
al,h0052,0.3770224734501453,scr2006,avaConv,offshore
al,h0053,0.34486329110697095,scr2006,avaConv,offshore
al,h0054,0.30308777827400707,scr2006,avaConv,offshore
al,h0055,0.18665024214726136,scr2006,avaConv,offshore
al,h0056,0.0907536593320643,scr2006,avaConv,offshore
al,h0057,0.014260271983565742,scr2006,avaConv,offshore
al,h0058,0.016609555885117856,scr2006,avaConv,offshore
al,h0059,0.012317798380814662,scr2006,avaConv,offshore
al,h0060,0.00246239258028231,scr2006,avaConv,offshore
al,h0061,0.0012636699544511275,scr2006,avaConv,offshore
al,h0062,0.0042852510403005506,scr2006,avaConv,offshore
al,h0063,0.011028722023595268,scr2006,avaConv,offshore
al,h0064,0.019272532775642014,scr2006,avaConv,offshore
al,h0065,0.02312834365609853,scr2006,avaConv,offshore
al,h0066,0.020209823012878995,scr2006,avaConv,offshore
al,h0067,0.2711748107170911,scr2006,avaConv,offshore
al,h0068,0.5284777551591545,scr2006,avaConv,offshore
al,h0069,0.7937375739319589,scr2006,avaConv,offshore
al,h0070,0.7889872623576124,scr2006,avaConv,offshore
al,h0071,0.7797807798158988,scr2006,avaConv,offshore
al,h0072,0.750373114461698,scr2006,avaConv,offshore
al,h0073,0.5962389202462638,scr2006,avaConv,offshore
al,h0074,0.4842137963418458,scr2006,avaConv,offshore
al,h0075,0.44261606036296897,scr2006,avaConv,offshore
al,h0076,0.5704795314664474,scr2006,avaConv,offshore
al,h0077,0.6986088721956418,scr2006,avaConv,offshore
al,h0078,0.7883622960767648,scr2006,avaConv,offshore
al,h0079,0.710287930299376,scr2006,avaConv,offshore
al,h0080,0.5830387669680239,scr2006,avaConv,offshore
al,h0081,0.43349408998619554,scr2006,avaConv,offshore
al,h0082,0.38328138530971456,scr2006,avaConv,offshore
al,h0083,0.33996536562835983,scr2006,avaConv,offshore
al,h0084,0.29021557129470443,scr2006,avaConv,offshore
al,h0085,0.17453760574833319,scr2006,avaConv,offshore
al,h0086,0.07593030012667112,scr2006,avaConv,offshore
al,h0087,0.0,scr2006,avaConv,offshore
al,h0088,0.0015178645461995412,scr2006,avaConv,offshore
al,h0089,0.00738629127757844,scr2006,avaConv,offshore
al,h0090,0.015572387365783973,scr2006,avaConv,offshore
al,h0091,0.2855838189842245,scr2006,avaConv,offshore
al,h0092,0.5510300645561499,scr2006,avaConv,offshore
