region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.772621115016908,scr2006,effConv,heatpumpAir
AT,hh0002,2.8179921491494184,scr2006,effConv,heatpumpAir
AT,hh0003,2.952292608085289,scr2006,effConv,heatpumpAir
AT,hh0004,3.044578798953018,scr2006,effConv,heatpumpAir
AT,hh0005,2.8579323328833564,scr2006,effConv,heatpumpAir
AT,hh0006,2.3482381335846205,scr2006,effConv,heatpumpAir
AT,hh0007,2.3479482254124324,scr2006,effConv,heatpumpAir
AT,hh0008,2.3449240326951672,scr2006,effConv,heatpumpAir
AT,hh0009,2.3701131381375795,scr2006,effConv,heatpumpAir
AT,hh0010,3.0385485288831147,scr2006,effConv,heatpumpAir
AT,hh0011,2.8040659996223933,scr2006,effConv,heatpumpAir
AT,hh0012,1.962639775111703,scr2006,effConv,heatpumpAir
AT,hh0013,2.129443410551292,scr2006,effConv,heatpumpAir
AT,hh0014,2.2313048649768197,scr2006,effConv,heatpumpAir
AT,hh0015,2.5931458826819336,scr2006,effConv,heatpumpAir
AT,hh0016,3.037253177757088,scr2006,effConv,heatpumpAir
AT,hh0017,2.8342610132921124,scr2006,effConv,heatpumpAir
AT,hh0018,2.3973444560953396,scr2006,effConv,heatpumpAir
AT,hh0019,2.861605417759399,scr2006,effConv,heatpumpAir
AT,hh0020,2.8584568838878157,scr2006,effConv,heatpumpAir
AT,hh0021,2.660987509930557,scr2006,effConv,heatpumpAir
AT,hh0022,3.167788758186651,scr2006,effConv,heatpumpAir
AT,hh0023,3.235229587936551,scr2006,effConv,heatpumpAir
AT,hh0024,3.2814209305819415,scr2006,effConv,heatpumpAir
AT,hh0025,3.1896404525280833,scr2006,effConv,heatpumpAir
AT,hh0026,3.079093457846819,scr2006,effConv,heatpumpAir
AT,hh0027,2.935025126695794,scr2006,effConv,heatpumpAir
AT,hh0028,2.9318962220496614,scr2006,effConv,heatpumpAir
AT,hh0029,2.9208537587200123,scr2006,effConv,heatpumpAir
AT,hh0030,3.120089025922886,scr2006,effConv,heatpumpAir
AT,hh0031,2.8126930494530598,scr2006,effConv,heatpumpAir
AT,hh0032,2.8405672523884755,scr2006,effConv,heatpumpAir
AT,hh0033,3.3991029454202057,scr2006,effConv,heatpumpAir
AT,hh0034,3.0543743083974935,scr2006,effConv,heatpumpAir
AT,hh0035,2.9122356986011866,scr2006,effConv,heatpumpAir
AT,hh0036,3.0030981250831204,scr2006,effConv,heatpumpAir
AT,hh0037,2.8798596016914644,scr2006,effConv,heatpumpAir
AT,hh0038,2.856434559749459,scr2006,effConv,heatpumpAir
AT,hh0039,3.2685072771322496,scr2006,effConv,heatpumpAir
AT,hh0040,3.787565595928851,scr2006,effConv,heatpumpAir
AT,hh0041,3.796266328094539,scr2006,effConv,heatpumpAir
AT,hh0042,3.467703585378778,scr2006,effConv,heatpumpAir
BE,hh0001,3.4964537960277084,scr2006,effConv,heatpumpAir
BE,hh0002,3.3617511690645188,scr2006,effConv,heatpumpAir
BE,hh0003,3.1365737762207573,scr2006,effConv,heatpumpAir
BE,hh0004,3.3514650693377916,scr2006,effConv,heatpumpAir
BE,hh0005,3.304886516845727,scr2006,effConv,heatpumpAir
BE,hh0006,3.276664737091778,scr2006,effConv,heatpumpAir
BE,hh0007,3.123716390289701,scr2006,effConv,heatpumpAir
BE,hh0008,3.195261284125081,scr2006,effConv,heatpumpAir
BE,hh0009,3.5742369023373612,scr2006,effConv,heatpumpAir
