region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,2.1696619382313873,scr2006,stInflow,reservoir
al,h0002,2.1696619382313873,scr2006,stInflow,reservoir
al,h0003,2.1696619382313873,scr2006,stInflow,reservoir
al,h0004,2.1696619382313873,scr2006,stInflow,reservoir
al,h0005,2.1696619382313873,scr2006,stInflow,reservoir
al,h0006,2.1696619382313873,scr2006,stInflow,reservoir
al,h0007,2.1696619382313873,scr2006,stInflow,reservoir
al,h0008,2.1696619382313873,scr2006,stInflow,reservoir
al,h0009,2.1696619382313873,scr2006,stInflow,reservoir
al,h0010,2.1696619382313873,scr2006,stInflow,reservoir
al,h0011,2.1696619382313873,scr2006,stInflow,reservoir
al,h0012,2.1696619382313873,scr2006,stInflow,reservoir
al,h0013,2.1696619382313873,scr2006,stInflow,reservoir
al,h0014,2.1696619382313873,scr2006,stInflow,reservoir
al,h0015,2.1696619382313873,scr2006,stInflow,reservoir
al,h0016,2.1696619382313873,scr2006,stInflow,reservoir
al,h0017,2.1696619382313873,scr2006,stInflow,reservoir
al,h0018,2.1696619382313873,scr2006,stInflow,reservoir
al,h0019,2.1254164908100464,scr2006,stInflow,reservoir
al,h0020,2.0811893913777637,scr2006,stInflow,reservoir
al,h0021,2.036981018708594,scr2006,stInflow,reservoir
al,h0022,2.036981018708594,scr2006,stInflow,reservoir
al,h0023,2.036981018708594,scr2006,stInflow,reservoir
al,h0024,2.036981018708594,scr2006,stInflow,reservoir
al,h0025,2.036981018708594,scr2006,stInflow,reservoir
al,h0026,2.036981018708594,scr2006,stInflow,reservoir
al,h0027,2.036981018708594,scr2006,stInflow,reservoir
al,h0028,2.036981018708594,scr2006,stInflow,reservoir
al,h0029,2.036981018708594,scr2006,stInflow,reservoir
al,h0030,2.036981018708594,scr2006,stInflow,reservoir
al,h0031,1.9481636977921488,scr2006,stInflow,reservoir
al,h0032,1.8594271034820136,scr2006,stInflow,reservoir
al,h0033,1.7707749836251172,scr2006,stInflow,reservoir
al,h0034,1.7707749836251172,scr2006,stInflow,reservoir
al,h0035,1.7707749836251172,scr2006,stInflow,reservoir
al,h0036,1.7707749836251172,scr2006,stInflow,reservoir
al,h0037,1.7707749836251172,scr2006,stInflow,reservoir
al,h0038,1.7707749836251172,scr2006,stInflow,reservoir
al,h0039,1.7707749836251172,scr2006,stInflow,reservoir
al,h0040,1.7707749836251172,scr2006,stInflow,reservoir
al,h0041,1.7707749836251172,scr2006,stInflow,reservoir
al,h0042,1.7707749836251172,scr2006,stInflow,reservoir
al,h0043,1.6426334518329766,scr2006,stInflow,reservoir
al,h0044,1.514691673541022,scr2006,stInflow,reservoir
al,h0045,1.3869661251304468,scr2006,stInflow,reservoir
al,h0046,1.3869661251304468,scr2006,stInflow,reservoir
al,h0047,1.3869661251304468,scr2006,stInflow,reservoir
al,h0048,1.3869661251304468,scr2006,stInflow,reservoir
al,h0049,1.3869661251304468,scr2006,stInflow,reservoir
al,h0050,1.3869661251304468,scr2006,stInflow,reservoir
al,h0051,1.3869661251304468,scr2006,stInflow,reservoir
al,h0052,1.3869661251304468,scr2006,stInflow,reservoir
al,h0053,1.3869661251304468,scr2006,stInflow,reservoir
al,h0054,1.3869661251304468,scr2006,stInflow,reservoir
al,h0055,1.2706198295829898,scr2006,stInflow,reservoir
al,h0056,1.1544873641469733,scr2006,stInflow,reservoir
al,h0057,1.0385898519527381,scr2006,stInflow,reservoir
al,h0058,1.0385898519527381,scr2006,stInflow,reservoir
al,h0059,1.0385898519527381,scr2006,stInflow,reservoir
al,h0060,1.0385898519527381,scr2006,stInflow,reservoir
al,h0061,1.0385898519527381,scr2006,stInflow,reservoir
al,h0062,1.0385898519527381,scr2006,stInflow,reservoir
al,h0063,1.0385898519527381,scr2006,stInflow,reservoir
al,h0064,1.0385898519527381,scr2006,stInflow,reservoir
al,h0065,1.0385898519527381,scr2006,stInflow,reservoir
al,h0066,1.0385898519527381,scr2006,stInflow,reservoir
al,h0067,1.0576148964071475,scr2006,stInflow,reservoir
al,h0068,1.0766468423715194,scr2006,stInflow,reservoir
al,h0069,1.0956855699502939,scr2006,stInflow,reservoir
al,h0070,1.0956855699502939,scr2006,stInflow,reservoir
al,h0071,1.0956855699502939,scr2006,stInflow,reservoir
al,h0072,1.0956855699502939,scr2006,stInflow,reservoir
al,h0073,1.0956855699502939,scr2006,stInflow,reservoir
al,h0074,1.0956855699502939,scr2006,stInflow,reservoir
al,h0075,1.0956855699502939,scr2006,stInflow,reservoir
al,h0076,1.0956855699502939,scr2006,stInflow,reservoir
