region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.9019933735528374,scr1993,avaConv,onshore_a
al,1,h0002,0.9026973134009424,scr1993,avaConv,onshore_a
al,1,h0003,0.9037061203415779,scr1993,avaConv,onshore_a
al,1,h0004,0.9069878485515699,scr1993,avaConv,onshore_a
al,1,h0005,0.9105156963633226,scr1993,avaConv,onshore_a
al,1,h0006,0.9117600124159343,scr1993,avaConv,onshore_a
al,1,h0007,0.9245273345611775,scr1993,avaConv,onshore_a
al,1,h0008,0.93073142538067,scr1993,avaConv,onshore_a
al,1,h0009,0.9304391436389402,scr1993,avaConv,onshore_a
al,1,h0010,0.9121771375067571,scr1993,avaConv,onshore_a
al,1,h0011,0.8991786345963658,scr1993,avaConv,onshore_a
al,1,h0012,0.8935514676076897,scr1993,avaConv,onshore_a
al,1,h0013,0.7748175667722667,scr1993,avaConv,onshore_a
al,1,h0014,0.6266936740011227,scr1993,avaConv,onshore_a
al,1,h0015,0.45386941369000056,scr1993,avaConv,onshore_a
al,1,h0016,0.46220932807462106,scr1993,avaConv,onshore_a
al,1,h0017,0.4766196730471373,scr1993,avaConv,onshore_a
al,1,h0018,0.47606624822378135,scr1993,avaConv,onshore_a
al,1,h0019,0.37918259038366975,scr1993,avaConv,onshore_a
al,1,h0020,0.27069455795550884,scr1993,avaConv,onshore_a
al,1,h0021,0.10397265052002305,scr1993,avaConv,onshore_a
al,1,h0022,0.12086693883467559,scr1993,avaConv,onshore_a
al,1,h0023,0.1252849881534046,scr1993,avaConv,onshore_a
al,1,h0024,0.12716862304963758,scr1993,avaConv,onshore_a
al,1,h0025,0.1515694539639898,scr1993,avaConv,onshore_a
al,1,h0026,0.1802266800677077,scr1993,avaConv,onshore_a
al,1,h0027,0.20296768258057094,scr1993,avaConv,onshore_a
al,1,h0028,0.20895126676094591,scr1993,avaConv,onshore_a
al,1,h0029,0.213988275770298,scr1993,avaConv,onshore_a
al,1,h0030,0.21990391830904224,scr1993,avaConv,onshore_a
al,1,h0031,0.20574488271936323,scr1993,avaConv,onshore_a
al,1,h0032,0.19656142599343024,scr1993,avaConv,onshore_a
al,1,h0033,0.17837426427102723,scr1993,avaConv,onshore_a
al,1,h0034,0.17053503785239976,scr1993,avaConv,onshore_a
al,1,h0035,0.1586104541413129,scr1993,avaConv,onshore_a
al,1,h0036,0.13471213305692242,scr1993,avaConv,onshore_a
al,1,h0037,0.19714451116164333,scr1993,avaConv,onshore_a
al,1,h0038,0.2444302044623308,scr1993,avaConv,onshore_a
al,1,h0039,0.298599524255916,scr1993,avaConv,onshore_a
al,1,h0040,0.3074816186494765,scr1993,avaConv,onshore_a
al,1,h0041,0.3105869533618732,scr1993,avaConv,onshore_a
al,1,h0042,0.3080407082281443,scr1993,avaConv,onshore_a
al,1,h0043,0.2879762492764522,scr1993,avaConv,onshore_a
al,1,h0044,0.26187032048816594,scr1993,avaConv,onshore_a
al,1,h0045,0.23551452319298335,scr1993,avaConv,onshore_a
al,1,h0046,0.20252293450198777,scr1993,avaConv,onshore_a
al,1,h0047,0.16241973320252964,scr1993,avaConv,onshore_a
al,1,h0048,0.135798267264812,scr1993,avaConv,onshore_a
al,1,h0049,0.29681114871893066,scr1993,avaConv,onshore_a
al,1,h0050,0.3721648324452023,scr1993,avaConv,onshore_a
al,1,h0051,0.39919482619664665,scr1993,avaConv,onshore_a
al,1,h0052,0.3049603214953787,scr1993,avaConv,onshore_a
al,1,h0053,0.22287715768013727,scr1993,avaConv,onshore_a
al,1,h0054,0.18344055195668313,scr1993,avaConv,onshore_a
al,1,h0055,0.25292099695432374,scr1993,avaConv,onshore_a
al,1,h0056,0.371362857173117,scr1993,avaConv,onshore_a
al,1,h0057,0.4871643833239303,scr1993,avaConv,onshore_a
al,1,h0058,0.562239806071616,scr1993,avaConv,onshore_a
al,1,h0059,0.6104258520613844,scr1993,avaConv,onshore_a
al,1,h0060,0.6397668609791367,scr1993,avaConv,onshore_a
al,1,h0061,0.6489897967721271,scr1993,avaConv,onshore_a
al,1,h0062,0.6292509631363896,scr1993,avaConv,onshore_a
al,1,h0063,0.5966800161988585,scr1993,avaConv,onshore_a
al,1,h0064,0.5887858634324029,scr1993,avaConv,onshore_a
al,1,h0065,0.6232378110006235,scr1993,avaConv,onshore_a
al,1,h0066,0.6678196552824998,scr1993,avaConv,onshore_a
al,1,h0067,0.5768307333481362,scr1993,avaConv,onshore_a
al,1,h0068,0.43726717468872023,scr1993,avaConv,onshore_a
al,1,h0069,0.2260190731185703,scr1993,avaConv,onshore_a
al,1,h0070,0.2378074805818186,scr1993,avaConv,onshore_a
al,1,h0071,0.26394986135345694,scr1993,avaConv,onshore_a
al,1,h0072,0.31203811231105233,scr1993,avaConv,onshore_a
al,1,h0073,0.29432053334600305,scr1993,avaConv,onshore_a
al,1,h0074,0.26021098335767817,scr1993,avaConv,onshore_a
al,1,h0075,0.1829374163468735,scr1993,avaConv,onshore_a
al,1,h0076,0.17363466378674428,scr1993,avaConv,onshore_a
al,1,h0077,0.16269468928295164,scr1993,avaConv,onshore_a
al,1,h0078,0.1461709369925321,scr1993,avaConv,onshore_a
al,1,h0079,0.4753798177867571,scr1993,avaConv,onshore_a
al,1,h0080,0.6676670610112827,scr1993,avaConv,onshore_a
al,1,h0081,0.8182525102575507,scr1993,avaConv,onshore_a
al,1,h0082,0.806733575918355,scr1993,avaConv,onshore_a
al,1,h0083,0.8046083270968692,scr1993,avaConv,onshore_a
al,1,h0084,0.8087791523552491,scr1993,avaConv,onshore_a
al,1,h0085,0.8311832145748246,scr1993,avaConv,onshore_a
al,1,h0086,0.8535183735806021,scr1993,avaConv,onshore_a
al,1,h0087,0.8734448357166151,scr1993,avaConv,onshore_a
al,1,h0088,0.8823653101894394,scr1993,avaConv,onshore_a
al,1,h0089,0.8873952052321809,scr1993,avaConv,onshore_a
al,1,h0090,0.8971423447943637,scr1993,avaConv,onshore_a
al,1,h0091,0.8508413550829165,scr1993,avaConv,onshore_a
al,1,h0092,0.8178416499415089,scr1993,avaConv,onshore_a
