region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.40499586712639524,scr1993,avaConv,offshore
al,h0002,0.41534541929840046,scr1993,avaConv,offshore
al,h0003,0.4281242936074002,scr1993,avaConv,offshore
al,h0004,0.43524834713996746,scr1993,avaConv,offshore
al,h0005,0.4156018701093073,scr1993,avaConv,offshore
al,h0006,0.36732613551631965,scr1993,avaConv,offshore
al,h0007,0.4498726996697458,scr1993,avaConv,offshore
al,h0008,0.5564263121694935,scr1993,avaConv,offshore
al,h0009,0.6844022291318737,scr1993,avaConv,offshore
al,h0010,0.6733956087962673,scr1993,avaConv,offshore
al,h0011,0.6585272502349776,scr1993,avaConv,offshore
al,h0012,0.6443649717723201,scr1993,avaConv,offshore
al,h0013,0.5571891026160426,scr1993,avaConv,offshore
al,h0014,0.46418809708045566,scr1993,avaConv,offshore
al,h0015,0.38130331072891016,scr1993,avaConv,offshore
al,h0016,0.37499973525548735,scr1993,avaConv,offshore
al,h0017,0.3697225167126333,scr1993,avaConv,offshore
al,h0018,0.3475855166406211,scr1993,avaConv,offshore
al,h0019,0.21510849511109242,scr1993,avaConv,offshore
al,h0020,0.09647442952357395,scr1993,avaConv,offshore
al,h0021,0.0,scr1993,avaConv,offshore
al,h0022,0.0,scr1993,avaConv,offshore
al,h0023,0.0,scr1993,avaConv,offshore
al,h0024,0.0,scr1993,avaConv,offshore
al,h0025,0.0005345379414996551,scr1993,avaConv,offshore
al,h0026,0.0005642295066216152,scr1993,avaConv,offshore
al,h0027,0.0005642295066216152,scr1993,avaConv,offshore
al,h0028,0.0,scr1993,avaConv,offshore
al,h0029,0.0,scr1993,avaConv,offshore
al,h0030,0.0,scr1993,avaConv,offshore
al,h0031,0.07978011132119897,scr1993,avaConv,offshore
al,h0032,0.16889578567387736,scr1993,avaConv,offshore
al,h0033,0.257365578766055,scr1993,avaConv,offshore
al,h0034,0.23583197919683838,scr1993,avaConv,offshore
al,h0035,0.2011827994410497,scr1993,avaConv,offshore
al,h0036,0.17178426688716697,scr1993,avaConv,offshore
al,h0037,0.14559965910382586,scr1993,avaConv,offshore
al,h0038,0.1602045778604604,scr1993,avaConv,offshore
al,h0039,0.19177076183207503,scr1993,avaConv,offshore
al,h0040,0.2197640232858585,scr1993,avaConv,offshore
al,h0041,0.20409969610766918,scr1993,avaConv,offshore
al,h0042,0.17187316295062025,scr1993,avaConv,offshore
al,h0043,0.11939683407129384,scr1993,avaConv,offshore
al,h0044,0.09227379480429809,scr1993,avaConv,offshore
al,h0045,0.06220198292871624,scr1993,avaConv,offshore
al,h0046,0.05832715100071151,scr1993,avaConv,offshore
al,h0047,0.050012161383855946,scr1993,avaConv,offshore
al,h0048,0.053512178691086286,scr1993,avaConv,offshore
al,h0049,0.11281476451704264,scr1993,avaConv,offshore
al,h0050,0.1430559557932929,scr1993,avaConv,offshore
al,h0051,0.14793992947306672,scr1993,avaConv,offshore
al,h0052,0.09723629188432047,scr1993,avaConv,offshore
al,h0053,0.07787797645014077,scr1993,avaConv,offshore
al,h0054,0.08435784648535855,scr1993,avaConv,offshore
al,h0055,0.06236488605879194,scr1993,avaConv,offshore
al,h0056,0.041095623705169615,scr1993,avaConv,offshore
al,h0057,0.013659882593732391,scr1993,avaConv,offshore
al,h0058,0.01641597939108312,scr1993,avaConv,offshore
al,h0059,0.029051672404237557,scr1993,avaConv,offshore
al,h0060,0.048750853874480506,scr1993,avaConv,offshore
al,h0061,0.14562819725429177,scr1993,avaConv,offshore
al,h0062,0.23873852873525292,scr1993,avaConv,offshore
al,h0063,0.3297686097781212,scr1993,avaConv,offshore
al,h0064,0.33944390514842043,scr1993,avaConv,offshore
al,h0065,0.3576425142823897,scr1993,avaConv,offshore
al,h0066,0.3766998538584738,scr1993,avaConv,offshore
al,h0067,0.3033645383754327,scr1993,avaConv,offshore
al,h0068,0.21213988110212226,scr1993,avaConv,offshore
al,h0069,0.12009778838720923,scr1993,avaConv,offshore
al,h0070,0.11320486189759596,scr1993,avaConv,offshore
al,h0071,0.1051060566635487,scr1993,avaConv,offshore
al,h0072,0.10184336735775264,scr1993,avaConv,offshore
al,h0073,0.061483260266930295,scr1993,avaConv,offshore
al,h0074,0.030714391170256417,scr1993,avaConv,offshore
al,h0075,0.0002988557206268658,scr1993,avaConv,offshore
al,h0076,0.0008092291770201075,scr1993,avaConv,offshore
al,h0077,0.0013640746517767698,scr1993,avaConv,offshore
al,h0078,0.001899310308082382,scr1993,avaConv,offshore
al,h0079,0.022738415525121788,scr1993,avaConv,offshore
al,h0080,0.048665040848940716,scr1993,avaConv,offshore
al,h0081,0.07647753613001868,scr1993,avaConv,offshore
al,h0082,0.08089998726693605,scr1993,avaConv,offshore
al,h0083,0.08847123916649612,scr1993,avaConv,offshore
al,h0084,0.08966446597600995,scr1993,avaConv,offshore
al,h0085,0.073629616967725,scr1993,avaConv,offshore
al,h0086,0.05339764052250613,scr1993,avaConv,offshore
al,h0087,0.04241212394135709,scr1993,avaConv,offshore
al,h0088,0.047102456478048754,scr1993,avaConv,offshore
al,h0089,0.057281706563806954,scr1993,avaConv,offshore
al,h0090,0.07328506893092622,scr1993,avaConv,offshore
al,h0091,0.1696506285455825,scr1993,avaConv,offshore
al,h0092,0.2434416566549904,scr1993,avaConv,offshore
al,h0093,0.28414917114981575,scr1993,avaConv,offshore
al,h0094,0.2161943667398837,scr1993,avaConv,offshore
al,h0095,0.15500256360582618,scr1993,avaConv,offshore
al,h0096,0.12425284657089644,scr1993,avaConv,offshore
al,h0097,0.34675284040192855,scr1993,avaConv,offshore
al,h0098,0.6190916042482412,scr1993,avaConv,offshore
al,h0099,0.9046557375164782,scr1993,avaConv,offshore
al,h0100,0.9353308855609244,scr1993,avaConv,offshore
al,h0101,0.9469027218133436,scr1993,avaConv,offshore
al,h0102,0.8806702686834895,scr1993,avaConv,offshore
