region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.282479518461612,scr1998,effConv,heatpumpAir
AT,hh0026,3.317392283333442,scr1998,effConv,heatpumpAir
AT,hh0027,3.6832245727443755,scr1998,effConv,heatpumpAir
AT,hh0028,3.89886640734305,scr1998,effConv,heatpumpAir
AT,hh0029,3.87825451430626,scr1998,effConv,heatpumpAir
AT,hh0030,3.8234058859596107,scr1998,effConv,heatpumpAir
AT,hh0031,3.574455831647354,scr1998,effConv,heatpumpAir
AT,hh0032,3.3607624721496876,scr1998,effConv,heatpumpAir
AT,hh0033,2.9230763056544617,scr1998,effConv,heatpumpAir
AT,hh0034,3.3360057801647276,scr1998,effConv,heatpumpAir
AT,hh0035,3.4138454154865236,scr1998,effConv,heatpumpAir
AT,hh0036,3.3823967742302354,scr1998,effConv,heatpumpAir
BE,hh0025,3.79568714346064,scr1998,effConv,heatpumpAir
BE,hh0026,3.756484648809665,scr1998,effConv,heatpumpAir
BE,hh0027,3.830407462017339,scr1998,effConv,heatpumpAir
BE,hh0028,3.7530061782113338,scr1998,effConv,heatpumpAir
BE,hh0029,3.709155459786726,scr1998,effConv,heatpumpAir
BE,hh0030,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0031,4.024322294282411,scr1998,effConv,heatpumpAir
BE,hh0032,3.737122675794657,scr1998,effConv,heatpumpAir
BE,hh0033,3.297580836027513,scr1998,effConv,heatpumpAir
BE,hh0034,3.598291926283597,scr1998,effConv,heatpumpAir
BE,hh0035,3.6950242629194268,scr1998,effConv,heatpumpAir
BE,hh0036,3.904275635114127,scr1998,effConv,heatpumpAir
BG,hh0025,3.168699625543013,scr1998,effConv,heatpumpAir
BG,hh0026,3.3718835732852313,scr1998,effConv,heatpumpAir
BG,hh0027,3.8995476035888714,scr1998,effConv,heatpumpAir
BG,hh0028,4.023199792183732,scr1998,effConv,heatpumpAir
BG,hh0029,3.865115946313381,scr1998,effConv,heatpumpAir
BG,hh0030,3.416639131190095,scr1998,effConv,heatpumpAir
BG,hh0031,3.1586368992120697,scr1998,effConv,heatpumpAir
BG,hh0032,3.1294276178214204,scr1998,effConv,heatpumpAir
BG,hh0033,3.129676595577621,scr1998,effConv,heatpumpAir
