region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.4839710090808938,scr1998,avaConv,onshore
70AL,h0098,0.23869262833065497,scr1998,avaConv,onshore
70AL,h0099,0.022937055827009292,scr1998,avaConv,onshore
70AL,h0100,0.026741921377486034,scr1998,avaConv,onshore
70AL,h0101,0.02940847729752375,scr1998,avaConv,onshore
70AL,h0102,0.031075807734255438,scr1998,avaConv,onshore
70AL,h0103,0.10206730983999228,scr1998,avaConv,onshore
70AL,h0104,0.18460340115828175,scr1998,avaConv,onshore
70AL,h0105,0.26812548457149216,scr1998,avaConv,onshore
70AL,h0106,0.27076645929055954,scr1998,avaConv,onshore
70AL,h0107,0.25594379640137405,scr1998,avaConv,onshore
70AL,h0108,0.246127834434626,scr1998,avaConv,onshore
70AL,h0109,0.19855902417049984,scr1998,avaConv,onshore
70AL,h0110,0.18342044942503735,scr1998,avaConv,onshore
70AL,h0111,0.17226490780303458,scr1998,avaConv,onshore
70AL,h0112,0.19869532069503335,scr1998,avaConv,onshore
70AL,h0113,0.18791796357810978,scr1998,avaConv,onshore
70AL,h0114,0.15639135822707262,scr1998,avaConv,onshore
70AL,h0115,0.1204794336108048,scr1998,avaConv,onshore
70AL,h0116,0.09124178656426249,scr1998,avaConv,onshore
70AL,h0117,0.07237971196946832,scr1998,avaConv,onshore
70AL,h0118,0.06550607746751126,scr1998,avaConv,onshore
70AL,h0119,0.07273640163911886,scr1998,avaConv,onshore
70AL,h0120,0.08381630897175399,scr1998,avaConv,onshore
70AL,h0121,0.08299611380585746,scr1998,avaConv,onshore
70AL,h0122,0.07036527824093591,scr1998,avaConv,onshore
70AL,h0123,0.05932583155591531,scr1998,avaConv,onshore
70AL,h0124,0.06293569378930057,scr1998,avaConv,onshore
70AL,h0125,0.06933765493901811,scr1998,avaConv,onshore
70AL,h0126,0.07336417029322224,scr1998,avaConv,onshore
70AL,h0127,0.28332779632593197,scr1998,avaConv,onshore
70AL,h0128,0.5191816814225183,scr1998,avaConv,onshore
70AL,h0129,0.7695952132364615,scr1998,avaConv,onshore
70AL,h0130,0.7973366559307274,scr1998,avaConv,onshore
70AL,h0131,0.7876295162090821,scr1998,avaConv,onshore
70AL,h0132,0.7837730010966505,scr1998,avaConv,onshore
70AL,h0133,0.526092026113518,scr1998,avaConv,onshore
70AL,h0134,0.32772582766947983,scr1998,avaConv,onshore
70AL,h0135,0.14642468632432062,scr1998,avaConv,onshore
70AL,h0136,0.18172184395066263,scr1998,avaConv,onshore
70AL,h0137,0.16029037283398836,scr1998,avaConv,onshore
70AL,h0138,0.0974785853590355,scr1998,avaConv,onshore
70AL,h0139,0.3441479187460471,scr1998,avaConv,onshore
70AL,h0140,0.6324477146660585,scr1998,avaConv,onshore
70AL,h0141,0.9499687309058772,scr1998,avaConv,onshore
70AL,h0142,0.9491303208466633,scr1998,avaConv,onshore
70AL,h0143,0.9034952401708637,scr1998,avaConv,onshore
70AL,h0144,0.8313227177304608,scr1998,avaConv,onshore
49AT,h0097,0.11684224211504804,scr1998,avaConv,onshore
49AT,h0098,0.17266504353687848,scr1998,avaConv,onshore
49AT,h0099,0.21461729131765392,scr1998,avaConv,onshore
49AT,h0100,0.16086471870410426,scr1998,avaConv,onshore
49AT,h0101,0.11767806543075207,scr1998,avaConv,onshore
49AT,h0102,0.08582587001253622,scr1998,avaConv,onshore
49AT,h0103,0.07674679142327245,scr1998,avaConv,onshore
49AT,h0104,0.07407584647955351,scr1998,avaConv,onshore
49AT,h0105,0.07364389274609119,scr1998,avaConv,onshore
49AT,h0106,0.061904641824646445,scr1998,avaConv,onshore
49AT,h0107,0.05109269451245165,scr1998,avaConv,onshore
49AT,h0108,0.0419642463500375,scr1998,avaConv,onshore
49AT,h0109,0.19635841597808795,scr1998,avaConv,onshore
49AT,h0110,0.42018897322009424,scr1998,avaConv,onshore
