region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.5368221354120566,scr2016,avaConv,runOfRiver
al,h0242,0.516067476160875,scr2016,avaConv,runOfRiver
al,h0243,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0244,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0245,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0246,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0247,0.5038473876710888,scr2016,avaConv,runOfRiver
al,h0248,0.5124170508371894,scr2016,avaConv,runOfRiver
al,h0249,0.5209794415399862,scr2016,avaConv,runOfRiver
al,h0250,0.5209794415399862,scr2016,avaConv,runOfRiver
al,h0251,0.5209794415399862,scr2016,avaConv,runOfRiver
al,h0252,0.5209794415399862,scr2016,avaConv,runOfRiver
al,h0253,0.5465542513146964,scr2016,avaConv,runOfRiver
al,h0254,0.5720682836266126,scr2016,avaConv,runOfRiver
al,h0255,0.5975244402286654,scr2016,avaConv,runOfRiver
al,h0256,0.5975244402286654,scr2016,avaConv,runOfRiver
al,h0257,0.5975244402286654,scr2016,avaConv,runOfRiver
al,h0258,0.5975244402286654,scr2016,avaConv,runOfRiver
al,h0259,0.5835131149407198,scr2016,avaConv,runOfRiver
al,h0260,0.5694846120784414,scr2016,avaConv,runOfRiver
al,h0261,0.555438477344756,scr2016,avaConv,runOfRiver
al,h0262,0.555438477344756,scr2016,avaConv,runOfRiver
al,h0263,0.555438477344756,scr2016,avaConv,runOfRiver
al,h0264,0.555438477344756,scr2016,avaConv,runOfRiver
al,h0265,0.5354210958761726,scr2016,avaConv,runOfRiver
al,h0266,0.515365573425276,scr2016,avaConv,runOfRiver
al,h0267,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0268,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0269,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0270,0.4952703198231424,scr2016,avaConv,runOfRiver
al,h0271,0.46702457704985567,scr2016,avaConv,runOfRiver
al,h0272,0.4386920386755072,scr2016,avaConv,runOfRiver
al,h0273,0.41026672062381553,scr2016,avaConv,runOfRiver
al,h0274,0.41026672062381553,scr2016,avaConv,runOfRiver
al,h0275,0.41026672062381553,scr2016,avaConv,runOfRiver
al,h0276,0.41026672062381553,scr2016,avaConv,runOfRiver
al,h0277,0.38744085507520676,scr2016,avaConv,runOfRiver
al,h0278,0.3645471778725744,scr2016,avaConv,runOfRiver
al,h0279,0.3415811790883405,scr2016,avaConv,runOfRiver
al,h0280,0.3415811790883405,scr2016,avaConv,runOfRiver
al,h0281,0.3415811790883405,scr2016,avaConv,runOfRiver
al,h0282,0.3415811790883405,scr2016,avaConv,runOfRiver
al,h0283,0.32651513230311,scr2016,avaConv,runOfRiver
al,h0284,0.3114143422499792,scr2016,avaConv,runOfRiver
al,h0285,0.29627704083993456,scr2016,avaConv,runOfRiver
al,h0286,0.29627704083993456,scr2016,avaConv,runOfRiver
al,h0287,0.29627704083993456,scr2016,avaConv,runOfRiver
al,h0288,0.29627704083993456,scr2016,avaConv,runOfRiver
at,h0241,0.6286884142588265,scr2016,avaConv,runOfRiver
at,h0242,0.5973808497130375,scr2016,avaConv,runOfRiver
at,h0243,0.5661061168567273,scr2016,avaConv,runOfRiver
at,h0244,0.5661061168567273,scr2016,avaConv,runOfRiver
at,h0245,0.5661061168567273,scr2016,avaConv,runOfRiver
at,h0246,0.5661061168567273,scr2016,avaConv,runOfRiver
at,h0247,0.6080112078229016,scr2016,avaConv,runOfRiver
at,h0248,0.6499742346372952,scr2016,avaConv,runOfRiver
at,h0249,0.6919915411241009,scr2016,avaConv,runOfRiver
