region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2016,avaConv,pvResi
al,h0242,0.0,scr2016,avaConv,pvResi
al,h0243,0.0,scr2016,avaConv,pvResi
al,h0244,0.0,scr2016,avaConv,pvResi
al,h0245,0.00017268354922265883,scr2016,avaConv,pvResi
al,h0246,0.021499751716183187,scr2016,avaConv,pvResi
al,h0247,0.07648674812869741,scr2016,avaConv,pvResi
al,h0248,0.18636293993069622,scr2016,avaConv,pvResi
al,h0249,0.3188532508711629,scr2016,avaConv,pvResi
al,h0250,0.4686242871877796,scr2016,avaConv,pvResi
al,h0251,0.589386125453423,scr2016,avaConv,pvResi
al,h0252,0.6657047580997675,scr2016,avaConv,pvResi
al,h0253,0.6056148956775136,scr2016,avaConv,pvResi
al,h0254,0.5091097238208884,scr2016,avaConv,pvResi
al,h0255,0.3703808104375896,scr2016,avaConv,pvResi
al,h0256,0.2883745726105764,scr2016,avaConv,pvResi
al,h0257,0.1880283937811817,scr2016,avaConv,pvResi
al,h0258,0.09778064510007405,scr2016,avaConv,pvResi
al,h0259,0.03282363564905493,scr2016,avaConv,pvResi
al,h0260,0.004175360074703682,scr2016,avaConv,pvResi
al,h0261,0.0,scr2016,avaConv,pvResi
al,h0262,0.0,scr2016,avaConv,pvResi
al,h0263,0.0,scr2016,avaConv,pvResi
al,h0264,0.0,scr2016,avaConv,pvResi
al,h0265,0.0,scr2016,avaConv,pvResi
al,h0266,0.0,scr2016,avaConv,pvResi
al,h0267,0.0,scr2016,avaConv,pvResi
al,h0268,0.0,scr2016,avaConv,pvResi
al,h0269,0.0009441914766249304,scr2016,avaConv,pvResi
al,h0270,0.02608712039143259,scr2016,avaConv,pvResi
al,h0271,0.1033222332661771,scr2016,avaConv,pvResi
al,h0272,0.24402295555924844,scr2016,avaConv,pvResi
al,h0273,0.40663638777021416,scr2016,avaConv,pvResi
al,h0274,0.5532315792235857,scr2016,avaConv,pvResi
al,h0275,0.6584363116714743,scr2016,avaConv,pvResi
al,h0276,0.7144893438273087,scr2016,avaConv,pvResi
al,h0277,0.7048234997884274,scr2016,avaConv,pvResi
al,h0278,0.6487364147335406,scr2016,avaConv,pvResi
al,h0279,0.5500363232684634,scr2016,avaConv,pvResi
al,h0280,0.42377969260622095,scr2016,avaConv,pvResi
al,h0281,0.27204699387477677,scr2016,avaConv,pvResi
al,h0282,0.12905604331387802,scr2016,avaConv,pvResi
al,h0283,0.03962947506584203,scr2016,avaConv,pvResi
al,h0284,0.00490995248459366,scr2016,avaConv,pvResi
al,h0285,0.0,scr2016,avaConv,pvResi
al,h0286,0.0,scr2016,avaConv,pvResi
