region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0248,0.11587997113446759,scr2016,avaConv,pvOpenspace_a
at,1,h0249,0.1743397226944403,scr2016,avaConv,pvOpenspace_a
at,1,h0250,0.2425530768452169,scr2016,avaConv,pvOpenspace_a
at,1,h0251,0.28984519381518953,scr2016,avaConv,pvOpenspace_a
at,1,h0252,0.3111114796990622,scr2016,avaConv,pvOpenspace_a
at,1,h0253,0.4246214599635372,scr2016,avaConv,pvOpenspace_a
at,1,h0254,0.5213404073322466,scr2016,avaConv,pvOpenspace_a
at,1,h0255,0.5768999540179578,scr2016,avaConv,pvOpenspace_a
at,1,h0256,0.4693698443494482,scr2016,avaConv,pvOpenspace_a
at,1,h0257,0.32759574083541365,scr2016,avaConv,pvOpenspace_a
at,1,h0258,0.19014433407108777,scr2016,avaConv,pvOpenspace_a
at,1,h0259,0.08375160291237624,scr2016,avaConv,pvOpenspace_a
at,1,h0260,0.02408782795270047,scr2016,avaConv,pvOpenspace_a
at,1,h0261,0.0017833288834792765,scr2016,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0269,0.0031151402472340954,scr2016,avaConv,pvOpenspace_a
at,1,h0270,0.034225235252808774,scr2016,avaConv,pvOpenspace_a
at,1,h0271,0.1202348186648466,scr2016,avaConv,pvOpenspace_a
at,1,h0272,0.2601630571482615,scr2016,avaConv,pvOpenspace_a
at,1,h0273,0.4100160946425383,scr2016,avaConv,pvOpenspace_a
at,1,h0274,0.5178922890449466,scr2016,avaConv,pvOpenspace_a
at,1,h0275,0.5795758567217013,scr2016,avaConv,pvOpenspace_a
at,1,h0276,0.6134593139161199,scr2016,avaConv,pvOpenspace_a
at,1,h0277,0.6196477742637673,scr2016,avaConv,pvOpenspace_a
at,1,h0278,0.5926067199954218,scr2016,avaConv,pvOpenspace_a
at,1,h0279,0.5177955909872073,scr2016,avaConv,pvOpenspace_a
at,1,h0280,0.41212146944007183,scr2016,avaConv,pvOpenspace_a
at,1,h0281,0.2913994579297756,scr2016,avaConv,pvOpenspace_a
at,1,h0282,0.17723855402149874,scr2016,avaConv,pvOpenspace_a
at,1,h0283,0.08797439873853811,scr2016,avaConv,pvOpenspace_a
at,1,h0284,0.03106782443970341,scr2016,avaConv,pvOpenspace_a
at,1,h0285,0.005227797896289781,scr2016,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0245,0.002150889462755049,scr2016,avaConv,pvOpenspace_a
ba,1,h0246,0.023069664026916566,scr2016,avaConv,pvOpenspace_a
ba,1,h0247,0.10478080279400385,scr2016,avaConv,pvOpenspace_a
ba,1,h0248,0.23689140226705466,scr2016,avaConv,pvOpenspace_a
ba,1,h0249,0.393267375078785,scr2016,avaConv,pvOpenspace_a
ba,1,h0250,0.5263404239037426,scr2016,avaConv,pvOpenspace_a
ba,1,h0251,0.6270039595697255,scr2016,avaConv,pvOpenspace_a
ba,1,h0252,0.690157878738872,scr2016,avaConv,pvOpenspace_a
ba,1,h0253,0.617270115634404,scr2016,avaConv,pvOpenspace_a
ba,1,h0254,0.4992606288382125,scr2016,avaConv,pvOpenspace_a
ba,1,h0255,0.3482346331827142,scr2016,avaConv,pvOpenspace_a
ba,1,h0256,0.2654379901398028,scr2016,avaConv,pvOpenspace_a
ba,1,h0257,0.1861186296524557,scr2016,avaConv,pvOpenspace_a
ba,1,h0258,0.11030960405292171,scr2016,avaConv,pvOpenspace_a
ba,1,h0259,0.048686844366419825,scr2016,avaConv,pvOpenspace_a
ba,1,h0260,0.011769055453595311,scr2016,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0269,0.0018412061765485464,scr2016,avaConv,pvOpenspace_a
ba,1,h0270,0.04059342784011518,scr2016,avaConv,pvOpenspace_a
ba,1,h0271,0.14371223648795547,scr2016,avaConv,pvOpenspace_a
ba,1,h0272,0.30818873006948433,scr2016,avaConv,pvOpenspace_a
ba,1,h0273,0.48163536889561337,scr2016,avaConv,pvOpenspace_a
ba,1,h0274,0.6153075201037376,scr2016,avaConv,pvOpenspace_a
ba,1,h0275,0.6979625473305475,scr2016,avaConv,pvOpenspace_a
ba,1,h0276,0.7252686781876992,scr2016,avaConv,pvOpenspace_a
ba,1,h0277,0.7602555704888034,scr2016,avaConv,pvOpenspace_a
ba,1,h0278,0.7556095682213815,scr2016,avaConv,pvOpenspace_a
ba,1,h0279,0.7110320229630135,scr2016,avaConv,pvOpenspace_a
ba,1,h0280,0.5708544062540696,scr2016,avaConv,pvOpenspace_a
ba,1,h0281,0.3941674838072673,scr2016,avaConv,pvOpenspace_a
ba,1,h0282,0.21422275001999228,scr2016,avaConv,pvOpenspace_a
ba,1,h0283,0.08157834342748188,scr2016,avaConv,pvOpenspace_a
ba,1,h0284,0.016020677282225376,scr2016,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0246,0.0001430913243675341,scr2016,avaConv,pvOpenspace_a
be,1,h0247,0.030466185939755062,scr2016,avaConv,pvOpenspace_a
be,1,h0248,0.11928101320638973,scr2016,avaConv,pvOpenspace_a
be,1,h0249,0.27630116104982566,scr2016,avaConv,pvOpenspace_a
be,1,h0250,0.4540909054752158,scr2016,avaConv,pvOpenspace_a
be,1,h0251,0.6121377578504583,scr2016,avaConv,pvOpenspace_a
be,1,h0252,0.7263386947119567,scr2016,avaConv,pvOpenspace_a
be,1,h0253,0.6851399853104989,scr2016,avaConv,pvOpenspace_a
be,1,h0254,0.5884914352735322,scr2016,avaConv,pvOpenspace_a
be,1,h0255,0.456451816117414,scr2016,avaConv,pvOpenspace_a
be,1,h0256,0.4053329852519389,scr2016,avaConv,pvOpenspace_a
be,1,h0257,0.3364312411629657,scr2016,avaConv,pvOpenspace_a
be,1,h0258,0.2467961475431525,scr2016,avaConv,pvOpenspace_a
be,1,h0259,0.13811076011167436,scr2016,avaConv,pvOpenspace_a
be,1,h0260,0.05372971601424539,scr2016,avaConv,pvOpenspace_a
be,1,h0261,0.010856318018172207,scr2016,avaConv,pvOpenspace_a
be,1,h0262,0.00020117591012950407,scr2016,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0270,0.002676745160289932,scr2016,avaConv,pvOpenspace_a
be,1,h0271,0.03879259104890549,scr2016,avaConv,pvOpenspace_a
be,1,h0272,0.13312250557767658,scr2016,avaConv,pvOpenspace_a
be,1,h0273,0.287727469155809,scr2016,avaConv,pvOpenspace_a
be,1,h0274,0.45110753754391764,scr2016,avaConv,pvOpenspace_a
be,1,h0275,0.5728480985564091,scr2016,avaConv,pvOpenspace_a
be,1,h0276,0.6289407905849099,scr2016,avaConv,pvOpenspace_a
be,1,h0277,0.5561973532270926,scr2016,avaConv,pvOpenspace_a
be,1,h0278,0.4536496799593699,scr2016,avaConv,pvOpenspace_a
be,1,h0279,0.32381237689866416,scr2016,avaConv,pvOpenspace_a
be,1,h0280,0.23909184213408474,scr2016,avaConv,pvOpenspace_a
be,1,h0281,0.15904167381398268,scr2016,avaConv,pvOpenspace_a
be,1,h0282,0.10434205370714769,scr2016,avaConv,pvOpenspace_a
be,1,h0283,0.0641278659521999,scr2016,avaConv,pvOpenspace_a
be,1,h0284,0.029756301682164817,scr2016,avaConv,pvOpenspace_a
be,1,h0285,0.006606752756896058,scr2016,avaConv,pvOpenspace_a
be,1,h0286,0.0003833169557834002,scr2016,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0245,0.007620365828037724,scr2016,avaConv,pvOpenspace_a
bg,1,h0246,0.048523886229068516,scr2016,avaConv,pvOpenspace_a
bg,1,h0247,0.1474664198495076,scr2016,avaConv,pvOpenspace_a
bg,1,h0248,0.2914767392613513,scr2016,avaConv,pvOpenspace_a
bg,1,h0249,0.43799318628246897,scr2016,avaConv,pvOpenspace_a
bg,1,h0250,0.5606878332132923,scr2016,avaConv,pvOpenspace_a
bg,1,h0251,0.6424305025933468,scr2016,avaConv,pvOpenspace_a
bg,1,h0252,0.6840842159575782,scr2016,avaConv,pvOpenspace_a
bg,1,h0253,0.6240616505724369,scr2016,avaConv,pvOpenspace_a
bg,1,h0254,0.5208374074256231,scr2016,avaConv,pvOpenspace_a
bg,1,h0255,0.3928816453460525,scr2016,avaConv,pvOpenspace_a
bg,1,h0256,0.2969899113527092,scr2016,avaConv,pvOpenspace_a
bg,1,h0257,0.1945894228406504,scr2016,avaConv,pvOpenspace_a
bg,1,h0258,0.09640358718254856,scr2016,avaConv,pvOpenspace_a
bg,1,h0259,0.03036303572755521,scr2016,avaConv,pvOpenspace_a
bg,1,h0260,0.0032609849248676735,scr2016,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0269,0.009235038808935924,scr2016,avaConv,pvOpenspace_a
bg,1,h0270,0.06968436994934045,scr2016,avaConv,pvOpenspace_a
bg,1,h0271,0.16567168640249377,scr2016,avaConv,pvOpenspace_a
bg,1,h0272,0.3036754626879626,scr2016,avaConv,pvOpenspace_a
bg,1,h0273,0.4217751891719805,scr2016,avaConv,pvOpenspace_a
bg,1,h0274,0.5280424828862853,scr2016,avaConv,pvOpenspace_a
bg,1,h0275,0.5913013732068215,scr2016,avaConv,pvOpenspace_a
bg,1,h0276,0.6057363049641428,scr2016,avaConv,pvOpenspace_a
bg,1,h0277,0.6024814672776523,scr2016,avaConv,pvOpenspace_a
bg,1,h0278,0.5640127591743218,scr2016,avaConv,pvOpenspace_a
bg,1,h0279,0.5050399786730887,scr2016,avaConv,pvOpenspace_a
bg,1,h0280,0.39632619093675453,scr2016,avaConv,pvOpenspace_a
bg,1,h0281,0.2617691673789063,scr2016,avaConv,pvOpenspace_a
bg,1,h0282,0.1295889174694096,scr2016,avaConv,pvOpenspace_a
bg,1,h0283,0.04080615515846641,scr2016,avaConv,pvOpenspace_a
bg,1,h0284,0.00468071858499671,scr2016,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0246,0.002666689365072124,scr2016,avaConv,pvOpenspace_a
ch,1,h0247,0.00735361627499497,scr2016,avaConv,pvOpenspace_a
ch,1,h0248,0.018300183497465178,scr2016,avaConv,pvOpenspace_a
ch,1,h0249,0.036736237367305954,scr2016,avaConv,pvOpenspace_a
ch,1,h0250,0.06422950277864745,scr2016,avaConv,pvOpenspace_a
ch,1,h0251,0.0911230712424321,scr2016,avaConv,pvOpenspace_a
ch,1,h0252,0.10920493101187291,scr2016,avaConv,pvOpenspace_a
ch,1,h0253,0.28493898395768014,scr2016,avaConv,pvOpenspace_a
ch,1,h0254,0.45078531271132716,scr2016,avaConv,pvOpenspace_a
ch,1,h0255,0.5941899661716906,scr2016,avaConv,pvOpenspace_a
ch,1,h0256,0.5128105414803154,scr2016,avaConv,pvOpenspace_a
ch,1,h0257,0.40336651735334866,scr2016,avaConv,pvOpenspace_a
ch,1,h0258,0.26727848084419026,scr2016,avaConv,pvOpenspace_a
ch,1,h0259,0.14137253640041098,scr2016,avaConv,pvOpenspace_a
ch,1,h0260,0.0487892367426004,scr2016,avaConv,pvOpenspace_a
ch,1,h0261,0.008014397017774025,scr2016,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0270,0.0015186382668591022,scr2016,avaConv,pvOpenspace_a
ch,1,h0271,0.05353941123439609,scr2016,avaConv,pvOpenspace_a
ch,1,h0272,0.1759135740963282,scr2016,avaConv,pvOpenspace_a
ch,1,h0273,0.3638120792083211,scr2016,avaConv,pvOpenspace_a
ch,1,h0274,0.538600343469183,scr2016,avaConv,pvOpenspace_a
ch,1,h0275,0.6640210670416529,scr2016,avaConv,pvOpenspace_a
ch,1,h0276,0.7176066738333201,scr2016,avaConv,pvOpenspace_a
ch,1,h0277,0.5487482453562079,scr2016,avaConv,pvOpenspace_a
ch,1,h0278,0.35996050472012087,scr2016,avaConv,pvOpenspace_a
ch,1,h0279,0.16427297307141023,scr2016,avaConv,pvOpenspace_a
ch,1,h0280,0.13082231769341468,scr2016,avaConv,pvOpenspace_a
ch,1,h0281,0.10304032546388509,scr2016,avaConv,pvOpenspace_a
ch,1,h0282,0.08326703310155238,scr2016,avaConv,pvOpenspace_a
ch,1,h0283,0.06396253451830705,scr2016,avaConv,pvOpenspace_a
ch,1,h0284,0.03093423271604655,scr2016,avaConv,pvOpenspace_a
ch,1,h0285,0.011462370436085171,scr2016,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0245,0.0010513737025798107,scr2016,avaConv,pvOpenspace_a
cz,1,h0246,0.022175106369443642,scr2016,avaConv,pvOpenspace_a
cz,1,h0247,0.05947881909393799,scr2016,avaConv,pvOpenspace_a
cz,1,h0248,0.12165879127749185,scr2016,avaConv,pvOpenspace_a
cz,1,h0249,0.20340460451189113,scr2016,avaConv,pvOpenspace_a
cz,1,h0250,0.3089540280575447,scr2016,avaConv,pvOpenspace_a
cz,1,h0251,0.4003777607174724,scr2016,avaConv,pvOpenspace_a
cz,1,h0252,0.4407231798279661,scr2016,avaConv,pvOpenspace_a
cz,1,h0253,0.5230434214467559,scr2016,avaConv,pvOpenspace_a
cz,1,h0254,0.5673699645270626,scr2016,avaConv,pvOpenspace_a
cz,1,h0255,0.5848686477651717,scr2016,avaConv,pvOpenspace_a
cz,1,h0256,0.47796162508310736,scr2016,avaConv,pvOpenspace_a
cz,1,h0257,0.34862884261999233,scr2016,avaConv,pvOpenspace_a
cz,1,h0258,0.20665929023940027,scr2016,avaConv,pvOpenspace_a
cz,1,h0259,0.08940724908804908,scr2016,avaConv,pvOpenspace_a
cz,1,h0260,0.02275838076653429,scr2016,avaConv,pvOpenspace_a
cz,1,h0261,0.0022672905031901297,scr2016,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0269,0.002532568044245027,scr2016,avaConv,pvOpenspace_a
cz,1,h0270,0.02871390139897383,scr2016,avaConv,pvOpenspace_a
cz,1,h0271,0.08541261581093536,scr2016,avaConv,pvOpenspace_a
cz,1,h0272,0.16453303873640907,scr2016,avaConv,pvOpenspace_a
cz,1,h0273,0.24501812025836392,scr2016,avaConv,pvOpenspace_a
cz,1,h0274,0.3202037914435613,scr2016,avaConv,pvOpenspace_a
cz,1,h0275,0.3894698087847122,scr2016,avaConv,pvOpenspace_a
cz,1,h0276,0.44077324278484187,scr2016,avaConv,pvOpenspace_a
cz,1,h0277,0.4927545601301194,scr2016,avaConv,pvOpenspace_a
cz,1,h0278,0.5159365686828519,scr2016,avaConv,pvOpenspace_a
cz,1,h0279,0.4921770549348587,scr2016,avaConv,pvOpenspace_a
cz,1,h0280,0.39922371368946163,scr2016,avaConv,pvOpenspace_a
cz,1,h0281,0.27941764744656344,scr2016,avaConv,pvOpenspace_a
cz,1,h0282,0.16623557471829672,scr2016,avaConv,pvOpenspace_a
cz,1,h0283,0.07986213089254077,scr2016,avaConv,pvOpenspace_a
cz,1,h0284,0.027021346836431863,scr2016,avaConv,pvOpenspace_a
cz,1,h0285,0.00515284099423751,scr2016,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0245,0.0007036697483813718,scr2016,avaConv,pvOpenspace_a
de,1,h0246,0.019177719608209225,scr2016,avaConv,pvOpenspace_a
de,1,h0247,0.06310429468284806,scr2016,avaConv,pvOpenspace_a
de,1,h0248,0.14039703422067978,scr2016,avaConv,pvOpenspace_a
de,1,h0249,0.2289748146494253,scr2016,avaConv,pvOpenspace_a
de,1,h0250,0.3239945239943259,scr2016,avaConv,pvOpenspace_a
de,1,h0251,0.41164816148289024,scr2016,avaConv,pvOpenspace_a
de,1,h0252,0.4771139813676057,scr2016,avaConv,pvOpenspace_a
de,1,h0253,0.5226758309548648,scr2016,avaConv,pvOpenspace_a
de,1,h0254,0.5256237912616989,scr2016,avaConv,pvOpenspace_a
de,1,h0255,0.49094433156705014,scr2016,avaConv,pvOpenspace_a
de,1,h0256,0.4139118545058342,scr2016,avaConv,pvOpenspace_a
de,1,h0257,0.3219859041692798,scr2016,avaConv,pvOpenspace_a
de,1,h0258,0.22464843246160715,scr2016,avaConv,pvOpenspace_a
de,1,h0259,0.12648374430037468,scr2016,avaConv,pvOpenspace_a
de,1,h0260,0.05017829937083241,scr2016,avaConv,pvOpenspace_a
de,1,h0261,0.00976780153527351,scr2016,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0269,0.0018140510646821064,scr2016,avaConv,pvOpenspace_a
de,1,h0270,0.016236317846469787,scr2016,avaConv,pvOpenspace_a
de,1,h0271,0.06639646408136442,scr2016,avaConv,pvOpenspace_a
de,1,h0272,0.15361897570049005,scr2016,avaConv,pvOpenspace_a
de,1,h0273,0.2672918243877468,scr2016,avaConv,pvOpenspace_a
de,1,h0274,0.3718165725350479,scr2016,avaConv,pvOpenspace_a
de,1,h0275,0.44984130094804614,scr2016,avaConv,pvOpenspace_a
de,1,h0276,0.4893918256286675,scr2016,avaConv,pvOpenspace_a
de,1,h0277,0.4608776389454722,scr2016,avaConv,pvOpenspace_a
de,1,h0278,0.41072951268123875,scr2016,avaConv,pvOpenspace_a
de,1,h0279,0.33977527314657335,scr2016,avaConv,pvOpenspace_a
de,1,h0280,0.2850319973369017,scr2016,avaConv,pvOpenspace_a
de,1,h0281,0.2164220524198095,scr2016,avaConv,pvOpenspace_a
de,1,h0282,0.1458795753735536,scr2016,avaConv,pvOpenspace_a
de,1,h0283,0.08432476700830382,scr2016,avaConv,pvOpenspace_a
de,1,h0284,0.03581144796925421,scr2016,avaConv,pvOpenspace_a
de,1,h0285,0.010300265821054972,scr2016,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr2016,avaConv,pvOpenspace_a
