region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.885844387114048,scr2016,effConv,heatpumpAir
AT,hh0062,3.944894624873996,scr2016,effConv,heatpumpAir
AT,hh0063,3.9479434452950954,scr2016,effConv,heatpumpAir
AT,hh0064,3.9587382785975933,scr2016,effConv,heatpumpAir
AT,hh0065,3.942916225641966,scr2016,effConv,heatpumpAir
AT,hh0066,3.8635519687086344,scr2016,effConv,heatpumpAir
AT,hh0067,3.7250332944095135,scr2016,effConv,heatpumpAir
AT,hh0068,3.810975309461355,scr2016,effConv,heatpumpAir
AT,hh0069,4.058238230645657,scr2016,effConv,heatpumpAir
AT,hh0070,4.041020102798939,scr2016,effConv,heatpumpAir
AT,hh0071,4.0167754627764225,scr2016,effConv,heatpumpAir
AT,hh0072,3.9882630612701178,scr2016,effConv,heatpumpAir
BE,hh0061,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0062,4.014732660725713,scr2016,effConv,heatpumpAir
BE,hh0063,3.9811790846288204,scr2016,effConv,heatpumpAir
BE,hh0064,4.057076368480921,scr2016,effConv,heatpumpAir
BE,hh0065,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0066,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0067,4.030676832422614,scr2016,effConv,heatpumpAir
BE,hh0068,4.0218438152223825,scr2016,effConv,heatpumpAir
BE,hh0069,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0070,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0071,4.059999994933605,scr2016,effConv,heatpumpAir
BE,hh0072,4.059999994933605,scr2016,effConv,heatpumpAir
BG,hh0061,3.895009802810567,scr2016,effConv,heatpumpAir
BG,hh0062,4.048290420060338,scr2016,effConv,heatpumpAir
BG,hh0063,4.06,scr2016,effConv,heatpumpAir
BG,hh0064,4.058440253361872,scr2016,effConv,heatpumpAir
BG,hh0065,4.038149098492525,scr2016,effConv,heatpumpAir
BG,hh0066,4.0498600118766905,scr2016,effConv,heatpumpAir
BG,hh0067,4.025644860746134,scr2016,effConv,heatpumpAir
BG,hh0068,4.057660091566136,scr2016,effConv,heatpumpAir
BG,hh0069,4.06,scr2016,effConv,heatpumpAir
BG,hh0070,4.06,scr2016,effConv,heatpumpAir
BG,hh0071,4.06,scr2016,effConv,heatpumpAir
BG,hh0072,4.045956890141784,scr2016,effConv,heatpumpAir
CH,hh0061,3.845480464398861,scr2016,effConv,heatpumpAir
CH,hh0062,3.899940825998783,scr2016,effConv,heatpumpAir
CH,hh0063,3.8558558840304613,scr2016,effConv,heatpumpAir
CH,hh0064,3.9312541782855988,scr2016,effConv,heatpumpAir
CH,hh0065,3.9274508133530617,scr2016,effConv,heatpumpAir
CH,hh0066,3.804111685603857,scr2016,effConv,heatpumpAir
CH,hh0067,3.559950616210699,scr2016,effConv,heatpumpAir
CH,hh0068,3.687624452635646,scr2016,effConv,heatpumpAir
CH,hh0069,4.031575057655573,scr2016,effConv,heatpumpAir
CH,hh0070,4.0139558501541615,scr2016,effConv,heatpumpAir
CH,hh0071,3.9779039565473795,scr2016,effConv,heatpumpAir
CH,hh0072,3.932636484503746,scr2016,effConv,heatpumpAir
CZ,hh0061,3.9650114378837316,scr2016,effConv,heatpumpAir
CZ,hh0062,4.022614985353357,scr2016,effConv,heatpumpAir
CZ,hh0063,4.0572476134821045,scr2016,effConv,heatpumpAir
CZ,hh0064,4.030879517127687,scr2016,effConv,heatpumpAir
CZ,hh0065,4.011624542677964,scr2016,effConv,heatpumpAir
CZ,hh0066,4.041511880313919,scr2016,effConv,heatpumpAir
CZ,hh0067,4.0344309212032385,scr2016,effConv,heatpumpAir
CZ,hh0068,4.051383471271038,scr2016,effConv,heatpumpAir
CZ,hh0069,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0070,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0071,4.060000000004948,scr2016,effConv,heatpumpAir
CZ,hh0072,4.060000000004948,scr2016,effConv,heatpumpAir
DE,hh0061,4.040607454255223,scr2016,effConv,heatpumpAir
DE,hh0062,4.0212026461958885,scr2016,effConv,heatpumpAir
DE,hh0063,3.9973204415291548,scr2016,effConv,heatpumpAir
DE,hh0064,4.048937415704131,scr2016,effConv,heatpumpAir
DE,hh0065,4.054136600345373,scr2016,effConv,heatpumpAir
DE,hh0066,4.046665316447616,scr2016,effConv,heatpumpAir
DE,hh0067,4.000213339924812,scr2016,effConv,heatpumpAir
DE,hh0068,4.0063246712088585,scr2016,effConv,heatpumpAir
DE,hh0069,4.060000002384186,scr2016,effConv,heatpumpAir
DE,hh0070,4.059162195771933,scr2016,effConv,heatpumpAir
DE,hh0071,4.058324314653873,scr2016,effConv,heatpumpAir
DE,hh0072,4.05790526792407,scr2016,effConv,heatpumpAir
GR,hh0061,4.013909171213786,scr2016,effConv,heatpumpAir
GR,hh0062,4.057322450520914,scr2016,effConv,heatpumpAir
GR,hh0063,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0064,4.059745294581969,scr2016,effConv,heatpumpAir
GR,hh0065,4.057962005864944,scr2016,effConv,heatpumpAir
GR,hh0066,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0067,4.047583767073959,scr2016,effConv,heatpumpAir
GR,hh0068,4.058258643772604,scr2016,effConv,heatpumpAir
GR,hh0069,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0070,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0071,4.059999999999988,scr2016,effConv,heatpumpAir
GR,hh0072,4.059999999999988,scr2016,effConv,heatpumpAir
ES,hh0061,3.965375824524017,scr2016,effConv,heatpumpAir
ES,hh0062,3.9443532801160472,scr2016,effConv,heatpumpAir
ES,hh0063,4.054469433491249,scr2016,effConv,heatpumpAir
ES,hh0064,4.059526147626457,scr2016,effConv,heatpumpAir
ES,hh0065,4.060000000004948,scr2016,effConv,heatpumpAir
ES,hh0066,4.059394512305516,scr2016,effConv,heatpumpAir
ES,hh0067,4.026639389412594,scr2016,effConv,heatpumpAir
ES,hh0068,4.036630367132602,scr2016,effConv,heatpumpAir
ES,hh0069,4.060000000004948,scr2016,effConv,heatpumpAir
ES,hh0070,4.059473491683093,scr2016,effConv,heatpumpAir
ES,hh0071,4.058394033390869,scr2016,effConv,heatpumpAir
ES,hh0072,4.058913588509313,scr2016,effConv,heatpumpAir
DK,hh0061,4.0417711925211055,scr2016,effConv,heatpumpAir
DK,hh0062,4.0432756597783195,scr2016,effConv,heatpumpAir
DK,hh0063,4.031269480241221,scr2016,effConv,heatpumpAir
DK,hh0064,4.051433457923672,scr2016,effConv,heatpumpAir
DK,hh0065,4.055845129806795,scr2016,effConv,heatpumpAir
DK,hh0066,4.057230094716644,scr2016,effConv,heatpumpAir
DK,hh0067,4.043840687853586,scr2016,effConv,heatpumpAir
DK,hh0068,4.051228125716068,scr2016,effConv,heatpumpAir
DK,hh0069,4.0600000000000005,scr2016,effConv,heatpumpAir
DK,hh0070,4.0600000000000005,scr2016,effConv,heatpumpAir
DK,hh0071,4.0600000000000005,scr2016,effConv,heatpumpAir
DK,hh0072,4.0600000000000005,scr2016,effConv,heatpumpAir
EE,hh0061,3.8719567008185587,scr2016,effConv,heatpumpAir
EE,hh0062,4.020179530319826,scr2016,effConv,heatpumpAir
EE,hh0063,4.0591884423545785,scr2016,effConv,heatpumpAir
EE,hh0064,4.045385541144512,scr2016,effConv,heatpumpAir
EE,hh0065,3.976946889342653,scr2016,effConv,heatpumpAir
EE,hh0066,3.8548616691180735,scr2016,effConv,heatpumpAir
EE,hh0067,3.966157646659391,scr2016,effConv,heatpumpAir
EE,hh0068,4.06,scr2016,effConv,heatpumpAir
EE,hh0069,4.06,scr2016,effConv,heatpumpAir
EE,hh0070,4.06,scr2016,effConv,heatpumpAir
EE,hh0071,4.06,scr2016,effConv,heatpumpAir
EE,hh0072,4.06,scr2016,effConv,heatpumpAir
FI,hh0061,3.631423751362553,scr2016,effConv,heatpumpAir
FI,hh0062,3.8862287999085354,scr2016,effConv,heatpumpAir
FI,hh0063,3.9531698970302824,scr2016,effConv,heatpumpAir
FI,hh0064,3.981576139865186,scr2016,effConv,heatpumpAir
FI,hh0065,3.9459629770474205,scr2016,effConv,heatpumpAir
FI,hh0066,3.919722309161929,scr2016,effConv,heatpumpAir
FI,hh0067,3.985310812996805,scr2016,effConv,heatpumpAir
FI,hh0068,4.036246315301236,scr2016,effConv,heatpumpAir
FI,hh0069,4.041135490030397,scr2016,effConv,heatpumpAir
FI,hh0070,4.046486233421234,scr2016,effConv,heatpumpAir
FI,hh0071,4.050673826843538,scr2016,effConv,heatpumpAir
FI,hh0072,4.042422498534783,scr2016,effConv,heatpumpAir
FR,hh0061,4.036270858741773,scr2016,effConv,heatpumpAir
FR,hh0062,4.034601965002366,scr2016,effConv,heatpumpAir
FR,hh0063,4.038060169139499,scr2016,effConv,heatpumpAir
FR,hh0064,4.0550399914300215,scr2016,effConv,heatpumpAir
FR,hh0065,4.055578226927537,scr2016,effConv,heatpumpAir
FR,hh0066,4.039675452557276,scr2016,effConv,heatpumpAir
FR,hh0067,3.8530905796687875,scr2016,effConv,heatpumpAir
FR,hh0068,3.9115562933184265,scr2016,effConv,heatpumpAir
FR,hh0069,4.058486752588578,scr2016,effConv,heatpumpAir
FR,hh0070,4.057249390880315,scr2016,effConv,heatpumpAir
FR,hh0071,4.052882836913341,scr2016,effConv,heatpumpAir
FR,hh0072,4.051931760348452,scr2016,effConv,heatpumpAir
IT,hh0061,3.9896859890995984,scr2016,effConv,heatpumpAir
IT,hh0062,4.010172194153711,scr2016,effConv,heatpumpAir
IT,hh0063,4.0099412226554705,scr2016,effConv,heatpumpAir
IT,hh0064,4.017435326841223,scr2016,effConv,heatpumpAir
IT,hh0065,4.0163532194656,scr2016,effConv,heatpumpAir
IT,hh0066,3.997206565898523,scr2016,effConv,heatpumpAir
IT,hh0067,3.910056511509538,scr2016,effConv,heatpumpAir
IT,hh0068,3.9676239478139905,scr2016,effConv,heatpumpAir
IT,hh0069,4.0525981824612245,scr2016,effConv,heatpumpAir
IT,hh0070,4.038631860128589,scr2016,effConv,heatpumpAir
IT,hh0071,4.02375840386776,scr2016,effConv,heatpumpAir
IT,hh0072,4.019486710381898,scr2016,effConv,heatpumpAir
NL,hh0061,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0062,4.034453891096115,scr2016,effConv,heatpumpAir
NL,hh0063,4.014198408495965,scr2016,effConv,heatpumpAir
NL,hh0064,4.052090853320834,scr2016,effConv,heatpumpAir
NL,hh0065,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0066,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0067,4.049457306533489,scr2016,effConv,heatpumpAir
NL,hh0068,4.049457306533489,scr2016,effConv,heatpumpAir
NL,hh0069,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0070,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0071,4.0600000000000005,scr2016,effConv,heatpumpAir
NL,hh0072,4.0600000000000005,scr2016,effConv,heatpumpAir
IE,hh0061,4.060000002384186,scr2016,effConv,heatpumpAir
IE,hh0062,4.036344181746244,scr2016,effConv,heatpumpAir
IE,hh0063,4.018612133339047,scr2016,effConv,heatpumpAir
IE,hh0064,4.05411165766418,scr2016,effConv,heatpumpAir
IE,hh0065,4.060000002384186,scr2016,effConv,heatpumpAir
IE,hh0066,4.060000002384186,scr2016,effConv,heatpumpAir
IE,hh0067,3.789323326200247,scr2016,effConv,heatpumpAir
IE,hh0068,3.7917127404361963,scr2016,effConv,heatpumpAir
IE,hh0069,4.0591598972678185,scr2016,effConv,heatpumpAir
IE,hh0070,4.060000002384186,scr2016,effConv,heatpumpAir
IE,hh0071,4.060000002384186,scr2016,effConv,heatpumpAir
IE,hh0072,4.0270365960896015,scr2016,effConv,heatpumpAir
HR,hh0061,4.0503811989308645,scr2016,effConv,heatpumpAir
HR,hh0062,4.059260646076822,scr2016,effConv,heatpumpAir
HR,hh0063,4.0600000000000005,scr2016,effConv,heatpumpAir
HR,hh0064,4.0600000000000005,scr2016,effConv,heatpumpAir
HR,hh0065,4.0600000000000005,scr2016,effConv,heatpumpAir
HR,hh0066,4.055562077249155,scr2016,effConv,heatpumpAir
HR,hh0067,4.042227117774485,scr2016,effConv,heatpumpAir
HR,hh0068,4.051120099988369,scr2016,effConv,heatpumpAir
HR,hh0069,4.0600000000000005,scr2016,effConv,heatpumpAir
