region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.20052924494649,scr2009,effConv,heatpumpGroundSpace
AT,hh0002,3.148427561090603,scr2009,effConv,heatpumpGroundSpace
AT,hh0003,3.092146988930799,scr2009,effConv,heatpumpGroundSpace
AT,hh0004,3.3249162403043573,scr2009,effConv,heatpumpGroundSpace
AT,hh0005,3.2776023282249667,scr2009,effConv,heatpumpGroundSpace
AT,hh0006,2.9278132388706206,scr2009,effConv,heatpumpGroundSpace
AT,hh0007,3.0396669918352623,scr2009,effConv,heatpumpGroundSpace
AT,hh0008,3.193870696069572,scr2009,effConv,heatpumpGroundSpace
AT,hh0009,3.3220621510922297,scr2009,effConv,heatpumpGroundSpace
AT,hh0010,3.972379797034221,scr2009,effConv,heatpumpGroundSpace
AT,hh0011,4.091766757354981,scr2009,effConv,heatpumpGroundSpace
AT,hh0012,4.0322094778153215,scr2009,effConv,heatpumpGroundSpace
AT,hh0013,3.8330399123054724,scr2009,effConv,heatpumpGroundSpace
AT,hh0014,3.7802378085817745,scr2009,effConv,heatpumpGroundSpace
AT,hh0015,3.774594221920202,scr2009,effConv,heatpumpGroundSpace
AT,hh0016,3.9377194326981235,scr2009,effConv,heatpumpGroundSpace
AT,hh0017,4.018037540972877,scr2009,effConv,heatpumpGroundSpace
AT,hh0018,4.070259471403655,scr2009,effConv,heatpumpGroundSpace
AT,hh0019,3.9714778021098254,scr2009,effConv,heatpumpGroundSpace
AT,hh0020,3.864821623470759,scr2009,effConv,heatpumpGroundSpace
AT,hh0021,3.8326157725890138,scr2009,effConv,heatpumpGroundSpace
AT,hh0022,3.7957091820027746,scr2009,effConv,heatpumpGroundSpace
AT,hh0023,3.682850985447858,scr2009,effConv,heatpumpGroundSpace
AT,hh0024,3.571565923482218,scr2009,effConv,heatpumpGroundSpace
AT,hh0025,3.7074201671878924,scr2009,effConv,heatpumpGroundSpace
AT,hh0026,3.7619494143623924,scr2009,effConv,heatpumpGroundSpace
AT,hh0027,3.881563952017993,scr2009,effConv,heatpumpGroundSpace
AT,hh0028,4.505358093201897,scr2009,effConv,heatpumpGroundSpace
AT,hh0029,4.6007904428056525,scr2009,effConv,heatpumpGroundSpace
AT,hh0030,4.442053207384048,scr2009,effConv,heatpumpGroundSpace
AT,hh0031,4.242940775896418,scr2009,effConv,heatpumpGroundSpace
AT,hh0032,4.160693475279142,scr2009,effConv,heatpumpGroundSpace
AT,hh0033,4.286614013872934,scr2009,effConv,heatpumpGroundSpace
AT,hh0034,4.715652500710427,scr2009,effConv,heatpumpGroundSpace
AT,hh0035,4.715812964134897,scr2009,effConv,heatpumpGroundSpace
AT,hh0036,4.539292403086359,scr2009,effConv,heatpumpGroundSpace
AT,hh0037,4.026392437780379,scr2009,effConv,heatpumpGroundSpace
AT,hh0038,3.9830511771584876,scr2009,effConv,heatpumpGroundSpace
AT,hh0039,4.512225979099071,scr2009,effConv,heatpumpGroundSpace
AT,hh0040,4.63186952042681,scr2009,effConv,heatpumpGroundSpace
AT,hh0041,4.564826177467391,scr2009,effConv,heatpumpGroundSpace
