region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0035,0.346176995675639,scr2009,avaConv,onshore_a
al,1,h0036,0.27574813350429045,scr2009,avaConv,onshore_a
al,1,h0037,0.5163278062761578,scr2009,avaConv,onshore_a
al,1,h0038,0.6729082599142503,scr2009,avaConv,onshore_a
al,1,h0039,0.7959603996970938,scr2009,avaConv,onshore_a
al,1,h0040,0.7676876837391591,scr2009,avaConv,onshore_a
al,1,h0041,0.7481892198811536,scr2009,avaConv,onshore_a
al,1,h0042,0.749903300649843,scr2009,avaConv,onshore_a
al,1,h0043,0.692710587618089,scr2009,avaConv,onshore_a
al,1,h0044,0.6469347514658857,scr2009,avaConv,onshore_a
al,1,h0045,0.5976405002816113,scr2009,avaConv,onshore_a
al,1,h0046,0.6705818033446307,scr2009,avaConv,onshore_a
al,1,h0047,0.7299586007647472,scr2009,avaConv,onshore_a
al,1,h0048,0.7919786215303283,scr2009,avaConv,onshore_a
al,1,h0049,0.8523768625003086,scr2009,avaConv,onshore_a
al,1,h0050,0.8950850027334499,scr2009,avaConv,onshore_a
al,1,h0051,0.9152354849559744,scr2009,avaConv,onshore_a
al,1,h0052,0.908430945644261,scr2009,avaConv,onshore_a
al,1,h0053,0.9022636334952252,scr2009,avaConv,onshore_a
al,1,h0054,0.9022671688703288,scr2009,avaConv,onshore_a
al,1,h0055,0.8167063053394212,scr2009,avaConv,onshore_a
al,1,h0056,0.7254217802909911,scr2009,avaConv,onshore_a
al,1,h0057,0.6194701197129924,scr2009,avaConv,onshore_a
al,1,h0058,0.6217112110690673,scr2009,avaConv,onshore_a
al,1,h0059,0.6144168005480163,scr2009,avaConv,onshore_a
al,1,h0060,0.5972593903051974,scr2009,avaConv,onshore_a
al,1,h0061,0.672737621165635,scr2009,avaConv,onshore_a
al,1,h0062,0.7398434742559581,scr2009,avaConv,onshore_a
al,1,h0063,0.7996324647484125,scr2009,avaConv,onshore_a
al,1,h0064,0.7918608345492777,scr2009,avaConv,onshore_a
al,1,h0065,0.7955993512581354,scr2009,avaConv,onshore_a
al,1,h0066,0.8127855473963084,scr2009,avaConv,onshore_a
al,1,h0067,0.7136626953362022,scr2009,avaConv,onshore_a
al,1,h0068,0.5878216642625993,scr2009,avaConv,onshore_a
al,1,h0069,0.41919169291416236,scr2009,avaConv,onshore_a
al,1,h0070,0.4441271378900268,scr2009,avaConv,onshore_a
al,1,h0071,0.46812771103276957,scr2009,avaConv,onshore_a
al,1,h0072,0.5000920812211163,scr2009,avaConv,onshore_a
al,1,h0073,0.5206883065979826,scr2009,avaConv,onshore_a
al,1,h0074,0.5174195802093404,scr2009,avaConv,onshore_a
al,1,h0075,0.48200490363294907,scr2009,avaConv,onshore_a
al,1,h0076,0.42677033975634016,scr2009,avaConv,onshore_a
al,1,h0077,0.37481330217367126,scr2009,avaConv,onshore_a
al,1,h0078,0.3182764070732965,scr2009,avaConv,onshore_a
al,1,h0079,0.40865429145404314,scr2009,avaConv,onshore_a
al,1,h0080,0.49905655008988065,scr2009,avaConv,onshore_a
al,1,h0081,0.5848632229024807,scr2009,avaConv,onshore_a
al,1,h0082,0.6010214570477741,scr2009,avaConv,onshore_a
al,1,h0083,0.6216697425098296,scr2009,avaConv,onshore_a
al,1,h0084,0.6336452972602233,scr2009,avaConv,onshore_a
al,1,h0085,0.6520273416131828,scr2009,avaConv,onshore_a
al,1,h0086,0.6719690300129465,scr2009,avaConv,onshore_a
al,1,h0087,0.7129575518984158,scr2009,avaConv,onshore_a
al,1,h0088,0.7504044357555404,scr2009,avaConv,onshore_a
al,1,h0089,0.7677639513794389,scr2009,avaConv,onshore_a
al,1,h0090,0.7606100534647519,scr2009,avaConv,onshore_a
al,1,h0091,0.8131536186142934,scr2009,avaConv,onshore_a
al,1,h0092,0.8585379054703649,scr2009,avaConv,onshore_a
al,1,h0093,0.8957988262878739,scr2009,avaConv,onshore_a
al,1,h0094,0.8653215470319767,scr2009,avaConv,onshore_a
al,1,h0095,0.8442356606126729,scr2009,avaConv,onshore_a
al,1,h0096,0.8298064821853898,scr2009,avaConv,onshore_a
al,1,h0097,0.7203611527592219,scr2009,avaConv,onshore_a
al,1,h0098,0.5835043648242636,scr2009,avaConv,onshore_a
al,1,h0099,0.4127903591745471,scr2009,avaConv,onshore_a
al,1,h0100,0.40568241490615886,scr2009,avaConv,onshore_a
al,1,h0101,0.42084311660155543,scr2009,avaConv,onshore_a
al,1,h0102,0.4517398113992342,scr2009,avaConv,onshore_a
al,1,h0103,0.6372178726889788,scr2009,avaConv,onshore_a
al,1,h0104,0.7718311593082328,scr2009,avaConv,onshore_a
al,1,h0105,0.8793222804120413,scr2009,avaConv,onshore_a
al,1,h0106,0.882269625964315,scr2009,avaConv,onshore_a
al,1,h0107,0.8795771824727293,scr2009,avaConv,onshore_a
al,1,h0108,0.8625610464422536,scr2009,avaConv,onshore_a
al,1,h0109,0.8161267274335855,scr2009,avaConv,onshore_a
al,1,h0110,0.7798067157143049,scr2009,avaConv,onshore_a
al,1,h0111,0.7508239641235369,scr2009,avaConv,onshore_a
al,1,h0112,0.7369181779354396,scr2009,avaConv,onshore_a
al,1,h0113,0.6906615658080781,scr2009,avaConv,onshore_a
al,1,h0114,0.6191097543901699,scr2009,avaConv,onshore_a
al,1,h0115,0.5136063563626712,scr2009,avaConv,onshore_a
al,1,h0116,0.4173915397499271,scr2009,avaConv,onshore_a
al,1,h0117,0.3474484964822488,scr2009,avaConv,onshore_a
al,1,h0118,0.35072884766120127,scr2009,avaConv,onshore_a
al,1,h0119,0.3718689373669989,scr2009,avaConv,onshore_a
al,1,h0120,0.39453424406115134,scr2009,avaConv,onshore_a
al,1,h0121,0.5666174743965373,scr2009,avaConv,onshore_a
al,1,h0122,0.6806559677807701,scr2009,avaConv,onshore_a
al,1,h0123,0.7726440793717904,scr2009,avaConv,onshore_a
al,1,h0124,0.7635482529561064,scr2009,avaConv,onshore_a
al,1,h0125,0.7551337720984352,scr2009,avaConv,onshore_a
al,1,h0126,0.7466908007700457,scr2009,avaConv,onshore_a
al,1,h0127,0.7714486084459168,scr2009,avaConv,onshore_a
al,1,h0128,0.7886305030510301,scr2009,avaConv,onshore_a
al,1,h0129,0.792802378691138,scr2009,avaConv,onshore_a
al,1,h0130,0.7662031184817514,scr2009,avaConv,onshore_a
al,1,h0131,0.7501638864071113,scr2009,avaConv,onshore_a
al,1,h0132,0.7656762094117442,scr2009,avaConv,onshore_a
al,1,h0133,0.7981017976295344,scr2009,avaConv,onshore_a
al,1,h0134,0.8380759369277963,scr2009,avaConv,onshore_a
al,1,h0135,0.8669082468277738,scr2009,avaConv,onshore_a
al,1,h0136,0.8640485765829928,scr2009,avaConv,onshore_a
al,1,h0137,0.8135286764226366,scr2009,avaConv,onshore_a
al,1,h0138,0.7171232636966495,scr2009,avaConv,onshore_a
al,1,h0139,0.5881523088130326,scr2009,avaConv,onshore_a
al,1,h0140,0.48502568146005015,scr2009,avaConv,onshore_a
al,1,h0141,0.42120658398507205,scr2009,avaConv,onshore_a
al,1,h0142,0.4011826445940647,scr2009,avaConv,onshore_a
al,1,h0143,0.3917207878098618,scr2009,avaConv,onshore_a
al,1,h0144,0.3731284085186587,scr2009,avaConv,onshore_a
al,1,h0145,0.38021285430576396,scr2009,avaConv,onshore_a
al,1,h0146,0.4454064532309434,scr2009,avaConv,onshore_a
al,1,h0147,0.5733029010758296,scr2009,avaConv,onshore_a
al,1,h0148,0.6971096622851649,scr2009,avaConv,onshore_a
al,1,h0149,0.7841993794271062,scr2009,avaConv,onshore_a
al,1,h0150,0.8380388132835157,scr2009,avaConv,onshore_a
al,1,h0151,0.7296140471751378,scr2009,avaConv,onshore_a
al,1,h0152,0.581128520012141,scr2009,avaConv,onshore_a
al,1,h0153,0.33935339647119794,scr2009,avaConv,onshore_a
al,1,h0154,0.3826601421084284,scr2009,avaConv,onshore_a
al,1,h0155,0.4388273753253426,scr2009,avaConv,onshore_a
al,1,h0156,0.5412520766356647,scr2009,avaConv,onshore_a
al,1,h0157,0.5011006135793997,scr2009,avaConv,onshore_a
al,1,h0158,0.4315289294073036,scr2009,avaConv,onshore_a
al,1,h0159,0.2429813629473683,scr2009,avaConv,onshore_a
al,1,h0160,0.24879347041073516,scr2009,avaConv,onshore_a
al,1,h0161,0.2883913759979155,scr2009,avaConv,onshore_a
al,1,h0162,0.34675048565497063,scr2009,avaConv,onshore_a
al,1,h0163,0.5933565841725431,scr2009,avaConv,onshore_a
al,1,h0164,0.7563506055443786,scr2009,avaConv,onshore_a
al,1,h0165,0.882034642311342,scr2009,avaConv,onshore_a
al,1,h0166,0.8987890020530743,scr2009,avaConv,onshore_a
al,1,h0167,0.9197035409367058,scr2009,avaConv,onshore_a
al,1,h0168,0.9347329221057574,scr2009,avaConv,onshore_a
at,1,h0001,0.13969159936610132,scr2009,avaConv,onshore_a
at,1,h0002,0.12183239616488378,scr2009,avaConv,onshore_a
at,1,h0003,0.1062945906151119,scr2009,avaConv,onshore_a
at,1,h0004,0.07912491024682058,scr2009,avaConv,onshore_a
at,1,h0005,0.06497638153733509,scr2009,avaConv,onshore_a
at,1,h0006,0.0704556504101524,scr2009,avaConv,onshore_a
at,1,h0007,0.2695173256706486,scr2009,avaConv,onshore_a
at,1,h0008,0.4330691139120093,scr2009,avaConv,onshore_a
at,1,h0009,0.5727156071904644,scr2009,avaConv,onshore_a
at,1,h0010,0.5652697701744092,scr2009,avaConv,onshore_a
at,1,h0011,0.5306576577005085,scr2009,avaConv,onshore_a
at,1,h0012,0.4786439992150455,scr2009,avaConv,onshore_a
at,1,h0013,0.3297126126006217,scr2009,avaConv,onshore_a
at,1,h0014,0.19564672779331377,scr2009,avaConv,onshore_a
at,1,h0015,0.07021863907054315,scr2009,avaConv,onshore_a
at,1,h0016,0.08885163197180701,scr2009,avaConv,onshore_a
at,1,h0017,0.10624126047864424,scr2009,avaConv,onshore_a
at,1,h0018,0.12611919019625353,scr2009,avaConv,onshore_a
at,1,h0019,0.15979669934060795,scr2009,avaConv,onshore_a
at,1,h0020,0.1911941331152242,scr2009,avaConv,onshore_a
at,1,h0021,0.20837087606864071,scr2009,avaConv,onshore_a
at,1,h0022,0.20878207146420422,scr2009,avaConv,onshore_a
at,1,h0023,0.20561384346082534,scr2009,avaConv,onshore_a
at,1,h0024,0.21866063437379532,scr2009,avaConv,onshore_a
at,1,h0025,0.2177711396295463,scr2009,avaConv,onshore_a
at,1,h0026,0.20133341550236755,scr2009,avaConv,onshore_a
at,1,h0027,0.17838113504795236,scr2009,avaConv,onshore_a
at,1,h0028,0.15855801575273185,scr2009,avaConv,onshore_a
at,1,h0029,0.13990416272863734,scr2009,avaConv,onshore_a
at,1,h0030,0.09788135247930096,scr2009,avaConv,onshore_a
at,1,h0031,0.05855125784592457,scr2009,avaConv,onshore_a
at,1,h0032,0.036429469218704304,scr2009,avaConv,onshore_a
at,1,h0033,0.03347694766036822,scr2009,avaConv,onshore_a
at,1,h0034,0.04583659934028329,scr2009,avaConv,onshore_a
at,1,h0035,0.04666412799551828,scr2009,avaConv,onshore_a
at,1,h0036,0.03997980225422546,scr2009,avaConv,onshore_a
at,1,h0037,0.14350045744898043,scr2009,avaConv,onshore_a
at,1,h0038,0.23925346008189521,scr2009,avaConv,onshore_a
at,1,h0039,0.33255543198844567,scr2009,avaConv,onshore_a
at,1,h0040,0.3375277087572109,scr2009,avaConv,onshore_a
at,1,h0041,0.32334003000423545,scr2009,avaConv,onshore_a
at,1,h0042,0.27647772193903153,scr2009,avaConv,onshore_a
at,1,h0043,0.45254666568075985,scr2009,avaConv,onshore_a
at,1,h0044,0.6177291798499326,scr2009,avaConv,onshore_a
at,1,h0045,0.7797202089708138,scr2009,avaConv,onshore_a
at,1,h0046,0.7130389783665978,scr2009,avaConv,onshore_a
at,1,h0047,0.6067619648403663,scr2009,avaConv,onshore_a
at,1,h0048,0.5083056056645674,scr2009,avaConv,onshore_a
at,1,h0049,0.38158378522288766,scr2009,avaConv,onshore_a
at,1,h0050,0.289848502284477,scr2009,avaConv,onshore_a
at,1,h0051,0.1769908720542612,scr2009,avaConv,onshore_a
at,1,h0052,0.1502588270311952,scr2009,avaConv,onshore_a
at,1,h0053,0.12628052141976714,scr2009,avaConv,onshore_a
at,1,h0054,0.11383542038342437,scr2009,avaConv,onshore_a
at,1,h0055,0.28205655480926545,scr2009,avaConv,onshore_a
at,1,h0056,0.41645215000676433,scr2009,avaConv,onshore_a
at,1,h0057,0.5327349616754462,scr2009,avaConv,onshore_a
at,1,h0058,0.5108284458057338,scr2009,avaConv,onshore_a
at,1,h0059,0.5070473041777417,scr2009,avaConv,onshore_a
at,1,h0060,0.4981262706955721,scr2009,avaConv,onshore_a
at,1,h0061,0.5859185027214405,scr2009,avaConv,onshore_a
at,1,h0062,0.6622659650347934,scr2009,avaConv,onshore_a
at,1,h0063,0.7563485994423667,scr2009,avaConv,onshore_a
at,1,h0064,0.770198084091798,scr2009,avaConv,onshore_a
at,1,h0065,0.7883487896938298,scr2009,avaConv,onshore_a
at,1,h0066,0.7930914018631616,scr2009,avaConv,onshore_a
at,1,h0067,0.6000712531808763,scr2009,avaConv,onshore_a
at,1,h0068,0.3734712847233605,scr2009,avaConv,onshore_a
at,1,h0069,0.09727813361755373,scr2009,avaConv,onshore_a
at,1,h0070,0.08331275221437585,scr2009,avaConv,onshore_a
at,1,h0071,0.07392675515859683,scr2009,avaConv,onshore_a
at,1,h0072,0.07065949230835945,scr2009,avaConv,onshore_a
at,1,h0073,0.381635806435604,scr2009,avaConv,onshore_a
at,1,h0074,0.6255048646855353,scr2009,avaConv,onshore_a
at,1,h0075,0.8388948375908898,scr2009,avaConv,onshore_a
at,1,h0076,0.8268392447429297,scr2009,avaConv,onshore_a
at,1,h0077,0.8134511534386828,scr2009,avaConv,onshore_a
at,1,h0078,0.7924932935336998,scr2009,avaConv,onshore_a
at,1,h0079,0.7609947366850778,scr2009,avaConv,onshore_a
at,1,h0080,0.7228072392742156,scr2009,avaConv,onshore_a
at,1,h0081,0.6855944738686601,scr2009,avaConv,onshore_a
at,1,h0082,0.6710433636322349,scr2009,avaConv,onshore_a
at,1,h0083,0.7003285645723497,scr2009,avaConv,onshore_a
at,1,h0084,0.7195839113933019,scr2009,avaConv,onshore_a
at,1,h0085,0.7591185995898408,scr2009,avaConv,onshore_a
at,1,h0086,0.7560785372621275,scr2009,avaConv,onshore_a
at,1,h0087,0.7640978179980086,scr2009,avaConv,onshore_a
at,1,h0088,0.7269146432816046,scr2009,avaConv,onshore_a
at,1,h0089,0.687562245333472,scr2009,avaConv,onshore_a
at,1,h0090,0.6485050201610381,scr2009,avaConv,onshore_a
at,1,h0091,0.6788190614670946,scr2009,avaConv,onshore_a
at,1,h0092,0.7192849403487861,scr2009,avaConv,onshore_a
at,1,h0093,0.7606213707071825,scr2009,avaConv,onshore_a
at,1,h0094,0.7452577835674643,scr2009,avaConv,onshore_a
at,1,h0095,0.7293275642433513,scr2009,avaConv,onshore_a
at,1,h0096,0.7184023140004884,scr2009,avaConv,onshore_a
at,1,h0097,0.5923237702265253,scr2009,avaConv,onshore_a
at,1,h0098,0.45666028516238344,scr2009,avaConv,onshore_a
at,1,h0099,0.30354194701569603,scr2009,avaConv,onshore_a
at,1,h0100,0.2838065861804543,scr2009,avaConv,onshore_a
at,1,h0101,0.25522981040104886,scr2009,avaConv,onshore_a
at,1,h0102,0.22088470710436542,scr2009,avaConv,onshore_a
at,1,h0103,0.1849622859998137,scr2009,avaConv,onshore_a
at,1,h0104,0.16412509619524207,scr2009,avaConv,onshore_a
at,1,h0105,0.14908430950536192,scr2009,avaConv,onshore_a
at,1,h0106,0.14540222241186246,scr2009,avaConv,onshore_a
at,1,h0107,0.1598823816630868,scr2009,avaConv,onshore_a
at,1,h0108,0.17448471792243012,scr2009,avaConv,onshore_a
at,1,h0109,0.27689819469062366,scr2009,avaConv,onshore_a
at,1,h0110,0.3378051814155213,scr2009,avaConv,onshore_a
at,1,h0111,0.3763536119453803,scr2009,avaConv,onshore_a
at,1,h0112,0.29955850454155436,scr2009,avaConv,onshore_a
at,1,h0113,0.21526096982720191,scr2009,avaConv,onshore_a
at,1,h0114,0.13782072328898712,scr2009,avaConv,onshore_a
at,1,h0115,0.11385708246536277,scr2009,avaConv,onshore_a
at,1,h0116,0.13144349053880194,scr2009,avaConv,onshore_a
at,1,h0117,0.18212781768669095,scr2009,avaConv,onshore_a
at,1,h0118,0.23625411539246155,scr2009,avaConv,onshore_a
at,1,h0119,0.28489671629699015,scr2009,avaConv,onshore_a
at,1,h0120,0.33910535174332757,scr2009,avaConv,onshore_a
at,1,h0121,0.5437935972944208,scr2009,avaConv,onshore_a
at,1,h0122,0.7218171598939566,scr2009,avaConv,onshore_a
at,1,h0123,0.8731996909692278,scr2009,avaConv,onshore_a
at,1,h0124,0.883498329992035,scr2009,avaConv,onshore_a
at,1,h0125,0.8919186412416077,scr2009,avaConv,onshore_a
at,1,h0126,0.8969506431612945,scr2009,avaConv,onshore_a
at,1,h0127,0.8829317077930423,scr2009,avaConv,onshore_a
at,1,h0128,0.8530338227601673,scr2009,avaConv,onshore_a
at,1,h0129,0.8348970430366717,scr2009,avaConv,onshore_a
at,1,h0130,0.8341054366312832,scr2009,avaConv,onshore_a
at,1,h0131,0.7793323247599169,scr2009,avaConv,onshore_a
at,1,h0132,0.6847963450688606,scr2009,avaConv,onshore_a
at,1,h0133,0.6995298232106425,scr2009,avaConv,onshore_a
at,1,h0134,0.7832002594260385,scr2009,avaConv,onshore_a
at,1,h0135,0.8896734032756014,scr2009,avaConv,onshore_a
at,1,h0136,0.8872556081349753,scr2009,avaConv,onshore_a
at,1,h0137,0.8819750670410833,scr2009,avaConv,onshore_a
at,1,h0138,0.8674634444800644,scr2009,avaConv,onshore_a
at,1,h0139,0.7481878749206047,scr2009,avaConv,onshore_a
at,1,h0140,0.616677643518088,scr2009,avaConv,onshore_a
at,1,h0141,0.4606090790418632,scr2009,avaConv,onshore_a
at,1,h0142,0.3926169857157157,scr2009,avaConv,onshore_a
at,1,h0143,0.3257514983485271,scr2009,avaConv,onshore_a
at,1,h0144,0.2776746316034953,scr2009,avaConv,onshore_a
at,1,h0145,0.339966475813366,scr2009,avaConv,onshore_a
at,1,h0146,0.4182199541742002,scr2009,avaConv,onshore_a
at,1,h0147,0.5100110866206751,scr2009,avaConv,onshore_a
at,1,h0148,0.5377208760842119,scr2009,avaConv,onshore_a
at,1,h0149,0.5634715385100468,scr2009,avaConv,onshore_a
at,1,h0150,0.5826281389916226,scr2009,avaConv,onshore_a
at,1,h0151,0.7057803649680006,scr2009,avaConv,onshore_a
at,1,h0152,0.8126191221656507,scr2009,avaConv,onshore_a
at,1,h0153,0.9112571954475629,scr2009,avaConv,onshore_a
at,1,h0154,0.9081446082197893,scr2009,avaConv,onshore_a
at,1,h0155,0.9097381328372766,scr2009,avaConv,onshore_a
at,1,h0156,0.911442421147804,scr2009,avaConv,onshore_a
at,1,h0157,0.7306337793854419,scr2009,avaConv,onshore_a
at,1,h0158,0.5418800547945336,scr2009,avaConv,onshore_a
at,1,h0159,0.33516554394000414,scr2009,avaConv,onshore_a
at,1,h0160,0.3386570761708322,scr2009,avaConv,onshore_a
at,1,h0161,0.32955784236189223,scr2009,avaConv,onshore_a
at,1,h0162,0.30855305544951195,scr2009,avaConv,onshore_a
at,1,h0163,0.31512208738969644,scr2009,avaConv,onshore_a
at,1,h0164,0.3493283997722317,scr2009,avaConv,onshore_a
at,1,h0165,0.39611538859025197,scr2009,avaConv,onshore_a
at,1,h0166,0.4289348566589365,scr2009,avaConv,onshore_a
at,1,h0167,0.44081761489358773,scr2009,avaConv,onshore_a
at,1,h0168,0.45267475789877304,scr2009,avaConv,onshore_a
ba,1,h0001,0.46012530872999485,scr2009,avaConv,onshore_a
ba,1,h0002,0.4759506976761365,scr2009,avaConv,onshore_a
ba,1,h0003,0.4889447296760052,scr2009,avaConv,onshore_a
ba,1,h0004,0.5127159397274108,scr2009,avaConv,onshore_a
ba,1,h0005,0.5294230294720862,scr2009,avaConv,onshore_a
ba,1,h0006,0.5376471653755869,scr2009,avaConv,onshore_a
ba,1,h0007,0.48291054615361084,scr2009,avaConv,onshore_a
ba,1,h0008,0.4158470145393269,scr2009,avaConv,onshore_a
ba,1,h0009,0.33685923423414926,scr2009,avaConv,onshore_a
ba,1,h0010,0.3259102580329378,scr2009,avaConv,onshore_a
ba,1,h0011,0.30672954327965796,scr2009,avaConv,onshore_a
ba,1,h0012,0.28960857100316695,scr2009,avaConv,onshore_a
ba,1,h0013,0.28337072393005064,scr2009,avaConv,onshore_a
ba,1,h0014,0.2903187862403693,scr2009,avaConv,onshore_a
ba,1,h0015,0.30053781201323376,scr2009,avaConv,onshore_a
ba,1,h0016,0.3247383962175989,scr2009,avaConv,onshore_a
ba,1,h0017,0.37725680652609245,scr2009,avaConv,onshore_a
ba,1,h0018,0.4370257235441634,scr2009,avaConv,onshore_a
ba,1,h0019,0.4108295816390236,scr2009,avaConv,onshore_a
ba,1,h0020,0.35575958934081436,scr2009,avaConv,onshore_a
ba,1,h0021,0.27514802686433487,scr2009,avaConv,onshore_a
ba,1,h0022,0.2728578581360881,scr2009,avaConv,onshore_a
ba,1,h0023,0.3066809472322143,scr2009,avaConv,onshore_a
ba,1,h0024,0.33262723260058447,scr2009,avaConv,onshore_a
ba,1,h0025,0.4246718581762768,scr2009,avaConv,onshore_a
ba,1,h0026,0.4918982216349861,scr2009,avaConv,onshore_a
ba,1,h0027,0.5669678853866932,scr2009,avaConv,onshore_a
ba,1,h0028,0.5973665205911666,scr2009,avaConv,onshore_a
ba,1,h0029,0.6188879046105532,scr2009,avaConv,onshore_a
ba,1,h0030,0.6307752554806262,scr2009,avaConv,onshore_a
ba,1,h0031,0.5163469366871962,scr2009,avaConv,onshore_a
ba,1,h0032,0.36742556625415956,scr2009,avaConv,onshore_a
ba,1,h0033,0.1311301684242791,scr2009,avaConv,onshore_a
ba,1,h0034,0.09987913494597608,scr2009,avaConv,onshore_a
ba,1,h0035,0.07760770955971878,scr2009,avaConv,onshore_a
ba,1,h0036,0.05321026105194773,scr2009,avaConv,onshore_a
ba,1,h0037,0.4801103707529215,scr2009,avaConv,onshore_a
ba,1,h0038,0.713012903337305,scr2009,avaConv,onshore_a
ba,1,h0039,0.9045202757813953,scr2009,avaConv,onshore_a
ba,1,h0040,0.9119336882954427,scr2009,avaConv,onshore_a
ba,1,h0041,0.9137644278634866,scr2009,avaConv,onshore_a
ba,1,h0042,0.9092160138106912,scr2009,avaConv,onshore_a
ba,1,h0043,0.8365044974328549,scr2009,avaConv,onshore_a
ba,1,h0044,0.7635017142602901,scr2009,avaConv,onshore_a
ba,1,h0045,0.6837779635244517,scr2009,avaConv,onshore_a
ba,1,h0046,0.6893309972121694,scr2009,avaConv,onshore_a
ba,1,h0047,0.6965150498398605,scr2009,avaConv,onshore_a
ba,1,h0048,0.693507735123949,scr2009,avaConv,onshore_a
ba,1,h0049,0.731012791104628,scr2009,avaConv,onshore_a
ba,1,h0050,0.7713562393718467,scr2009,avaConv,onshore_a
ba,1,h0051,0.823431958509882,scr2009,avaConv,onshore_a
ba,1,h0052,0.8272553292616251,scr2009,avaConv,onshore_a
ba,1,h0053,0.8215685445051019,scr2009,avaConv,onshore_a
ba,1,h0054,0.8099569001607791,scr2009,avaConv,onshore_a
ba,1,h0055,0.7237347220046518,scr2009,avaConv,onshore_a
ba,1,h0056,0.6314992475245371,scr2009,avaConv,onshore_a
ba,1,h0057,0.5312619856199454,scr2009,avaConv,onshore_a
ba,1,h0058,0.523170937157718,scr2009,avaConv,onshore_a
ba,1,h0059,0.5073637597972191,scr2009,avaConv,onshore_a
ba,1,h0060,0.49882753342156005,scr2009,avaConv,onshore_a
ba,1,h0061,0.5415798019197665,scr2009,avaConv,onshore_a
ba,1,h0062,0.6069866681785709,scr2009,avaConv,onshore_a
ba,1,h0063,0.6532506661685998,scr2009,avaConv,onshore_a
ba,1,h0064,0.6604042880368884,scr2009,avaConv,onshore_a
ba,1,h0065,0.6781290790186338,scr2009,avaConv,onshore_a
ba,1,h0066,0.7278153496370412,scr2009,avaConv,onshore_a
ba,1,h0067,0.8030839799247508,scr2009,avaConv,onshore_a
ba,1,h0068,0.8538392550168735,scr2009,avaConv,onshore_a
ba,1,h0069,0.8864023120229121,scr2009,avaConv,onshore_a
ba,1,h0070,0.891981686820654,scr2009,avaConv,onshore_a
ba,1,h0071,0.8904650444409762,scr2009,avaConv,onshore_a
ba,1,h0072,0.8913854198511664,scr2009,avaConv,onshore_a
ba,1,h0073,0.824614075475963,scr2009,avaConv,onshore_a
ba,1,h0074,0.7590699475663949,scr2009,avaConv,onshore_a
ba,1,h0075,0.6899198525627834,scr2009,avaConv,onshore_a
ba,1,h0076,0.7134200331119581,scr2009,avaConv,onshore_a
ba,1,h0077,0.7470441327412087,scr2009,avaConv,onshore_a
ba,1,h0078,0.7728535938258013,scr2009,avaConv,onshore_a
ba,1,h0079,0.8221610576069093,scr2009,avaConv,onshore_a
ba,1,h0080,0.8580715667938639,scr2009,avaConv,onshore_a
ba,1,h0081,0.8955190453993828,scr2009,avaConv,onshore_a
ba,1,h0082,0.9057155267674805,scr2009,avaConv,onshore_a
ba,1,h0083,0.916667641071142,scr2009,avaConv,onshore_a
ba,1,h0084,0.922803813616154,scr2009,avaConv,onshore_a
