region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.453192641980674,scr2009,effConv,heatpumpAir
AT,hh0002,2.421159902933071,scr2009,effConv,heatpumpAir
AT,hh0003,2.4128937468291536,scr2009,effConv,heatpumpAir
AT,hh0004,2.691408631623292,scr2009,effConv,heatpumpAir
AT,hh0005,2.5528741862488498,scr2009,effConv,heatpumpAir
AT,hh0006,2.2585317420784494,scr2009,effConv,heatpumpAir
AT,hh0007,2.4155587244298067,scr2009,effConv,heatpumpAir
AT,hh0008,2.5549278485531044,scr2009,effConv,heatpumpAir
AT,hh0009,2.661443810862833,scr2009,effConv,heatpumpAir
AT,hh0010,3.2907703387330476,scr2009,effConv,heatpumpAir
AT,hh0011,3.3184748814936977,scr2009,effConv,heatpumpAir
AT,hh0012,3.2367484694485666,scr2009,effConv,heatpumpAir
AT,hh0013,2.982615865073079,scr2009,effConv,heatpumpAir
AT,hh0014,2.9086497924112087,scr2009,effConv,heatpumpAir
AT,hh0015,2.8885353888967655,scr2009,effConv,heatpumpAir
AT,hh0016,3.1580194293871404,scr2009,effConv,heatpumpAir
AT,hh0017,3.215549302679625,scr2009,effConv,heatpumpAir
AT,hh0018,3.224632058678382,scr2009,effConv,heatpumpAir
AT,hh0019,3.0609627111612165,scr2009,effConv,heatpumpAir
AT,hh0020,2.928200041486963,scr2009,effConv,heatpumpAir
AT,hh0021,2.956714774211616,scr2009,effConv,heatpumpAir
AT,hh0022,2.9286820897913146,scr2009,effConv,heatpumpAir
AT,hh0023,2.756150805121127,scr2009,effConv,heatpumpAir
AT,hh0024,2.5541864301302932,scr2009,effConv,heatpumpAir
AT,hh0025,2.7841558916204625,scr2009,effConv,heatpumpAir
AT,hh0026,2.8653882772854344,scr2009,effConv,heatpumpAir
AT,hh0027,3.048730662561652,scr2009,effConv,heatpumpAir
AT,hh0028,3.6796979944015216,scr2009,effConv,heatpumpAir
AT,hh0029,3.689841434065541,scr2009,effConv,heatpumpAir
AT,hh0030,3.4622912272408977,scr2009,effConv,heatpumpAir
AT,hh0031,3.287537296803166,scr2009,effConv,heatpumpAir
AT,hh0032,3.2177751465180733,scr2009,effConv,heatpumpAir
AT,hh0033,3.354786383553229,scr2009,effConv,heatpumpAir
AT,hh0034,3.6525324316279635,scr2009,effConv,heatpumpAir
AT,hh0035,3.61211343993067,scr2009,effConv,heatpumpAir
AT,hh0036,3.4449013962557364,scr2009,effConv,heatpumpAir
AT,hh0037,3.0148711357346873,scr2009,effConv,heatpumpAir
AT,hh0038,2.9990405892574143,scr2009,effConv,heatpumpAir
AT,hh0039,3.5374450187075497,scr2009,effConv,heatpumpAir
AT,hh0040,3.5829408356837407,scr2009,effConv,heatpumpAir
AT,hh0041,3.502625230708639,scr2009,effConv,heatpumpAir
AT,hh0042,3.3214211886468505,scr2009,effConv,heatpumpAir
BE,hh0001,2.599511731415987,scr2009,effConv,heatpumpAir
BE,hh0002,2.6291034296154976,scr2009,effConv,heatpumpAir
BE,hh0003,2.807626146823168,scr2009,effConv,heatpumpAir
BE,hh0004,2.704034758731723,scr2009,effConv,heatpumpAir
BE,hh0005,2.6176338717341423,scr2009,effConv,heatpumpAir
BE,hh0006,2.238133478909731,scr2009,effConv,heatpumpAir
BE,hh0007,3.0729587338864803,scr2009,effConv,heatpumpAir
BE,hh0008,3.3385215289890766,scr2009,effConv,heatpumpAir
BE,hh0009,3.498393263667822,scr2009,effConv,heatpumpAir
BE,hh0010,3.5610945466905832,scr2009,effConv,heatpumpAir
BE,hh0011,3.4720041546970606,scr2009,effConv,heatpumpAir
BE,hh0012,3.366793578490615,scr2009,effConv,heatpumpAir
BE,hh0013,2.9372624307870865,scr2009,effConv,heatpumpAir
BE,hh0014,2.66247502155602,scr2009,effConv,heatpumpAir
BE,hh0015,2.7963535133749247,scr2009,effConv,heatpumpAir
BE,hh0016,3.1700769178569317,scr2009,effConv,heatpumpAir
BE,hh0017,3.3583912011235952,scr2009,effConv,heatpumpAir
BE,hh0018,3.515327226370573,scr2009,effConv,heatpumpAir
BE,hh0019,3.165074046701193,scr2009,effConv,heatpumpAir
BE,hh0020,3.03655319288373,scr2009,effConv,heatpumpAir
BE,hh0021,2.983803579583764,scr2009,effConv,heatpumpAir
BE,hh0022,3.240579528734088,scr2009,effConv,heatpumpAir
BE,hh0023,3.2019250877201557,scr2009,effConv,heatpumpAir
BE,hh0024,2.82992622628808,scr2009,effConv,heatpumpAir
BE,hh0025,3.3434287160634995,scr2009,effConv,heatpumpAir
BE,hh0026,3.4002240765839815,scr2009,effConv,heatpumpAir
BE,hh0027,3.2331333588808775,scr2009,effConv,heatpumpAir
BE,hh0028,3.888632072135806,scr2009,effConv,heatpumpAir
BE,hh0029,3.9336833469569683,scr2009,effConv,heatpumpAir
BE,hh0030,3.718974230811,scr2009,effConv,heatpumpAir
BE,hh0031,3.2134156674146652,scr2009,effConv,heatpumpAir
BE,hh0032,3.165054589509964,scr2009,effConv,heatpumpAir
BE,hh0033,3.5017199143767357,scr2009,effConv,heatpumpAir
BE,hh0034,3.9095991142094135,scr2009,effConv,heatpumpAir
BE,hh0035,4.005930136889219,scr2009,effConv,heatpumpAir
BE,hh0036,3.6811881344765425,scr2009,effConv,heatpumpAir
BE,hh0037,3.2809185069054365,scr2009,effConv,heatpumpAir
BE,hh0038,3.1662201937288046,scr2009,effConv,heatpumpAir
BE,hh0039,3.801995687186718,scr2009,effConv,heatpumpAir
BE,hh0040,3.8592334631830454,scr2009,effConv,heatpumpAir
BE,hh0041,3.735655013471842,scr2009,effConv,heatpumpAir
BE,hh0042,3.192079009488225,scr2009,effConv,heatpumpAir
BG,hh0001,2.2059985760964533,scr2009,effConv,heatpumpAir
BG,hh0002,2.2465032861774947,scr2009,effConv,heatpumpAir
BG,hh0003,2.694212790374978,scr2009,effConv,heatpumpAir
BG,hh0004,2.888846553378489,scr2009,effConv,heatpumpAir
BG,hh0005,2.6849798176321507,scr2009,effConv,heatpumpAir
BG,hh0006,2.3202286995725387,scr2009,effConv,heatpumpAir
BG,hh0007,2.7519972701938187,scr2009,effConv,heatpumpAir
BG,hh0008,3.020838325820465,scr2009,effConv,heatpumpAir
BG,hh0009,3.234195499193257,scr2009,effConv,heatpumpAir
BG,hh0010,3.794127880597328,scr2009,effConv,heatpumpAir
BG,hh0011,3.5670022288348893,scr2009,effConv,heatpumpAir
BG,hh0012,3.461743603108065,scr2009,effConv,heatpumpAir
BG,hh0013,3.197738472449874,scr2009,effConv,heatpumpAir
BG,hh0014,3.138799101918554,scr2009,effConv,heatpumpAir
BG,hh0015,3.3675936381089144,scr2009,effConv,heatpumpAir
BG,hh0016,3.462965481939861,scr2009,effConv,heatpumpAir
BG,hh0017,3.4410382712003926,scr2009,effConv,heatpumpAir
BG,hh0018,3.578312645721944,scr2009,effConv,heatpumpAir
BG,hh0019,3.3861006886213048,scr2009,effConv,heatpumpAir
BG,hh0020,3.2787877907884315,scr2009,effConv,heatpumpAir
BG,hh0021,3.346289793040432,scr2009,effConv,heatpumpAir
BG,hh0022,3.2168030364351043,scr2009,effConv,heatpumpAir
BG,hh0023,3.105965192487826,scr2009,effConv,heatpumpAir
BG,hh0024,3.127665415765726,scr2009,effConv,heatpumpAir
BG,hh0025,2.7641074273336166,scr2009,effConv,heatpumpAir
BG,hh0026,2.5959694715869084,scr2009,effConv,heatpumpAir
BG,hh0027,2.9317625943001424,scr2009,effConv,heatpumpAir
BG,hh0028,3.4681671759839574,scr2009,effConv,heatpumpAir
BG,hh0029,3.4843566927545506,scr2009,effConv,heatpumpAir
BG,hh0030,3.514158952553867,scr2009,effConv,heatpumpAir
BG,hh0031,3.4912122992345918,scr2009,effConv,heatpumpAir
BG,hh0032,3.396926648657173,scr2009,effConv,heatpumpAir
BG,hh0033,3.3862969377997683,scr2009,effConv,heatpumpAir
BG,hh0034,3.6946771133896323,scr2009,effConv,heatpumpAir
BG,hh0035,3.619450715176555,scr2009,effConv,heatpumpAir
