region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.016909941030069195,scr2001,avaConv,wind
AL,h5810,0.01591765203836991,scr2001,avaConv,wind
AL,h5811,0.015339207436086364,scr2001,avaConv,wind
AL,h5812,0.015154493761356204,scr2001,avaConv,wind
AL,h5813,0.01476986547931291,scr2001,avaConv,wind
AL,h5814,0.014123089418810065,scr2001,avaConv,wind
AL,h5815,0.013078589731352525,scr2001,avaConv,wind
AL,h5816,0.011704391882270458,scr2001,avaConv,wind
AL,h5817,0.010665176275675857,scr2001,avaConv,wind
AL,h5818,0.011111092318867127,scr2001,avaConv,wind
AL,h5819,0.015003249657174726,scr2001,avaConv,wind
AL,h5820,0.022678096814811533,scr2001,avaConv,wind
AL,h5821,0.034665889233570085,scr2001,avaConv,wind
AL,h5822,0.04979306127520463,scr2001,avaConv,wind
AL,h5823,0.06662700750500855,scr2001,avaConv,wind
AL,h5824,0.08293398772480319,scr2001,avaConv,wind
AL,h5825,0.0970572959210274,scr2001,avaConv,wind
AL,h5826,0.10876681824783858,scr2001,avaConv,wind
AL,h5827,0.11822419040583332,scr2001,avaConv,wind
AL,h5828,0.12632053916530958,scr2001,avaConv,wind
AL,h5829,0.13425419758113222,scr2001,avaConv,wind
AL,h5830,0.14175729968819004,scr2001,avaConv,wind
AL,h5831,0.1470830066682695,scr2001,avaConv,wind
AL,h5832,0.14763802425004063,scr2001,avaConv,wind
AL,h5833,0.1421428127624798,scr2001,avaConv,wind
AL,h5834,0.13183011069774847,scr2001,avaConv,wind
AL,h5835,0.1184492322864564,scr2001,avaConv,wind
AL,h5836,0.1041330441565385,scr2001,avaConv,wind
AL,h5837,0.09004077397247147,scr2001,avaConv,wind
AL,h5838,0.07723440450007653,scr2001,avaConv,wind
AL,h5839,0.06648768023415529,scr2001,avaConv,wind
AL,h5840,0.05873168091169462,scr2001,avaConv,wind
AL,h5841,0.055927408073056455,scr2001,avaConv,wind
AL,h5842,0.05950059781468161,scr2001,avaConv,wind
AL,h5843,0.06941966094181476,scr2001,avaConv,wind
AL,h5844,0.0836118074183156,scr2001,avaConv,wind
AL,h5845,0.09887234375349481,scr2001,avaConv,wind
AL,h5846,0.11188561903505018,scr2001,avaConv,wind
AL,h5847,0.12055777801203758,scr2001,avaConv,wind
AL,h5848,0.12472155270010266,scr2001,avaConv,wind
AL,h5849,0.1255714321211408,scr2001,avaConv,wind
AL,h5850,0.12339861344907109,scr2001,avaConv,wind
AL,h5851,0.11774246403857411,scr2001,avaConv,wind
AL,h5852,0.10954723434723576,scr2001,avaConv,wind
AL,h5853,0.10122587660295745,scr2001,avaConv,wind
AL,h5854,0.09528364052450053,scr2001,avaConv,wind
AL,h5855,0.09144980113220759,scr2001,avaConv,wind
AL,h5856,0.08846274672601852,scr2001,avaConv,wind
AL,h5857,0.08466498492597743,scr2001,avaConv,wind
AL,h5858,0.07892940654970176,scr2001,avaConv,wind
AL,h5859,0.07055964892618116,scr2001,avaConv,wind
AL,h5860,0.059981665246169776,scr2001,avaConv,wind
AL,h5861,0.0483489687530539,scr2001,avaConv,wind
AL,h5862,0.03761894085242641,scr2001,avaConv,wind
AL,h5863,0.028292141340187666,scr2001,avaConv,wind
AL,h5864,0.020784617615137668,scr2001,avaConv,wind
AL,h5865,0.014974487464166148,scr2001,avaConv,wind
AL,h5866,0.011586397778196388,scr2001,avaConv,wind
AL,h5867,0.010746723865166966,scr2001,avaConv,wind
AL,h5868,0.011896139879157143,scr2001,avaConv,wind
AL,h5869,0.01472001438398733,scr2001,avaConv,wind
AL,h5870,0.019039227502987022,scr2001,avaConv,wind
AL,h5871,0.02581643621459302,scr2001,avaConv,wind
AL,h5872,0.035403769580271666,scr2001,avaConv,wind
AL,h5873,0.04838195875908761,scr2001,avaConv,wind
AL,h5874,0.06335012716568798,scr2001,avaConv,wind
AL,h5875,0.07767836845608246,scr2001,avaConv,wind
