region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0363,5.036592262022703,scr2097,dem,electricity
AT,h0364,4.91246054908814,scr2097,dem,electricity
AT,h0365,4.945319266221744,scr2097,dem,electricity
AT,h0366,5.2472271112358735,scr2097,dem,electricity
AT,h0367,5.994143890241108,scr2097,dem,electricity
AT,h0368,6.91565040717995,scr2097,dem,electricity
AT,h0369,7.711983209093439,scr2097,dem,electricity
AT,h0370,8.131249399800929,scr2097,dem,electricity
AT,h0371,8.362349233710436,scr2097,dem,electricity
AT,h0372,8.519929013745031,scr2097,dem,electricity
AT,h0373,7.68789899436407,scr2097,dem,electricity
AT,h0374,6.756294296565654,scr2097,dem,electricity
AT,h0375,5.766986465449611,scr2097,dem,electricity
AT,h0376,5.6857532108338535,scr2097,dem,electricity
AT,h0377,5.672898320059965,scr2097,dem,electricity
AT,h0378,5.768094489881105,scr2097,dem,electricity
AT,h0379,6.413693361945042,scr2097,dem,electricity
AT,h0380,6.910458985752512,scr2097,dem,electricity
AT,h0381,7.303313541890039,scr2097,dem,electricity
AT,h0382,7.035308687642074,scr2097,dem,electricity
AT,h0383,6.748540414331362,scr2097,dem,electricity
AT,h0384,6.3321205424936435,scr2097,dem,electricity
AT,h0385,5.687586499228745,scr2097,dem,electricity
AT,h0386,5.10387275707256,scr2097,dem,electricity
AT,h0387,4.661356614941357,scr2097,dem,electricity
AT,h0388,4.492386738024852,scr2097,dem,electricity
AT,h0389,4.41444781894378,scr2097,dem,electricity
AT,h0390,4.392584837441046,scr2097,dem,electricity
AT,h0391,5.121060946782894,scr2097,dem,electricity
AT,h0392,6.113283828287028,scr2097,dem,electricity
AT,h0393,7.212411578592875,scr2097,dem,electricity
AT,h0394,7.64916054506222,scr2097,dem,electricity
AT,h0395,7.902635990367163,scr2097,dem,electricity
AT,h0396,8.092524695778032,scr2097,dem,electricity
AT,h0397,7.775016963926054,scr2097,dem,electricity
AT,h0398,7.34348966450952,scr2097,dem,electricity
AT,h0399,6.848965865335066,scr2097,dem,electricity
AT,h0400,6.786764315182522,scr2097,dem,electricity
AT,h0401,6.771648632236455,scr2097,dem,electricity
AT,h0402,6.788099784456637,scr2097,dem,electricity
AT,h0403,7.039611890456477,scr2097,dem,electricity
AT,h0404,7.156575667582915,scr2097,dem,electricity
AT,h0405,7.2508276717485876,scr2097,dem,electricity
AT,h0406,6.940412286521289,scr2097,dem,electricity
AT,h0407,6.636884076302688,scr2097,dem,electricity
AT,h0408,6.166891392938134,scr2097,dem,electricity
BA,h0337,1.144492210525906,scr2097,dem,electricity
BA,h0338,1.001030261820039,scr2097,dem,electricity
BA,h0339,0.8951232644822837,scr2097,dem,electricity
BA,h0340,0.854144443033339,scr2097,dem,electricity
BA,h0341,0.8408770407674226,scr2097,dem,electricity
BA,h0342,0.836424748977471,scr2097,dem,electricity
BA,h0343,0.8733525550850079,scr2097,dem,electricity
BA,h0344,0.9600474148796885,scr2097,dem,electricity
BA,h0345,1.0795690800655748,scr2097,dem,electricity
BA,h0346,1.1752498006894467,scr2097,dem,electricity
BA,h0347,1.2194805042515995,scr2097,dem,electricity
BA,h0348,1.244469535380496,scr2097,dem,electricity
BA,h0349,1.2746971177249882,scr2097,dem,electricity
BA,h0350,1.2979282613010263,scr2097,dem,electricity
BA,h0351,1.299551350726988,scr2097,dem,electricity
BA,h0352,1.2693085248184954,scr2097,dem,electricity
BA,h0353,1.238300479988002,scr2097,dem,electricity
BA,h0354,1.2203324104564897,scr2097,dem,electricity
BA,h0355,1.2689004937239616,scr2097,dem,electricity
BA,h0356,1.3372847067373113,scr2097,dem,electricity
BA,h0357,1.4126399274716834,scr2097,dem,electricity
BA,h0358,1.4559121874010619,scr2097,dem,electricity
BA,h0359,1.4659240164259555,scr2097,dem,electricity
BA,h0360,1.4122652513803033,scr2097,dem,electricity
BA,h0361,1.24215310173384,scr2097,dem,electricity
BA,h0362,1.0714707960534842,scr2097,dem,electricity
BA,h0363,0.9451642714605424,scr2097,dem,electricity
BA,h0364,0.9076867859045081,scr2097,dem,electricity
BA,h0365,0.8953714177189057,scr2097,dem,electricity
BA,h0366,0.8951133588631528,scr2097,dem,electricity
BA,h0367,0.9419767877515125,scr2097,dem,electricity
BA,h0368,1.0339359774234795,scr2097,dem,electricity
BA,h0369,1.1621417894410744,scr2097,dem,electricity
BA,h0370,1.266970356860059,scr2097,dem,electricity
BA,h0371,1.3270983198357547,scr2097,dem,electricity
BA,h0372,1.3629365245721976,scr2097,dem,electricity
BA,h0373,1.3672359253824635,scr2097,dem,electricity
BA,h0374,1.3545236907209133,scr2097,dem,electricity
BA,h0375,1.3161509534187386,scr2097,dem,electricity
BA,h0376,1.2810171147209108,scr2097,dem,electricity
BA,h0377,1.2577835282128262,scr2097,dem,electricity
BA,h0378,1.2512492071942876,scr2097,dem,electricity
BA,h0379,1.2836142700106161,scr2097,dem,electricity
BA,h0380,1.327333485242896,scr2097,dem,electricity
BA,h0381,1.3830664426928863,scr2097,dem,electricity
BA,h0382,1.4177534315284608,scr2097,dem,electricity
BA,h0383,1.4139410704709734,scr2097,dem,electricity
BA,h0384,1.3373390762262343,scr2097,dem,electricity
BA,h0385,1.1656865100410947,scr2097,dem,electricity
BA,h0386,0.9975544950914523,scr2097,dem,electricity
BA,h0387,0.8764855798938224,scr2097,dem,electricity
BA,h0388,0.8369158925932074,scr2097,dem,electricity
BA,h0389,0.8223095023646404,scr2097,dem,electricity
BA,h0390,0.8138138782126821,scr2097,dem,electricity
BA,h0391,0.880269856048581,scr2097,dem,electricity
BA,h0392,1.003029148855846,scr2097,dem,electricity
BA,h0393,1.173255305884791,scr2097,dem,electricity
BA,h0394,1.296359587880136,scr2097,dem,electricity
BA,h0395,1.3722335289402214,scr2097,dem,electricity
BA,h0396,1.4233930156896046,scr2097,dem,electricity
BA,h0397,1.432277135914334,scr2097,dem,electricity
BA,h0398,1.4335764190078004,scr2097,dem,electricity
BA,h0399,1.4117847945084163,scr2097,dem,electricity
BA,h0400,1.4033676526386722,scr2097,dem,electricity
BA,h0401,1.3930652508753787,scr2097,dem,electricity
BA,h0402,1.3847268473507413,scr2097,dem,electricity
BA,h0403,1.3931439272626176,scr2097,dem,electricity
BA,h0404,1.4160053447514556,scr2097,dem,electricity
BA,h0405,1.4739312769716948,scr2097,dem,electricity
BA,h0406,1.5137185266690927,scr2097,dem,electricity
BA,h0407,1.502805148958278,scr2097,dem,electricity
BA,h0408,1.4020859008971862,scr2097,dem,electricity
BE,h0337,7.859372759831365,scr2097,dem,electricity
BE,h0338,7.542768228963964,scr2097,dem,electricity
BE,h0339,7.223116735726037,scr2097,dem,electricity
BE,h0340,7.0050948484174125,scr2097,dem,electricity
BE,h0341,6.923095575233978,scr2097,dem,electricity
BE,h0342,6.980553216257434,scr2097,dem,electricity
BE,h0343,7.290862193188054,scr2097,dem,electricity
BE,h0344,7.8325071072739885,scr2097,dem,electricity
BE,h0345,8.516089069536136,scr2097,dem,electricity
BE,h0346,9.083744692435126,scr2097,dem,electricity
BE,h0347,9.441448797958516,scr2097,dem,electricity
BE,h0348,9.634633148697052,scr2097,dem,electricity
BE,h0349,9.185510204811514,scr2097,dem,electricity
BE,h0350,8.657729939711125,scr2097,dem,electricity
BE,h0351,8.031177794659571,scr2097,dem,electricity
BE,h0352,7.902513637578478,scr2097,dem,electricity
BE,h0353,7.798543271565554,scr2097,dem,electricity
BE,h0354,7.780028230224916,scr2097,dem,electricity
BE,h0355,8.123106780751431,scr2097,dem,electricity
BE,h0356,8.39199192713324,scr2097,dem,electricity
BE,h0357,8.534170370310175,scr2097,dem,electricity
BE,h0358,8.250883313865844,scr2097,dem,electricity
BE,h0359,8.159012162878719,scr2097,dem,electricity
BE,h0360,8.084833749799175,scr2097,dem,electricity
BE,h0361,7.5924671156672225,scr2097,dem,electricity
BE,h0362,6.940983605758307,scr2097,dem,electricity
BE,h0363,6.340226865288936,scr2097,dem,electricity
BE,h0364,6.183688470497455,scr2097,dem,electricity
BE,h0365,6.128199005045947,scr2097,dem,electricity
BE,h0366,6.212682525179803,scr2097,dem,electricity
BE,h0367,6.242752344992232,scr2097,dem,electricity
BE,h0368,6.321637017815968,scr2097,dem,electricity
BE,h0369,6.447327830862989,scr2097,dem,electricity
BE,h0370,6.745809029106311,scr2097,dem,electricity
BE,h0371,7.024021102627042,scr2097,dem,electricity
BE,h0372,7.256915141289289,scr2097,dem,electricity
BE,h0373,7.273270531702904,scr2097,dem,electricity
BE,h0374,7.175407795867111,scr2097,dem,electricity
BE,h0375,6.917909861689798,scr2097,dem,electricity
BE,h0376,6.732062885726129,scr2097,dem,electricity
BE,h0377,6.5989123072269225,scr2097,dem,electricity
BE,h0378,6.584172675455727,scr2097,dem,electricity
BE,h0379,7.043437571025989,scr2097,dem,electricity
BE,h0380,7.438894435163678,scr2097,dem,electricity
BE,h0381,7.690895612484387,scr2097,dem,electricity
BE,h0382,7.484462284714977,scr2097,dem,electricity
BE,h0383,7.462957347934739,scr2097,dem,electricity
BE,h0384,7.412996682337114,scr2097,dem,electricity
BE,h0385,7.0666520537184185,scr2097,dem,electricity
BE,h0386,6.544891914467731,scr2097,dem,electricity
BE,h0387,6.091190274373075,scr2097,dem,electricity
BE,h0388,5.903059121007882,scr2097,dem,electricity
BE,h0389,5.790800411351977,scr2097,dem,electricity
BE,h0390,5.746657195362981,scr2097,dem,electricity
BE,h0391,6.067214591035515,scr2097,dem,electricity
BE,h0392,6.592942575875011,scr2097,dem,electricity
BE,h0393,7.313078741920876,scr2097,dem,electricity
BE,h0394,7.799413546375588,scr2097,dem,electricity
BE,h0395,8.141990724292501,scr2097,dem,electricity
BE,h0396,8.370346441471028,scr2097,dem,electricity
BE,h0397,8.14472094385637,scr2097,dem,electricity
BE,h0398,7.834735259471022,scr2097,dem,electricity
BE,h0399,7.4039414450329515,scr2097,dem,electricity
BE,h0400,7.2795729266965665,scr2097,dem,electricity
BE,h0401,7.198068280924495,scr2097,dem,electricity
BE,h0402,7.185045293084771,scr2097,dem,electricity
BE,h0403,7.604140060141012,scr2097,dem,electricity
BE,h0404,7.939495715867478,scr2097,dem,electricity
BE,h0405,8.16059716878566,scr2097,dem,electricity
BE,h0406,7.971281111532548,scr2097,dem,electricity
BE,h0407,7.902540492996258,scr2097,dem,electricity
BE,h0408,7.787150413740218,scr2097,dem,electricity
BG,h0337,3.262207186059849,scr2097,dem,electricity
BG,h0338,3.0570692742017367,scr2097,dem,electricity
BG,h0339,2.8571492548510267,scr2097,dem,electricity
BG,h0340,2.7311889771477893,scr2097,dem,electricity
BG,h0341,2.666502933125585,scr2097,dem,electricity
BG,h0342,2.683627825217248,scr2097,dem,electricity
BG,h0343,2.8372881210917464,scr2097,dem,electricity
BG,h0344,3.0830972136441583,scr2097,dem,electricity
BG,h0345,3.3331968104578498,scr2097,dem,electricity
BG,h0346,3.490302374959305,scr2097,dem,electricity
BG,h0347,3.571731824224444,scr2097,dem,electricity
BG,h0348,3.6429569654052014,scr2097,dem,electricity
BG,h0349,3.7146772427666472,scr2097,dem,electricity
BG,h0350,3.7591429024998053,scr2097,dem,electricity
BG,h0351,3.7774277328011423,scr2097,dem,electricity
BG,h0352,3.762177484332278,scr2097,dem,electricity
BG,h0353,3.7300403933759414,scr2097,dem,electricity
BG,h0354,3.6679686631844537,scr2097,dem,electricity
BG,h0355,3.692710817840974,scr2097,dem,electricity
BG,h0356,3.7272898521096076,scr2097,dem,electricity
BG,h0357,3.787353407487941,scr2097,dem,electricity
BG,h0358,3.7784581903169316,scr2097,dem,electricity
BG,h0359,3.719943669042354,scr2097,dem,electricity
BG,h0360,3.6081327733586046,scr2097,dem,electricity
BG,h0361,3.287348622118241,scr2097,dem,electricity
BG,h0362,2.988217025009195,scr2097,dem,electricity
BG,h0363,2.7093640450538765,scr2097,dem,electricity
BG,h0364,2.6091386127001455,scr2097,dem,electricity
BG,h0365,2.566831429382945,scr2097,dem,electricity
BG,h0366,2.603547931358583,scr2097,dem,electricity
BG,h0367,2.8593535949291864,scr2097,dem,electricity
BG,h0368,3.2114666824707645,scr2097,dem,electricity
BG,h0369,3.5779131292511432,scr2097,dem,electricity
BG,h0370,3.7787577151162206,scr2097,dem,electricity
BG,h0371,3.9094518673918714,scr2097,dem,electricity
BG,h0372,4.02953523934676,scr2097,dem,electricity
BG,h0373,3.8695496200314046,scr2097,dem,electricity
BG,h0374,3.6587323346153187,scr2097,dem,electricity
BG,h0375,3.4116675706392123,scr2097,dem,electricity
BG,h0376,3.399311706047464,scr2097,dem,electricity
BG,h0377,3.392308456905987,scr2097,dem,electricity
BG,h0378,3.378450358230289,scr2097,dem,electricity
BG,h0379,3.5002709976173616,scr2097,dem,electricity
BG,h0380,3.6092819581810964,scr2097,dem,electricity
BG,h0381,3.7260845172400066,scr2097,dem,electricity
BG,h0382,3.6947807331362195,scr2097,dem,electricity
BG,h0383,3.609302323329095,scr2097,dem,electricity
BG,h0384,3.4593207107483623,scr2097,dem,electricity
BG,h0385,3.078145785060625,scr2097,dem,electricity
BG,h0386,2.7330635751621664,scr2097,dem,electricity
BG,h0387,2.412254226590181,scr2097,dem,electricity
BG,h0388,2.3063224950104497,scr2097,dem,electricity
BG,h0389,2.2412483873279236,scr2097,dem,electricity
BG,h0390,2.205995713248878,scr2097,dem,electricity
BG,h0391,2.485748370263675,scr2097,dem,electricity
BG,h0392,2.870826829115578,scr2097,dem,electricity
BG,h0393,3.316140751559517,scr2097,dem,electricity
BG,h0394,3.4997994746827783,scr2097,dem,electricity
BG,h0395,3.6127519804302723,scr2097,dem,electricity
BG,h0396,3.7258469012110633,scr2097,dem,electricity
BG,h0397,3.6555826434384744,scr2097,dem,electricity
BG,h0398,3.5339942283402324,scr2097,dem,electricity
BG,h0399,3.3618035779663447,scr2097,dem,electricity
BG,h0400,3.3308843696532784,scr2097,dem,electricity
BG,h0401,3.3075394034844137,scr2097,dem,electricity
BG,h0402,3.2742002026648955,scr2097,dem,electricity
BG,h0403,3.4401903562832685,scr2097,dem,electricity
BG,h0404,3.599049169740882,scr2097,dem,electricity
BG,h0405,3.799174391756725,scr2097,dem,electricity
BG,h0406,3.7616516225285905,scr2097,dem,electricity
BG,h0407,3.6571893966297453,scr2097,dem,electricity
BG,h0408,3.466239000065916,scr2097,dem,electricity
CH,h0337,2.9559534210727128,scr2097,dem,electricity
CH,h0338,2.9851840152417912,scr2097,dem,electricity
CH,h0339,3.077846933789819,scr2097,dem,electricity
CH,h0340,3.1605992198824144,scr2097,dem,electricity
CH,h0341,3.1678868538061598,scr2097,dem,electricity
CH,h0342,3.1315616198879686,scr2097,dem,electricity
CH,h0343,3.094561839820113,scr2097,dem,electricity
CH,h0344,3.224142213995091,scr2097,dem,electricity
CH,h0345,3.452396333091032,scr2097,dem,electricity
CH,h0346,3.6896802954124674,scr2097,dem,electricity
CH,h0347,3.824785919718782,scr2097,dem,electricity
CH,h0348,3.9080782849283096,scr2097,dem,electricity
CH,h0349,3.8340444625152883,scr2097,dem,electricity
CH,h0350,3.7568665341022123,scr2097,dem,electricity
CH,h0351,3.6365577781789384,scr2097,dem,electricity
CH,h0352,3.6359095522258786,scr2097,dem,electricity
CH,h0353,3.5885510820378848,scr2097,dem,electricity
CH,h0354,3.5002099515613896,scr2097,dem,electricity
CH,h0355,3.3739078921680905,scr2097,dem,electricity
CH,h0356,3.224509072915079,scr2097,dem,electricity
CH,h0357,3.084110417707074,scr2097,dem,electricity
CH,h0358,3.0017748899287664,scr2097,dem,electricity
CH,h0359,2.9822246775454313,scr2097,dem,electricity
CH,h0360,2.9623135668866474,scr2097,dem,electricity
CH,h0361,2.838305229689927,scr2097,dem,electricity
CH,h0362,2.7157513221532907,scr2097,dem,electricity
CH,h0363,2.7086656079633826,scr2097,dem,electricity
CH,h0364,2.817877608261198,scr2097,dem,electricity
CH,h0365,2.883174740901177,scr2097,dem,electricity
CH,h0366,2.853072547645631,scr2097,dem,electricity
CH,h0367,2.8345020533897074,scr2097,dem,electricity
CH,h0368,2.9162562297036367,scr2097,dem,electricity
CH,h0369,3.1034432881322145,scr2097,dem,electricity
CH,h0370,3.2893853428457738,scr2097,dem,electricity
CH,h0371,3.4322395572563082,scr2097,dem,electricity
CH,h0372,3.5328852978570398,scr2097,dem,electricity
CH,h0373,3.3444760402034435,scr2097,dem,electricity
CH,h0374,3.1320987018962816,scr2097,dem,electricity
CH,h0375,2.8839262440947397,scr2097,dem,electricity
CH,h0376,2.889523619656985,scr2097,dem,electricity
CH,h0377,2.8839150271816156,scr2097,dem,electricity
CH,h0378,2.873383826677481,scr2097,dem,electricity
CH,h0379,2.927140132834451,scr2097,dem,electricity
CH,h0380,2.9257368552274774,scr2097,dem,electricity
CH,h0381,2.8956051799563784,scr2097,dem,electricity
CH,h0382,2.831596646410813,scr2097,dem,electricity
CH,h0383,2.83225771466681,scr2097,dem,electricity
CH,h0384,2.835848930448928,scr2097,dem,electricity
CH,h0385,2.7676842260668906,scr2097,dem,electricity
CH,h0386,2.716722618595956,scr2097,dem,electricity
CH,h0387,2.7250046126053244,scr2097,dem,electricity
CH,h0388,2.792425004917845,scr2097,dem,electricity
CH,h0389,2.8066126916235725,scr2097,dem,electricity
CH,h0390,2.7643129603926497,scr2097,dem,electricity
CH,h0391,2.711453212427724,scr2097,dem,electricity
CH,h0392,2.741576892372682,scr2097,dem,electricity
CH,h0393,2.870272049733141,scr2097,dem,electricity
CH,h0394,3.0357398420430592,scr2097,dem,electricity
CH,h0395,3.191608235726283,scr2097,dem,electricity
CH,h0396,3.321157790268703,scr2097,dem,electricity
CH,h0397,3.274673852229981,scr2097,dem,electricity
CH,h0398,3.1960404843992545,scr2097,dem,electricity
CH,h0399,3.0852349568821276,scr2097,dem,electricity
CH,h0400,3.0994093770915185,scr2097,dem,electricity
CH,h0401,3.0967592724922763,scr2097,dem,electricity
CH,h0402,3.043185780580445,scr2097,dem,electricity
CH,h0403,3.049901437464005,scr2097,dem,electricity
CH,h0404,3.0176143009734018,scr2097,dem,electricity
CH,h0405,2.994930676563564,scr2097,dem,electricity
CH,h0406,2.9509909453885967,scr2097,dem,electricity
CH,h0407,2.9299108285774644,scr2097,dem,electricity
CH,h0408,2.9121661735880893,scr2097,dem,electricity
CZ,h0337,5.101694693354732,scr2097,dem,electricity
CZ,h0338,4.722724045864682,scr2097,dem,electricity
CZ,h0339,4.467007431430375,scr2097,dem,electricity
CZ,h0340,4.394675944878986,scr2097,dem,electricity
CZ,h0341,4.301607943655531,scr2097,dem,electricity
CZ,h0342,4.1922227677683495,scr2097,dem,electricity
CZ,h0343,4.750708411105595,scr2097,dem,electricity
CZ,h0344,5.535952722981477,scr2097,dem,electricity
CZ,h0345,6.461149198949663,scr2097,dem,electricity
CZ,h0346,6.747618589595682,scr2097,dem,electricity
CZ,h0347,6.868709356006853,scr2097,dem,electricity
CZ,h0348,6.905694237347779,scr2097,dem,electricity
CZ,h0349,6.931184705742703,scr2097,dem,electricity
CZ,h0350,6.9214652171706135,scr2097,dem,electricity
CZ,h0351,6.864113993280711,scr2097,dem,electricity
CZ,h0352,6.76196331823869,scr2097,dem,electricity
CZ,h0353,6.659504155853863,scr2097,dem,electricity
CZ,h0354,6.560396583387725,scr2097,dem,electricity
CZ,h0355,6.4366561165927685,scr2097,dem,electricity
CZ,h0356,6.2916746372538075,scr2097,dem,electricity
CZ,h0357,6.184287903781982,scr2097,dem,electricity
CZ,h0358,6.071594497217037,scr2097,dem,electricity
CZ,h0359,5.924455162252798,scr2097,dem,electricity
CZ,h0360,5.66782033937605,scr2097,dem,electricity
CZ,h0361,5.279629233561694,scr2097,dem,electricity
CZ,h0362,4.960111663926746,scr2097,dem,electricity
CZ,h0363,4.721087482931432,scr2097,dem,electricity
CZ,h0364,4.63871628342037,scr2097,dem,electricity
CZ,h0365,4.607875260896799,scr2097,dem,electricity
CZ,h0366,4.776595108813014,scr2097,dem,electricity
CZ,h0367,5.265286112625466,scr2097,dem,electricity
CZ,h0368,5.885961140109497,scr2097,dem,electricity
CZ,h0369,6.4347770262551816,scr2097,dem,electricity
CZ,h0370,6.7269348481832125,scr2097,dem,electricity
CZ,h0371,6.880806304963144,scr2097,dem,electricity
CZ,h0372,6.948295639341733,scr2097,dem,electricity
CZ,h0373,6.4143022263282266,scr2097,dem,electricity
CZ,h0374,5.8427755087912985,scr2097,dem,electricity
CZ,h0375,5.258112158244778,scr2097,dem,electricity
CZ,h0376,5.178853304334551,scr2097,dem,electricity
CZ,h0377,5.111586116265091,scr2097,dem,electricity
CZ,h0378,5.081062560125652,scr2097,dem,electricity
CZ,h0379,5.418056976762379,scr2097,dem,electricity
CZ,h0380,5.722404221658916,scr2097,dem,electricity
CZ,h0381,6.015337658223437,scr2097,dem,electricity
CZ,h0382,5.89522960049635,scr2097,dem,electricity
CZ,h0383,5.711697610843693,scr2097,dem,electricity
CZ,h0384,5.413740544624785,scr2097,dem,electricity
CZ,h0385,4.8896231420364344,scr2097,dem,electricity
CZ,h0386,4.470071119258398,scr2097,dem,electricity
CZ,h0387,4.146746235966308,scr2097,dem,electricity
CZ,h0388,4.098770087467594,scr2097,dem,electricity
CZ,h0389,4.030818356526314,scr2097,dem,electricity
CZ,h0390,3.9960914541805552,scr2097,dem,electricity
CZ,h0391,4.51773113805525,scr2097,dem,electricity
CZ,h0392,5.228966997118542,scr2097,dem,electricity
CZ,h0393,6.03039120023554,scr2097,dem,electricity
CZ,h0394,6.315739786492989,scr2097,dem,electricity
CZ,h0395,6.478228131759488,scr2097,dem,electricity
CZ,h0396,6.537595884168029,scr2097,dem,electricity
CZ,h0397,6.1649854128541595,scr2097,dem,electricity
CZ,h0398,5.733053599254053,scr2097,dem,electricity
CZ,h0399,5.289303207254202,scr2097,dem,electricity
CZ,h0400,5.1774546957339815,scr2097,dem,electricity
CZ,h0401,5.082710510138124,scr2097,dem,electricity
CZ,h0402,4.990584590060454,scr2097,dem,electricity
CZ,h0403,5.303673123479278,scr2097,dem,electricity
CZ,h0404,5.617891837853522,scr2097,dem,electricity
CZ,h0405,5.958535146077102,scr2097,dem,electricity
CZ,h0406,5.825208484224758,scr2097,dem,electricity
CZ,h0407,5.586532289200555,scr2097,dem,electricity
CZ,h0408,5.24194189287819,scr2097,dem,electricity
DE,h0337,47.172400388868816,scr2097,dem,electricity
