region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.6424503696816718,scr2007,avaConv,offshore
al,h0050,0.3298089768919583,scr2007,avaConv,offshore
al,h0051,0.00020909705605774375,scr2007,avaConv,offshore
al,h0052,0.00178205435738835,scr2007,avaConv,offshore
al,h0053,0.006287461760719169,scr2007,avaConv,offshore
al,h0054,0.01146250752693357,scr2007,avaConv,offshore
al,h0055,0.059848098583389346,scr2007,avaConv,offshore
al,h0056,0.08426796390238912,scr2007,avaConv,offshore
al,h0057,0.09201479957465382,scr2007,avaConv,offshore
al,h0058,0.04730862270634635,scr2007,avaConv,offshore
al,h0059,0.01985681176453294,scr2007,avaConv,offshore
al,h0060,0.007735937971112391,scr2007,avaConv,offshore
al,h0061,0.29965442192419667,scr2007,avaConv,offshore
al,h0062,0.5985355419039794,scr2007,avaConv,offshore
al,h0063,0.8918157887276394,scr2007,avaConv,offshore
al,h0064,0.9055239604457607,scr2007,avaConv,offshore
al,h0065,0.889858242387119,scr2007,avaConv,offshore
al,h0066,0.8654972160029696,scr2007,avaConv,offshore
al,h0067,0.6288439503731654,scr2007,avaConv,offshore
al,h0068,0.3819156321910313,scr2007,avaConv,offshore
al,h0069,0.12132081972797118,scr2007,avaConv,offshore
al,h0070,0.07716977324311174,scr2007,avaConv,offshore
al,h0071,0.041885254087519794,scr2007,avaConv,offshore
al,h0072,0.018640643749994835,scr2007,avaConv,offshore
al,h0073,0.15401764924805791,scr2007,avaConv,offshore
al,h0074,0.26968504485367545,scr2007,avaConv,offshore
al,h0075,0.3858021532259208,scr2007,avaConv,offshore
al,h0076,0.37579904843410117,scr2007,avaConv,offshore
al,h0077,0.4172172435360775,scr2007,avaConv,offshore
al,h0078,0.48512431469057654,scr2007,avaConv,offshore
al,h0079,0.3631083921057603,scr2007,avaConv,offshore
al,h0080,0.2039283499682672,scr2007,avaConv,offshore
al,h0081,0.0073776719701059415,scr2007,avaConv,offshore
al,h0082,0.0013600490423719437,scr2007,avaConv,offshore
al,h0083,0.0006132089072711187,scr2007,avaConv,offshore
al,h0084,0.0005660020887636958,scr2007,avaConv,offshore
al,h0085,0.09846793519360826,scr2007,avaConv,offshore
al,h0086,0.23315045795560185,scr2007,avaConv,offshore
al,h0087,0.40226263090330344,scr2007,avaConv,offshore
al,h0088,0.4918991122086321,scr2007,avaConv,offshore
al,h0089,0.5231140117635964,scr2007,avaConv,offshore
al,h0090,0.5097138859630336,scr2007,avaConv,offshore
al,h0091,0.5657911202893916,scr2007,avaConv,offshore
al,h0092,0.6627801531574011,scr2007,avaConv,offshore
al,h0093,0.788899669080759,scr2007,avaConv,offshore
al,h0094,0.8502906185093483,scr2007,avaConv,offshore
al,h0095,0.8974542725135117,scr2007,avaConv,offshore
al,h0096,0.9257310405218995,scr2007,avaConv,offshore
ba,h0049,0.6081428585975079,scr2007,avaConv,offshore
ba,h0050,0.28368901081417713,scr2007,avaConv,offshore
ba,h0051,0.0,scr2007,avaConv,offshore
ba,h0052,0.0,scr2007,avaConv,offshore
ba,h0053,0.0,scr2007,avaConv,offshore
ba,h0054,0.0,scr2007,avaConv,offshore
ba,h0055,0.0,scr2007,avaConv,offshore
ba,h0056,0.0,scr2007,avaConv,offshore
ba,h0057,0.0,scr2007,avaConv,offshore
ba,h0058,0.0,scr2007,avaConv,offshore
ba,h0059,0.0,scr2007,avaConv,offshore
ba,h0060,0.0,scr2007,avaConv,offshore
ba,h0061,0.00806678945685823,scr2007,avaConv,offshore
ba,h0062,0.023793627232261284,scr2007,avaConv,offshore
ba,h0063,0.045475413829951634,scr2007,avaConv,offshore
ba,h0064,0.05900465917332589,scr2007,avaConv,offshore
ba,h0065,0.0686066721872587,scr2007,avaConv,offshore
ba,h0066,0.0751297915461106,scr2007,avaConv,offshore
ba,h0067,0.0506836240049427,scr2007,avaConv,offshore
ba,h0068,0.024507053420711866,scr2007,avaConv,offshore
ba,h0069,0.0,scr2007,avaConv,offshore
ba,h0070,0.0,scr2007,avaConv,offshore
ba,h0071,0.0,scr2007,avaConv,offshore
ba,h0072,0.0,scr2007,avaConv,offshore
ba,h0073,0.11534185483325399,scr2007,avaConv,offshore
ba,h0074,0.2505627091858523,scr2007,avaConv,offshore
ba,h0075,0.39579647805445806,scr2007,avaConv,offshore
ba,h0076,0.4049341458254533,scr2007,avaConv,offshore
ba,h0077,0.42037701638356884,scr2007,avaConv,offshore
ba,h0078,0.4836758773460822,scr2007,avaConv,offshore
ba,h0079,0.3322651798978284,scr2007,avaConv,offshore
ba,h0080,0.17801817460368474,scr2007,avaConv,offshore
ba,h0081,0.0,scr2007,avaConv,offshore
ba,h0082,0.0,scr2007,avaConv,offshore
ba,h0083,0.0,scr2007,avaConv,offshore
ba,h0084,0.0,scr2007,avaConv,offshore
ba,h0085,0.03594039485634454,scr2007,avaConv,offshore
ba,h0086,0.062368057098579247,scr2007,avaConv,offshore
ba,h0087,0.07315094663909188,scr2007,avaConv,offshore
ba,h0088,0.03288688018100269,scr2007,avaConv,offshore
ba,h0089,0.00858229648308291,scr2007,avaConv,offshore
ba,h0090,0.0003429414099930407,scr2007,avaConv,offshore
ba,h0091,0.1715091170640269,scr2007,avaConv,offshore
ba,h0092,0.33704295891684144,scr2007,avaConv,offshore
ba,h0093,0.5170568288646865,scr2007,avaConv,offshore
ba,h0094,0.5275744306934838,scr2007,avaConv,offshore
ba,h0095,0.6312432245783718,scr2007,avaConv,offshore
ba,h0096,0.7024911891627689,scr2007,avaConv,offshore
be,h0049,0.5364385142132789,scr2007,avaConv,offshore
be,h0050,0.7233969045676204,scr2007,avaConv,offshore
be,h0051,0.9348083080406121,scr2007,avaConv,offshore
be,h0052,0.9343647901669598,scr2007,avaConv,offshore
be,h0053,0.9329322473035554,scr2007,avaConv,offshore
be,h0054,0.935363358588838,scr2007,avaConv,offshore
be,h0055,0.620301722973911,scr2007,avaConv,offshore
be,h0056,0.31337802419754623,scr2007,avaConv,offshore
