region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0079,0.0023390985082515467,scr2007,avaConv,pvOpenspace_a
al,1,h0080,0.03462197293312057,scr2007,avaConv,pvOpenspace_a
al,1,h0081,0.11470069974287798,scr2007,avaConv,pvOpenspace_a
al,1,h0082,0.24195061641316745,scr2007,avaConv,pvOpenspace_a
al,1,h0083,0.36369120588694775,scr2007,avaConv,pvOpenspace_a
al,1,h0084,0.4359931899719873,scr2007,avaConv,pvOpenspace_a
al,1,h0085,0.5170143897926849,scr2007,avaConv,pvOpenspace_a
al,1,h0086,0.5338860352733704,scr2007,avaConv,pvOpenspace_a
al,1,h0087,0.49760710222653715,scr2007,avaConv,pvOpenspace_a
al,1,h0088,0.3397594972235989,scr2007,avaConv,pvOpenspace_a
al,1,h0089,0.15998842400950788,scr2007,avaConv,pvOpenspace_a
al,1,h0090,0.045599865728225435,scr2007,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0056,0.013086404604368324,scr2007,avaConv,pvOpenspace_a
at,1,h0057,0.05958248214498813,scr2007,avaConv,pvOpenspace_a
at,1,h0058,0.14677576595616695,scr2007,avaConv,pvOpenspace_a
at,1,h0059,0.2542089116384905,scr2007,avaConv,pvOpenspace_a
at,1,h0060,0.34880029227617787,scr2007,avaConv,pvOpenspace_a
at,1,h0061,0.39974719975958506,scr2007,avaConv,pvOpenspace_a
at,1,h0062,0.3847634068412022,scr2007,avaConv,pvOpenspace_a
at,1,h0063,0.3062512143254119,scr2007,avaConv,pvOpenspace_a
at,1,h0064,0.18908265484188205,scr2007,avaConv,pvOpenspace_a
at,1,h0065,0.08354138097838158,scr2007,avaConv,pvOpenspace_a
at,1,h0066,0.020970198347261625,scr2007,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0080,0.023622624703023423,scr2007,avaConv,pvOpenspace_a
at,1,h0081,0.08438917442808311,scr2007,avaConv,pvOpenspace_a
at,1,h0082,0.17708072892713883,scr2007,avaConv,pvOpenspace_a
at,1,h0083,0.26907513205963307,scr2007,avaConv,pvOpenspace_a
at,1,h0084,0.3408580697490391,scr2007,avaConv,pvOpenspace_a
at,1,h0085,0.3074164202908655,scr2007,avaConv,pvOpenspace_a
at,1,h0086,0.2620087370931924,scr2007,avaConv,pvOpenspace_a
at,1,h0087,0.2015902435267362,scr2007,avaConv,pvOpenspace_a
at,1,h0088,0.18785490850239595,scr2007,avaConv,pvOpenspace_a
at,1,h0089,0.12388197407279501,scr2007,avaConv,pvOpenspace_a
at,1,h0090,0.05174909219680973,scr2007,avaConv,pvOpenspace_a
at,1,h0091,0.006401794785075951,scr2007,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0056,0.03956249260967237,scr2007,avaConv,pvOpenspace_a
ba,1,h0057,0.12670365012378804,scr2007,avaConv,pvOpenspace_a
ba,1,h0058,0.26368204692037767,scr2007,avaConv,pvOpenspace_a
ba,1,h0059,0.4090237145940298,scr2007,avaConv,pvOpenspace_a
ba,1,h0060,0.52303312294434,scr2007,avaConv,pvOpenspace_a
ba,1,h0061,0.5457320655584763,scr2007,avaConv,pvOpenspace_a
ba,1,h0062,0.5176182247481311,scr2007,avaConv,pvOpenspace_a
ba,1,h0063,0.4363426968523212,scr2007,avaConv,pvOpenspace_a
ba,1,h0064,0.33791918705741675,scr2007,avaConv,pvOpenspace_a
ba,1,h0065,0.18998645734461242,scr2007,avaConv,pvOpenspace_a
ba,1,h0066,0.06955090344747698,scr2007,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0080,0.04933674035991522,scr2007,avaConv,pvOpenspace_a
ba,1,h0081,0.13986225801588986,scr2007,avaConv,pvOpenspace_a
ba,1,h0082,0.2671682405725121,scr2007,avaConv,pvOpenspace_a
ba,1,h0083,0.3822569465072213,scr2007,avaConv,pvOpenspace_a
ba,1,h0084,0.46111867392643446,scr2007,avaConv,pvOpenspace_a
ba,1,h0085,0.4842212960095968,scr2007,avaConv,pvOpenspace_a
ba,1,h0086,0.44211287641496055,scr2007,avaConv,pvOpenspace_a
ba,1,h0087,0.34828607113853777,scr2007,avaConv,pvOpenspace_a
ba,1,h0088,0.22787814123901506,scr2007,avaConv,pvOpenspace_a
ba,1,h0089,0.11314558863535712,scr2007,avaConv,pvOpenspace_a
ba,1,h0090,0.037635442603841864,scr2007,avaConv,pvOpenspace_a
ba,1,h0091,0.0014238930568746218,scr2007,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0057,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0058,0.003762670752933669,scr2007,avaConv,pvOpenspace_a
be,1,h0059,0.016323460605363636,scr2007,avaConv,pvOpenspace_a
be,1,h0060,0.03606207016675204,scr2007,avaConv,pvOpenspace_a
be,1,h0061,0.05442405719206406,scr2007,avaConv,pvOpenspace_a
be,1,h0062,0.05900068280685395,scr2007,avaConv,pvOpenspace_a
be,1,h0063,0.05225951902106345,scr2007,avaConv,pvOpenspace_a
be,1,h0064,0.03596025604982014,scr2007,avaConv,pvOpenspace_a
be,1,h0065,0.017546702159374337,scr2007,avaConv,pvOpenspace_a
be,1,h0066,0.005327905349190808,scr2007,avaConv,pvOpenspace_a
be,1,h0067,0.00020179800557387005,scr2007,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0081,0.00304562265869801,scr2007,avaConv,pvOpenspace_a
be,1,h0082,0.021373761685628056,scr2007,avaConv,pvOpenspace_a
be,1,h0083,0.08806417345426587,scr2007,avaConv,pvOpenspace_a
be,1,h0084,0.20968364995395128,scr2007,avaConv,pvOpenspace_a
be,1,h0085,0.4210637085612039,scr2007,avaConv,pvOpenspace_a
be,1,h0086,0.5720582442265392,scr2007,avaConv,pvOpenspace_a
be,1,h0087,0.6229121007349582,scr2007,avaConv,pvOpenspace_a
be,1,h0088,0.4991081532888147,scr2007,avaConv,pvOpenspace_a
be,1,h0089,0.3196339355268457,scr2007,avaConv,pvOpenspace_a
be,1,h0090,0.13840350839041687,scr2007,avaConv,pvOpenspace_a
be,1,h0091,0.03362877818211579,scr2007,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0055,0.006635377570449646,scr2007,avaConv,pvOpenspace_a
bg,1,h0056,0.07056515825477763,scr2007,avaConv,pvOpenspace_a
bg,1,h0057,0.20374104120955466,scr2007,avaConv,pvOpenspace_a
bg,1,h0058,0.3813782961007451,scr2007,avaConv,pvOpenspace_a
bg,1,h0059,0.5007976636794903,scr2007,avaConv,pvOpenspace_a
bg,1,h0060,0.5208117252279094,scr2007,avaConv,pvOpenspace_a
bg,1,h0061,0.48118973880680094,scr2007,avaConv,pvOpenspace_a
bg,1,h0062,0.40177210272145014,scr2007,avaConv,pvOpenspace_a
bg,1,h0063,0.30997025158413766,scr2007,avaConv,pvOpenspace_a
bg,1,h0064,0.1881170171124901,scr2007,avaConv,pvOpenspace_a
bg,1,h0065,0.07874538543430852,scr2007,avaConv,pvOpenspace_a
bg,1,h0066,0.018205685083416273,scr2007,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0079,0.006544122844976386,scr2007,avaConv,pvOpenspace_a
bg,1,h0080,0.040581395108790226,scr2007,avaConv,pvOpenspace_a
bg,1,h0081,0.10083019913537228,scr2007,avaConv,pvOpenspace_a
bg,1,h0082,0.16777999398603716,scr2007,avaConv,pvOpenspace_a
bg,1,h0083,0.2154662889516408,scr2007,avaConv,pvOpenspace_a
bg,1,h0084,0.24481789713385063,scr2007,avaConv,pvOpenspace_a
bg,1,h0085,0.3016559785704868,scr2007,avaConv,pvOpenspace_a
bg,1,h0086,0.30681279565912334,scr2007,avaConv,pvOpenspace_a
bg,1,h0087,0.2650618926660831,scr2007,avaConv,pvOpenspace_a
bg,1,h0088,0.1467911547956501,scr2007,avaConv,pvOpenspace_a
bg,1,h0089,0.0575552425140129,scr2007,avaConv,pvOpenspace_a
bg,1,h0090,0.011424791787613207,scr2007,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0057,0.0423991467589114,scr2007,avaConv,pvOpenspace_a
ch,1,h0058,0.13602231831768247,scr2007,avaConv,pvOpenspace_a
ch,1,h0059,0.28898922986773357,scr2007,avaConv,pvOpenspace_a
ch,1,h0060,0.44860954375209783,scr2007,avaConv,pvOpenspace_a
ch,1,h0061,0.56573784433242,scr2007,avaConv,pvOpenspace_a
ch,1,h0062,0.6104831434320431,scr2007,avaConv,pvOpenspace_a
ch,1,h0063,0.5653012219392138,scr2007,avaConv,pvOpenspace_a
ch,1,h0064,0.44938093500695636,scr2007,avaConv,pvOpenspace_a
ch,1,h0065,0.2859997198118737,scr2007,avaConv,pvOpenspace_a
ch,1,h0066,0.12695024367891689,scr2007,avaConv,pvOpenspace_a
ch,1,h0067,0.032587019280263876,scr2007,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0080,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0081,0.007138979813622374,scr2007,avaConv,pvOpenspace_a
ch,1,h0082,0.030215473710538794,scr2007,avaConv,pvOpenspace_a
ch,1,h0083,0.07165935500788101,scr2007,avaConv,pvOpenspace_a
ch,1,h0084,0.11278082172250545,scr2007,avaConv,pvOpenspace_a
ch,1,h0085,0.24822887495543067,scr2007,avaConv,pvOpenspace_a
ch,1,h0086,0.3885747528585782,scr2007,avaConv,pvOpenspace_a
ch,1,h0087,0.5165144373178205,scr2007,avaConv,pvOpenspace_a
ch,1,h0088,0.4796307857960315,scr2007,avaConv,pvOpenspace_a
ch,1,h0089,0.34838674706864503,scr2007,avaConv,pvOpenspace_a
ch,1,h0090,0.1720697710934117,scr2007,avaConv,pvOpenspace_a
ch,1,h0091,0.04947539481744422,scr2007,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0056,0.00019544570972937633,scr2007,avaConv,pvOpenspace_a
cz,1,h0057,0.006789041844764465,scr2007,avaConv,pvOpenspace_a
cz,1,h0058,0.023244923927891074,scr2007,avaConv,pvOpenspace_a
cz,1,h0059,0.05053403718646156,scr2007,avaConv,pvOpenspace_a
cz,1,h0060,0.07622829541853766,scr2007,avaConv,pvOpenspace_a
cz,1,h0061,0.09254724602786989,scr2007,avaConv,pvOpenspace_a
cz,1,h0062,0.09243519458797193,scr2007,avaConv,pvOpenspace_a
cz,1,h0063,0.07749949325621655,scr2007,avaConv,pvOpenspace_a
cz,1,h0064,0.04902263495935798,scr2007,avaConv,pvOpenspace_a
cz,1,h0065,0.02162757931632527,scr2007,avaConv,pvOpenspace_a
cz,1,h0066,0.004455271710298861,scr2007,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0080,0.009463400387421066,scr2007,avaConv,pvOpenspace_a
cz,1,h0081,0.047135449281490174,scr2007,avaConv,pvOpenspace_a
cz,1,h0082,0.12114790143557835,scr2007,avaConv,pvOpenspace_a
cz,1,h0083,0.20375188065315653,scr2007,avaConv,pvOpenspace_a
cz,1,h0084,0.24747344280501898,scr2007,avaConv,pvOpenspace_a
cz,1,h0085,0.19627370654527065,scr2007,avaConv,pvOpenspace_a
cz,1,h0086,0.13013611397514033,scr2007,avaConv,pvOpenspace_a
cz,1,h0087,0.07012706058624739,scr2007,avaConv,pvOpenspace_a
cz,1,h0088,0.054772767573073436,scr2007,avaConv,pvOpenspace_a
cz,1,h0089,0.02866957519095751,scr2007,avaConv,pvOpenspace_a
cz,1,h0090,0.00853204028984591,scr2007,avaConv,pvOpenspace_a
cz,1,h0091,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0057,0.004299718673563288,scr2007,avaConv,pvOpenspace_a
de,1,h0058,0.0201672706438752,scr2007,avaConv,pvOpenspace_a
de,1,h0059,0.046245157104024597,scr2007,avaConv,pvOpenspace_a
de,1,h0060,0.07551135196539065,scr2007,avaConv,pvOpenspace_a
de,1,h0061,0.08970534880919194,scr2007,avaConv,pvOpenspace_a
de,1,h0062,0.08647397960125472,scr2007,avaConv,pvOpenspace_a
de,1,h0063,0.06722173558668644,scr2007,avaConv,pvOpenspace_a
de,1,h0064,0.04219231742609978,scr2007,avaConv,pvOpenspace_a
de,1,h0065,0.019479286400154974,scr2007,avaConv,pvOpenspace_a
de,1,h0066,0.005184966238525151,scr2007,avaConv,pvOpenspace_a
de,1,h0067,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0080,0.00047586935645264493,scr2007,avaConv,pvOpenspace_a
de,1,h0081,0.010054070620677518,scr2007,avaConv,pvOpenspace_a
de,1,h0082,0.03199282936826771,scr2007,avaConv,pvOpenspace_a
de,1,h0083,0.06623314206758796,scr2007,avaConv,pvOpenspace_a
de,1,h0084,0.09587099087876093,scr2007,avaConv,pvOpenspace_a
de,1,h0085,0.1294828349911366,scr2007,avaConv,pvOpenspace_a
de,1,h0086,0.15105680634564383,scr2007,avaConv,pvOpenspace_a
de,1,h0087,0.1596415805892395,scr2007,avaConv,pvOpenspace_a
de,1,h0088,0.1340221761016932,scr2007,avaConv,pvOpenspace_a
de,1,h0089,0.0867371524165003,scr2007,avaConv,pvOpenspace_a
de,1,h0090,0.038879420125407176,scr2007,avaConv,pvOpenspace_a
de,1,h0091,0.00897107555739214,scr2007,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0057,0.006819170533637762,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0058,0.025474510597190723,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0059,0.06522766290637493,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0060,0.1201333336801373,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0061,0.1200004337073204,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0062,0.0911420770577407,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0063,0.033436837416300824,scr2007,avaConv,pvOpenspace_a
