region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.46564314853607147,scr1996,dem,electricity
AL,h0242,0.42360571647534073,scr1996,dem,electricity
AL,h0243,0.39570045384353536,scr1996,dem,electricity
AL,h0244,0.38114213654417095,scr1996,dem,electricity
AL,h0245,0.37475628973197983,scr1996,dem,electricity
AL,h0246,0.37166497405363697,scr1996,dem,electricity
AL,h0247,0.40369701318150697,scr1996,dem,electricity
AL,h0248,0.4549360647180778,scr1996,dem,electricity
AL,h0249,0.5160056431546365,scr1996,dem,electricity
AL,h0250,0.544502561319892,scr1996,dem,electricity
AL,h0251,0.5528486369346549,scr1996,dem,electricity
AL,h0252,0.557127396854197,scr1996,dem,electricity
AL,h0253,0.5459831090864339,scr1996,dem,electricity
AL,h0254,0.5322972492165233,scr1996,dem,electricity
AL,h0255,0.5103951042700374,scr1996,dem,electricity
AL,h0256,0.49803530050633926,scr1996,dem,electricity
AL,h0257,0.48780916324488,scr1996,dem,electricity
AL,h0258,0.4822334855100542,scr1996,dem,electricity
AL,h0259,0.47928093758315427,scr1996,dem,electricity
AL,h0260,0.48249082554628664,scr1996,dem,electricity
AL,h0261,0.49682637185831413,scr1996,dem,electricity
AL,h0262,0.5185543877833295,scr1996,dem,electricity
AL,h0263,0.5281402345026259,scr1996,dem,electricity
AL,h0264,0.5074349899695672,scr1996,dem,electricity
AL,h0265,0.464903618644285,scr1996,dem,electricity
AL,h0266,0.42349464228871847,scr1996,dem,electricity
AL,h0267,0.39718118431526583,scr1996,dem,electricity
AL,h0268,0.38502912902584563,scr1996,dem,electricity
AL,h0269,0.3804576794738863,scr1996,dem,electricity
AL,h0270,0.379539904238374,scr1996,dem,electricity
AL,h0271,0.3910478064673334,scr1996,dem,electricity
AL,h0272,0.4211545958922106,scr1996,dem,electricity
AL,h0273,0.46166503570439876,scr1996,dem,electricity
AL,h0274,0.494107157473455,scr1996,dem,electricity
AL,h0275,0.5061672231364817,scr1996,dem,electricity
AL,h0276,0.5121289987015041,scr1996,dem,electricity
AL,h0277,0.5179888985102368,scr1996,dem,electricity
AL,h0278,0.5206440207262217,scr1996,dem,electricity
AL,h0279,0.5148075205840208,scr1996,dem,electricity
AL,h0280,0.5020856972174681,scr1996,dem,electricity
AL,h0281,0.49136819098404194,scr1996,dem,electricity
AL,h0282,0.4855118853248276,scr1996,dem,electricity
AL,h0283,0.45776767105798943,scr1996,dem,electricity
AL,h0284,0.43651594934401583,scr1996,dem,electricity
AL,h0285,0.42552484686516356,scr1996,dem,electricity
AL,h0286,0.4535178465790741,scr1996,dem,electricity
AL,h0287,0.47681482552011223,scr1996,dem,electricity
AL,h0288,0.47333260661342247,scr1996,dem,electricity
AT,h0241,9.124708443399854,scr1996,dem,electricity
AT,h0242,11.431735188794988,scr1996,dem,electricity
AT,h0243,13.939368800815972,scr1996,dem,electricity
AT,h0244,13.625704154604337,scr1996,dem,electricity
AT,h0245,13.488477560371384,scr1996,dem,electricity
AT,h0246,13.64289573465741,scr1996,dem,electricity
AT,h0247,11.684705238033713,scr1996,dem,electricity
AT,h0248,9.97209119241557,scr1996,dem,electricity
AT,h0249,8.215882731649073,scr1996,dem,electricity
AT,h0250,8.498075536512003,scr1996,dem,electricity
AT,h0251,8.600441676118201,scr1996,dem,electricity
AT,h0252,8.655648614719246,scr1996,dem,electricity
AT,h0253,8.331899558349319,scr1996,dem,electricity
AT,h0254,7.918165690553623,scr1996,dem,electricity
AT,h0255,7.457759817721701,scr1996,dem,electricity
AT,h0256,7.33935474636116,scr1996,dem,electricity
AT,h0257,7.285510960946922,scr1996,dem,electricity
AT,h0258,7.2989873073633,scr1996,dem,electricity
AT,h0259,7.420597540605099,scr1996,dem,electricity
AT,h0260,7.419962827797464,scr1996,dem,electricity
AT,h0261,7.375867232687284,scr1996,dem,electricity
AT,h0262,7.1186068774250675,scr1996,dem,electricity
AT,h0263,6.844935393178778,scr1996,dem,electricity
AT,h0264,6.393446976621609,scr1996,dem,electricity
AT,h0265,6.001209168985783,scr1996,dem,electricity
AT,h0266,5.658902334105241,scr1996,dem,electricity
AT,h0267,5.46171343579144,scr1996,dem,electricity
AT,h0268,5.3069842940447955,scr1996,dem,electricity
AT,h0269,5.290119564118513,scr1996,dem,electricity
AT,h0270,5.534835329826375,scr1996,dem,electricity
AT,h0271,5.363625092089304,scr1996,dem,electricity
AT,h0272,5.2931850657614525,scr1996,dem,electricity
AT,h0273,5.122431374723373,scr1996,dem,electricity
AT,h0274,5.49436696272609,scr1996,dem,electricity
AT,h0275,5.798460282709565,scr1996,dem,electricity
AT,h0276,6.035437022940236,scr1996,dem,electricity
AT,h0277,6.962858175124982,scr1996,dem,electricity
AT,h0278,7.814842185634301,scr1996,dem,electricity
AT,h0279,8.6112181064682,scr1996,dem,electricity
AT,h0280,8.550247752451835,scr1996,dem,electricity
AT,h0281,8.465301992072195,scr1996,dem,electricity
AT,h0282,8.419214710526724,scr1996,dem,electricity
AT,h0283,7.525551736029678,scr1996,dem,electricity
AT,h0284,6.6842814421001435,scr1996,dem,electricity
AT,h0285,5.878677038042868,scr1996,dem,electricity
AT,h0286,5.900814280129158,scr1996,dem,electricity
AT,h0287,5.880336729566361,scr1996,dem,electricity
AT,h0288,5.691141044022846,scr1996,dem,electricity
BA,h0241,1.0939232147875853,scr1996,dem,electricity
BA,h0242,1.0575388299386161,scr1996,dem,electricity
BA,h0243,1.0629123497964414,scr1996,dem,electricity
BA,h0244,1.0425730258011745,scr1996,dem,electricity
BA,h0245,1.0461225490581867,scr1996,dem,electricity
BA,h0246,1.0635197540509416,scr1996,dem,electricity
BA,h0247,1.042249148792387,scr1996,dem,electricity
BA,h0248,1.0570811472286046,scr1996,dem,electricity
BA,h0249,1.080260684363532,scr1996,dem,electricity
BA,h0250,1.1422903462843954,scr1996,dem,electricity
BA,h0251,1.1552849689157143,scr1996,dem,electricity
BA,h0252,1.160314717076699,scr1996,dem,electricity
BA,h0253,1.1640081692082838,scr1996,dem,electricity
BA,h0254,1.163134768212272,scr1996,dem,electricity
BA,h0255,1.1421388739851137,scr1996,dem,electricity
BA,h0256,1.1102332850529275,scr1996,dem,electricity
BA,h0257,1.0838077688633931,scr1996,dem,electricity
BA,h0258,1.069388701653225,scr1996,dem,electricity
BA,h0259,1.0617500561458415,scr1996,dem,electricity
BA,h0260,1.0700543705901078,scr1996,dem,electricity
BA,h0261,1.107110601074143,scr1996,dem,electricity
BA,h0262,1.1631816633557546,scr1996,dem,electricity
BA,h0263,1.1878841871933803,scr1996,dem,electricity
BA,h0264,1.1345009241166628,scr1996,dem,electricity
BA,h0265,1.0245219654190354,scr1996,dem,electricity
BA,h0266,0.9169839937857514,scr1996,dem,electricity
BA,h0267,0.8483828735655862,scr1996,dem,electricity
BA,h0268,0.8166250777123274,scr1996,dem,electricity
BA,h0269,0.8046649950183287,scr1996,dem,electricity
BA,h0270,0.8022629694900728,scr1996,dem,electricity
BA,h0271,0.8323603854508573,scr1996,dem,electricity
BA,h0272,0.9108921055714044,scr1996,dem,electricity
BA,h0273,1.0161286209832288,scr1996,dem,electricity
BA,h0274,1.1000855307847142,scr1996,dem,electricity
BA,h0275,1.1312290898281985,scr1996,dem,electricity
BA,h0276,1.1466118743610578,scr1996,dem,electricity
BA,h0277,1.16172376078308,scr1996,dem,electricity
BA,h0278,1.1685683717447368,scr1996,dem,electricity
BA,h0279,1.1535203988941163,scr1996,dem,electricity
BA,h0280,1.1206929706281228,scr1996,dem,electricity
BA,h0281,1.093007609535485,scr1996,dem,electricity
BA,h0282,1.0778677981936817,scr1996,dem,electricity
BA,h0283,1.006024206955686,scr1996,dem,electricity
BA,h0284,0.9508526906960231,scr1996,dem,electricity
BA,h0285,0.9222679202214598,scr1996,dem,electricity
BA,h0286,0.9950013052048147,scr1996,dem,electricity
BA,h0287,1.0553681909138803,scr1996,dem,electricity
BA,h0288,1.0463541669593182,scr1996,dem,electricity
BE,h0241,11.069399034396275,scr1996,dem,electricity
BE,h0242,9.089061783896748,scr1996,dem,electricity
BE,h0243,7.1742577571914845,scr1996,dem,electricity
BE,h0244,6.876381776330278,scr1996,dem,electricity
BE,h0245,6.700124194743708,scr1996,dem,electricity
BE,h0246,6.6169952852590885,scr1996,dem,electricity
BE,h0247,7.121031098712692,scr1996,dem,electricity
BE,h0248,7.936326173623768,scr1996,dem,electricity
BE,h0249,8.907129313309772,scr1996,dem,electricity
BE,h0250,9.415934115436677,scr1996,dem,electricity
BE,h0251,9.656423348233043,scr1996,dem,electricity
BE,h0252,9.798082373114179,scr1996,dem,electricity
BE,h0253,9.464336333446166,scr1996,dem,electricity
BE,h0254,9.05860566473646,scr1996,dem,electricity
BE,h0255,8.579419487469693,scr1996,dem,electricity
BE,h0256,8.441730524228031,scr1996,dem,electricity
BE,h0257,8.348875944045107,scr1996,dem,electricity
BE,h0258,8.317515444283424,scr1996,dem,electricity
BE,h0259,8.583178276550926,scr1996,dem,electricity
BE,h0260,8.738118858798249,scr1996,dem,electricity
BE,h0261,8.773807244787378,scr1996,dem,electricity
BE,h0262,8.514191283782651,scr1996,dem,electricity
BE,h0263,8.45655304284013,scr1996,dem,electricity
BE,h0264,8.329268608031143,scr1996,dem,electricity
BE,h0265,8.05673943337165,scr1996,dem,electricity
BE,h0266,7.576140531554807,scr1996,dem,electricity
BE,h0267,7.178306545367946,scr1996,dem,electricity
BE,h0268,6.948769856940157,scr1996,dem,electricity
BE,h0269,6.8738796669007245,scr1996,dem,electricity
BE,h0270,6.951265300373547,scr1996,dem,electricity
