region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.1304526686147613,scr2082,dem,electricity
AL,h0194,3.431506037694441,scr2082,dem,electricity
AL,h0195,4.7693063946427845,scr2082,dem,electricity
AL,h0196,4.782086369923267,scr2082,dem,electricity
AL,h0197,4.82654457857249,scr2082,dem,electricity
AL,h0198,4.953151905826533,scr2082,dem,electricity
AL,h0199,3.9996702450901305,scr2082,dem,electricity
AL,h0200,3.0226467179244194,scr2082,dem,electricity
AL,h0201,1.9780721446354392,scr2082,dem,electricity
AL,h0202,1.9538008827256315,scr2082,dem,electricity
AL,h0203,1.8984695537529488,scr2082,dem,electricity
AL,h0204,1.8259383851926185,scr2082,dem,electricity
AL,h0205,2.1199277350327055,scr2082,dem,electricity
AL,h0206,2.4399237322017897,scr2082,dem,electricity
AL,h0207,2.8072726746768244,scr2082,dem,electricity
AL,h0208,2.8905628992235988,scr2082,dem,electricity
AL,h0209,3.083065172734877,scr2082,dem,electricity
AL,h0210,3.3061626553619576,scr2082,dem,electricity
AL,h0211,2.9514168102372675,scr2082,dem,electricity
AL,h0212,2.4774507272798045,scr2082,dem,electricity
AL,h0213,1.9837983595763835,scr2082,dem,electricity
AL,h0214,1.990015249095745,scr2082,dem,electricity
AL,h0215,1.99486214706485,scr2082,dem,electricity
AL,h0216,1.9627389558152286,scr2082,dem,electricity
AL,h0217,2.727175147880151,scr2082,dem,electricity
AL,h0218,3.5220177242114414,scr2082,dem,electricity
AL,h0219,4.333644188076813,scr2082,dem,electricity
AL,h0220,4.3368022688657195,scr2082,dem,electricity
AL,h0221,4.371221386168938,scr2082,dem,electricity
AL,h0222,4.477982434521896,scr2082,dem,electricity
AL,h0223,3.7692649667241507,scr2082,dem,electricity
AL,h0224,3.040614313167028,scr2082,dem,electricity
AL,h0225,2.234190093218896,scr2082,dem,electricity
AL,h0226,2.1863087973293505,scr2082,dem,electricity
AL,h0227,2.096005070072117,scr2082,dem,electricity
AL,h0228,1.99954277658542,scr2082,dem,electricity
AL,h0229,1.4885467928706508,scr2082,dem,electricity
AL,h0230,1.0141244808334466,scr2082,dem,electricity
AL,h0231,0.5702059713130803,scr2082,dem,electricity
AL,h0232,0.5528632127521256,scr2082,dem,electricity
AL,h0233,0.5399864628063434,scr2082,dem,electricity
AL,h0234,0.532635158812872,scr2082,dem,electricity
AL,h0235,0.5307523688101006,scr2082,dem,electricity
AL,h0236,0.5375592468208259,scr2082,dem,electricity
AL,h0237,0.565628319984605,scr2082,dem,electricity
