timestep_3,region_4,carrier_1,parameter,value
d022,74FI,psngRoadPrvt,mustOut,0.5115339666206933
d023,74FI,psngRoadPrvt,mustOut,0.4899939360741378
d024,74FI,psngRoadPrvt,mustOut,0.6134219242848575
d025,74FI,psngRoadPrvt,mustOut,0.539729663489852
d026,74FI,psngRoadPrvt,mustOut,0.4961961343487884
d027,74FI,psngRoadPrvt,mustOut,0.533525876855308
d028,74FI,psngRoadPrvt,mustOut,0.6290929278741765
d029,74FI,psngRoadPrvt,mustOut,0.4922689243587013
d030,74FI,psngRoadPrvt,mustOut,0.5009409077173158
d031,74FI,psngRoadPrvt,mustOut,0.6068617734364357
d032,74FI,psngRoadPrvt,mustOut,0.5368064226520094
d033,74FI,psngRoadPrvt,mustOut,0.48466427241986293
d034,74FI,psngRoadPrvt,mustOut,0.501207830173148
d035,74FI,psngRoadPrvt,mustOut,0.6007885994737068
d036,74FI,psngRoadPrvt,mustOut,0.4899324576334169
d037,74FI,psngRoadPrvt,mustOut,0.49077124357089524
d038,74FI,psngRoadPrvt,mustOut,0.6259474992933463
d039,74FI,psngRoadPrvt,mustOut,0.5964541388274208
d040,74FI,psngRoadPrvt,mustOut,0.5251140080795317
d041,74FI,psngRoadPrvt,mustOut,0.5462206599843383
d042,74FI,psngRoadPrvt,mustOut,0.6314836024999999
d043,74FI,psngRoadPrvt,mustOut,0.5387184030242859
d044,74FI,psngRoadPrvt,mustOut,0.5029848035291912
d045,74FI,psngRoadPrvt,mustOut,0.599972529197748
d046,74FI,psngRoadPrvt,mustOut,0.5856166049723196
d047,74FI,psngRoadPrvt,mustOut,0.5083042907045497
d048,74FI,psngRoadPrvt,mustOut,0.5200407605184315
d049,74FI,psngRoadPrvt,mustOut,0.6559909774364914
d050,74FI,psngRoadPrvt,mustOut,0.483177934797318
d051,74FI,psngRoadPrvt,mustOut,0.4935593299749739
d052,74FI,psngRoadPrvt,mustOut,0.5768447991110478
d053,74FI,psngRoadPrvt,mustOut,0.5442486676220119
d054,74FI,psngRoadPrvt,mustOut,0.4895125840008642
d055,74FI,psngRoadPrvt,mustOut,0.5126287612232411
d056,74FI,psngRoadPrvt,mustOut,0.6350237776404969
d057,74FI,psngRoadPrvt,mustOut,0.4973067548266376
d058,74FI,psngRoadPrvt,mustOut,0.5001205677879574
d059,74FI,psngRoadPrvt,mustOut,0.5859978995570653
d060,74FI,psngRoadPrvt,mustOut,0.560064750882855
d061,74FI,psngRoadPrvt,mustOut,0.49764659199778466
d062,74FI,psngRoadPrvt,mustOut,0.5003961394152511
d063,74FI,psngRoadPrvt,mustOut,0.6149519025609792
d064,74FI,psngRoadPrvt,mustOut,0.48979130234071677
d065,74FI,psngRoadPrvt,mustOut,0.4664209548286495
d066,74FI,psngRoadPrvt,mustOut,0.5846691385267102
d067,74FI,psngRoadPrvt,mustOut,0.552943736576331
d068,74FI,psngRoadPrvt,mustOut,0.4939306066161325
d069,74FI,psngRoadPrvt,mustOut,0.49897009925704516
d070,74FI,psngRoadPrvt,mustOut,0.6240826708464946
d071,74FI,psngRoadPrvt,mustOut,0.5009721523313736
d072,74FI,psngRoadPrvt,mustOut,0.4857136040184568
d073,74FI,psngRoadPrvt,mustOut,0.5073196525631701
d001,75FI,psngRoadPrvt,mustOut,0.4891573360231609
d002,75FI,psngRoadPrvt,mustOut,0.4959349045816568
d003,75FI,psngRoadPrvt,mustOut,0.5920711021108469
d004,75FI,psngRoadPrvt,mustOut,0.5644336461174435
d005,75FI,psngRoadPrvt,mustOut,0.49788663802045785
d006,75FI,psngRoadPrvt,mustOut,0.517357377758283
d007,75FI,psngRoadPrvt,mustOut,0.6175215729065299
d008,75FI,psngRoadPrvt,mustOut,0.49255412400137816
d009,75FI,psngRoadPrvt,mustOut,0.4851162209581848
d010,75FI,psngRoadPrvt,mustOut,0.5923255479705
d011,75FI,psngRoadPrvt,mustOut,0.5453753666362339
d012,75FI,psngRoadPrvt,mustOut,0.4895771834430071
d013,75FI,psngRoadPrvt,mustOut,0.5150021684390461
d014,75FI,psngRoadPrvt,mustOut,0.5923854632779734
d015,75FI,psngRoadPrvt,mustOut,0.46908027557526344
d016,75FI,psngRoadPrvt,mustOut,0.47980286050631893
d017,75FI,psngRoadPrvt,mustOut,0.5633124620945831
d018,75FI,psngRoadPrvt,mustOut,0.5258269628155804
d019,75FI,psngRoadPrvt,mustOut,0.4804610610895801
d020,75FI,psngRoadPrvt,mustOut,0.5298447326818393
d021,75FI,psngRoadPrvt,mustOut,0.6395284436846029
d022,75FI,psngRoadPrvt,mustOut,0.5115339666206933
d023,75FI,psngRoadPrvt,mustOut,0.4899939360741378
d024,75FI,psngRoadPrvt,mustOut,0.6134219242848575
d025,75FI,psngRoadPrvt,mustOut,0.539729663489852
d026,75FI,psngRoadPrvt,mustOut,0.4961961343487884
d027,75FI,psngRoadPrvt,mustOut,0.533525876855308
d028,75FI,psngRoadPrvt,mustOut,0.6290929278741765
d029,75FI,psngRoadPrvt,mustOut,0.4922689243587013
d030,75FI,psngRoadPrvt,mustOut,0.5009409077173158
d031,75FI,psngRoadPrvt,mustOut,0.6068617734364357
d032,75FI,psngRoadPrvt,mustOut,0.5368064226520094
d033,75FI,psngRoadPrvt,mustOut,0.48466427241986293
d034,75FI,psngRoadPrvt,mustOut,0.501207830173148
d035,75FI,psngRoadPrvt,mustOut,0.6007885994737068
d036,75FI,psngRoadPrvt,mustOut,0.4899324576334169
d037,75FI,psngRoadPrvt,mustOut,0.49077124357089524
d038,75FI,psngRoadPrvt,mustOut,0.6259474992933463
d039,75FI,psngRoadPrvt,mustOut,0.5964541388274208
d040,75FI,psngRoadPrvt,mustOut,0.5251140080795317
d041,75FI,psngRoadPrvt,mustOut,0.5462206599843383
d042,75FI,psngRoadPrvt,mustOut,0.6314836024999999
d043,75FI,psngRoadPrvt,mustOut,0.5387184030242859
d044,75FI,psngRoadPrvt,mustOut,0.5029848035291912
d045,75FI,psngRoadPrvt,mustOut,0.599972529197748
d046,75FI,psngRoadPrvt,mustOut,0.5856166049723196
d047,75FI,psngRoadPrvt,mustOut,0.5083042907045497
d048,75FI,psngRoadPrvt,mustOut,0.5200407605184315
d049,75FI,psngRoadPrvt,mustOut,0.6559909774364914
d050,75FI,psngRoadPrvt,mustOut,0.483177934797318
d051,75FI,psngRoadPrvt,mustOut,0.4935593299749739
d052,75FI,psngRoadPrvt,mustOut,0.5768447991110478
d053,75FI,psngRoadPrvt,mustOut,0.5442486676220119
d054,75FI,psngRoadPrvt,mustOut,0.4895125840008642
d055,75FI,psngRoadPrvt,mustOut,0.5126287612232411
d056,75FI,psngRoadPrvt,mustOut,0.6350237776404969
d057,75FI,psngRoadPrvt,mustOut,0.4973067548266376
d058,75FI,psngRoadPrvt,mustOut,0.5001205677879574
d059,75FI,psngRoadPrvt,mustOut,0.5859978995570653
d060,75FI,psngRoadPrvt,mustOut,0.560064750882855
d061,75FI,psngRoadPrvt,mustOut,0.49764659199778466
d062,75FI,psngRoadPrvt,mustOut,0.5003961394152511
d063,75FI,psngRoadPrvt,mustOut,0.6149519025609792
d064,75FI,psngRoadPrvt,mustOut,0.48979130234071677
d065,75FI,psngRoadPrvt,mustOut,0.4664209548286495
d066,75FI,psngRoadPrvt,mustOut,0.5846691385267102
d067,75FI,psngRoadPrvt,mustOut,0.552943736576331
d068,75FI,psngRoadPrvt,mustOut,0.4939306066161325
d069,75FI,psngRoadPrvt,mustOut,0.49897009925704516
d070,75FI,psngRoadPrvt,mustOut,0.6240826708464946
d071,75FI,psngRoadPrvt,mustOut,0.5009721523313736
d072,75FI,psngRoadPrvt,mustOut,0.4857136040184568
d073,75FI,psngRoadPrvt,mustOut,0.5073196525631701
d001,77LT,psngRoadPrvt,mustOut,0.4891573360231609
d002,77LT,psngRoadPrvt,mustOut,0.4959349045816568
d003,77LT,psngRoadPrvt,mustOut,0.5920711021108469
d004,77LT,psngRoadPrvt,mustOut,0.5644336461174435
d005,77LT,psngRoadPrvt,mustOut,0.49788663802045785
d006,77LT,psngRoadPrvt,mustOut,0.517357377758283
d007,77LT,psngRoadPrvt,mustOut,0.6175215729065299
d008,77LT,psngRoadPrvt,mustOut,0.49255412400137816
d009,77LT,psngRoadPrvt,mustOut,0.4851162209581848
d010,77LT,psngRoadPrvt,mustOut,0.5923255479705
d011,77LT,psngRoadPrvt,mustOut,0.5453753666362339
d012,77LT,psngRoadPrvt,mustOut,0.4895771834430071
d013,77LT,psngRoadPrvt,mustOut,0.5150021684390461
d014,77LT,psngRoadPrvt,mustOut,0.5923854632779734
d015,77LT,psngRoadPrvt,mustOut,0.46908027557526344
d016,77LT,psngRoadPrvt,mustOut,0.47980286050631893
d017,77LT,psngRoadPrvt,mustOut,0.5633124620945831
d018,77LT,psngRoadPrvt,mustOut,0.5258269628155804
d019,77LT,psngRoadPrvt,mustOut,0.4804610610895801
d020,77LT,psngRoadPrvt,mustOut,0.5298447326818393
d021,77LT,psngRoadPrvt,mustOut,0.6395284436846029
d022,77LT,psngRoadPrvt,mustOut,0.5115339666206933
d023,77LT,psngRoadPrvt,mustOut,0.4899939360741378
d024,77LT,psngRoadPrvt,mustOut,0.6134219242848575
d025,77LT,psngRoadPrvt,mustOut,0.539729663489852
d026,77LT,psngRoadPrvt,mustOut,0.4961961343487884
d027,77LT,psngRoadPrvt,mustOut,0.533525876855308
d028,77LT,psngRoadPrvt,mustOut,0.6290929278741765
d029,77LT,psngRoadPrvt,mustOut,0.4922689243587013
d030,77LT,psngRoadPrvt,mustOut,0.5009409077173158
d031,77LT,psngRoadPrvt,mustOut,0.6068617734364357
d032,77LT,psngRoadPrvt,mustOut,0.5368064226520094
d033,77LT,psngRoadPrvt,mustOut,0.48466427241986293
d034,77LT,psngRoadPrvt,mustOut,0.501207830173148
d035,77LT,psngRoadPrvt,mustOut,0.6007885994737068
d036,77LT,psngRoadPrvt,mustOut,0.4899324576334169
d037,77LT,psngRoadPrvt,mustOut,0.49077124357089524
d038,77LT,psngRoadPrvt,mustOut,0.6259474992933463
d039,77LT,psngRoadPrvt,mustOut,0.5964541388274208
d040,77LT,psngRoadPrvt,mustOut,0.5251140080795317
d041,77LT,psngRoadPrvt,mustOut,0.5462206599843383
d042,77LT,psngRoadPrvt,mustOut,0.6314836024999999
d043,77LT,psngRoadPrvt,mustOut,0.5387184030242859
d044,77LT,psngRoadPrvt,mustOut,0.5029848035291912
d045,77LT,psngRoadPrvt,mustOut,0.599972529197748
d046,77LT,psngRoadPrvt,mustOut,0.5856166049723196
d047,77LT,psngRoadPrvt,mustOut,0.5083042907045497
d048,77LT,psngRoadPrvt,mustOut,0.5200407605184315
d049,77LT,psngRoadPrvt,mustOut,0.6559909774364914
d050,77LT,psngRoadPrvt,mustOut,0.483177934797318
d051,77LT,psngRoadPrvt,mustOut,0.4935593299749739
d052,77LT,psngRoadPrvt,mustOut,0.5768447991110478
d053,77LT,psngRoadPrvt,mustOut,0.5442486676220119
d054,77LT,psngRoadPrvt,mustOut,0.4895125840008642
d055,77LT,psngRoadPrvt,mustOut,0.5126287612232411
d056,77LT,psngRoadPrvt,mustOut,0.6350237776404969
d057,77LT,psngRoadPrvt,mustOut,0.4973067548266376
d058,77LT,psngRoadPrvt,mustOut,0.5001205677879574
d059,77LT,psngRoadPrvt,mustOut,0.5859978995570653
d060,77LT,psngRoadPrvt,mustOut,0.560064750882855
d061,77LT,psngRoadPrvt,mustOut,0.49764659199778466
d062,77LT,psngRoadPrvt,mustOut,0.5003961394152511
d063,77LT,psngRoadPrvt,mustOut,0.6149519025609792
d064,77LT,psngRoadPrvt,mustOut,0.48979130234071677
d065,77LT,psngRoadPrvt,mustOut,0.4664209548286495
d066,77LT,psngRoadPrvt,mustOut,0.5846691385267102
d067,77LT,psngRoadPrvt,mustOut,0.552943736576331
d068,77LT,psngRoadPrvt,mustOut,0.4939306066161325
d069,77LT,psngRoadPrvt,mustOut,0.49897009925704516
d070,77LT,psngRoadPrvt,mustOut,0.6240826708464946
d071,77LT,psngRoadPrvt,mustOut,0.5009721523313736
d072,77LT,psngRoadPrvt,mustOut,0.4857136040184568
d073,77LT,psngRoadPrvt,mustOut,0.5073196525631701
d001,78LV,psngRoadPrvt,mustOut,0.4891573360231609
d002,78LV,psngRoadPrvt,mustOut,0.4959349045816568
d003,78LV,psngRoadPrvt,mustOut,0.5920711021108469
d004,78LV,psngRoadPrvt,mustOut,0.5644336461174435
d005,78LV,psngRoadPrvt,mustOut,0.49788663802045785
d006,78LV,psngRoadPrvt,mustOut,0.517357377758283
d007,78LV,psngRoadPrvt,mustOut,0.6175215729065299
d008,78LV,psngRoadPrvt,mustOut,0.49255412400137816
d009,78LV,psngRoadPrvt,mustOut,0.4851162209581848
d010,78LV,psngRoadPrvt,mustOut,0.5923255479705
d011,78LV,psngRoadPrvt,mustOut,0.5453753666362339
d012,78LV,psngRoadPrvt,mustOut,0.4895771834430071
d013,78LV,psngRoadPrvt,mustOut,0.5150021684390461
d014,78LV,psngRoadPrvt,mustOut,0.5923854632779734
d015,78LV,psngRoadPrvt,mustOut,0.46908027557526344
d016,78LV,psngRoadPrvt,mustOut,0.47980286050631893
d017,78LV,psngRoadPrvt,mustOut,0.5633124620945831
d018,78LV,psngRoadPrvt,mustOut,0.5258269628155804
d019,78LV,psngRoadPrvt,mustOut,0.4804610610895801
d020,78LV,psngRoadPrvt,mustOut,0.5298447326818393
d021,78LV,psngRoadPrvt,mustOut,0.6395284436846029
d022,78LV,psngRoadPrvt,mustOut,0.5115339666206933
d023,78LV,psngRoadPrvt,mustOut,0.4899939360741378
d024,78LV,psngRoadPrvt,mustOut,0.6134219242848575
d025,78LV,psngRoadPrvt,mustOut,0.539729663489852
d026,78LV,psngRoadPrvt,mustOut,0.4961961343487884
d027,78LV,psngRoadPrvt,mustOut,0.533525876855308
d028,78LV,psngRoadPrvt,mustOut,0.6290929278741765
d029,78LV,psngRoadPrvt,mustOut,0.4922689243587013
d030,78LV,psngRoadPrvt,mustOut,0.5009409077173158
d031,78LV,psngRoadPrvt,mustOut,0.6068617734364357
d032,78LV,psngRoadPrvt,mustOut,0.5368064226520094
d033,78LV,psngRoadPrvt,mustOut,0.48466427241986293
d034,78LV,psngRoadPrvt,mustOut,0.501207830173148
d035,78LV,psngRoadPrvt,mustOut,0.6007885994737068
d036,78LV,psngRoadPrvt,mustOut,0.4899324576334169
d037,78LV,psngRoadPrvt,mustOut,0.49077124357089524
d038,78LV,psngRoadPrvt,mustOut,0.6259474992933463
d039,78LV,psngRoadPrvt,mustOut,0.5964541388274208
d040,78LV,psngRoadPrvt,mustOut,0.5251140080795317
d041,78LV,psngRoadPrvt,mustOut,0.5462206599843383
d042,78LV,psngRoadPrvt,mustOut,0.6314836024999999
d043,78LV,psngRoadPrvt,mustOut,0.5387184030242859
d044,78LV,psngRoadPrvt,mustOut,0.5029848035291912
d045,78LV,psngRoadPrvt,mustOut,0.599972529197748
d046,78LV,psngRoadPrvt,mustOut,0.5856166049723196
d047,78LV,psngRoadPrvt,mustOut,0.5083042907045497
d048,78LV,psngRoadPrvt,mustOut,0.5200407605184315
d049,78LV,psngRoadPrvt,mustOut,0.6559909774364914
d050,78LV,psngRoadPrvt,mustOut,0.483177934797318
d051,78LV,psngRoadPrvt,mustOut,0.4935593299749739
d052,78LV,psngRoadPrvt,mustOut,0.5768447991110478
d053,78LV,psngRoadPrvt,mustOut,0.5442486676220119
d054,78LV,psngRoadPrvt,mustOut,0.4895125840008642
d055,78LV,psngRoadPrvt,mustOut,0.5126287612232411
d056,78LV,psngRoadPrvt,mustOut,0.6350237776404969
d057,78LV,psngRoadPrvt,mustOut,0.4973067548266376
d058,78LV,psngRoadPrvt,mustOut,0.5001205677879574
d059,78LV,psngRoadPrvt,mustOut,0.5859978995570653
d060,78LV,psngRoadPrvt,mustOut,0.560064750882855
d061,78LV,psngRoadPrvt,mustOut,0.49764659199778466
d062,78LV,psngRoadPrvt,mustOut,0.5003961394152511
d063,78LV,psngRoadPrvt,mustOut,0.6149519025609792
d064,78LV,psngRoadPrvt,mustOut,0.48979130234071677
d065,78LV,psngRoadPrvt,mustOut,0.4664209548286495
d066,78LV,psngRoadPrvt,mustOut,0.5846691385267102
d067,78LV,psngRoadPrvt,mustOut,0.552943736576331
d068,78LV,psngRoadPrvt,mustOut,0.4939306066161325
d069,78LV,psngRoadPrvt,mustOut,0.49897009925704516
d070,78LV,psngRoadPrvt,mustOut,0.6240826708464946
d071,78LV,psngRoadPrvt,mustOut,0.5009721523313736
d072,78LV,psngRoadPrvt,mustOut,0.4857136040184568
d073,78LV,psngRoadPrvt,mustOut,0.5073196525631701
d001,79NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,79NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,79NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,79NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,79NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,79NO,psngRoadPrvt,mustOut,0.517357377758283
d007,79NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,79NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,79NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,79NO,psngRoadPrvt,mustOut,0.5923255479705
d011,79NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,79NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,79NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,79NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,79NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,79NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,79NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,79NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,79NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,79NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,79NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,79NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,79NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,79NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,79NO,psngRoadPrvt,mustOut,0.539729663489852
d026,79NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,79NO,psngRoadPrvt,mustOut,0.533525876855308
d028,79NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,79NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,79NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,79NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,79NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,79NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,79NO,psngRoadPrvt,mustOut,0.501207830173148
d035,79NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,79NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,79NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,79NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,79NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,79NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,79NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,79NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,79NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,79NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,79NO,psngRoadPrvt,mustOut,0.599972529197748
d046,79NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,79NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,79NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,79NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,79NO,psngRoadPrvt,mustOut,0.483177934797318
d051,79NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,79NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,79NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,79NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,79NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,79NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,79NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,79NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,79NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,79NO,psngRoadPrvt,mustOut,0.560064750882855
d061,79NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,79NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,79NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,79NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,79NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,79NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,79NO,psngRoadPrvt,mustOut,0.552943736576331
d068,79NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,79NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,79NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,79NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,79NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,79NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,80NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,80NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,80NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,80NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,80NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,80NO,psngRoadPrvt,mustOut,0.517357377758283
d007,80NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,80NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,80NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,80NO,psngRoadPrvt,mustOut,0.5923255479705
d011,80NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,80NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,80NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,80NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,80NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,80NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,80NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,80NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,80NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,80NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,80NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,80NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,80NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,80NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,80NO,psngRoadPrvt,mustOut,0.539729663489852
d026,80NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,80NO,psngRoadPrvt,mustOut,0.533525876855308
d028,80NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,80NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,80NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,80NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,80NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,80NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,80NO,psngRoadPrvt,mustOut,0.501207830173148
d035,80NO,psngRoadPrvt,mustOut,0.6007885994737068
d036,80NO,psngRoadPrvt,mustOut,0.4899324576334169
d037,80NO,psngRoadPrvt,mustOut,0.49077124357089524
d038,80NO,psngRoadPrvt,mustOut,0.6259474992933463
d039,80NO,psngRoadPrvt,mustOut,0.5964541388274208
d040,80NO,psngRoadPrvt,mustOut,0.5251140080795317
d041,80NO,psngRoadPrvt,mustOut,0.5462206599843383
d042,80NO,psngRoadPrvt,mustOut,0.6314836024999999
d043,80NO,psngRoadPrvt,mustOut,0.5387184030242859
d044,80NO,psngRoadPrvt,mustOut,0.5029848035291912
d045,80NO,psngRoadPrvt,mustOut,0.599972529197748
d046,80NO,psngRoadPrvt,mustOut,0.5856166049723196
d047,80NO,psngRoadPrvt,mustOut,0.5083042907045497
d048,80NO,psngRoadPrvt,mustOut,0.5200407605184315
d049,80NO,psngRoadPrvt,mustOut,0.6559909774364914
d050,80NO,psngRoadPrvt,mustOut,0.483177934797318
d051,80NO,psngRoadPrvt,mustOut,0.4935593299749739
d052,80NO,psngRoadPrvt,mustOut,0.5768447991110478
d053,80NO,psngRoadPrvt,mustOut,0.5442486676220119
d054,80NO,psngRoadPrvt,mustOut,0.4895125840008642
d055,80NO,psngRoadPrvt,mustOut,0.5126287612232411
d056,80NO,psngRoadPrvt,mustOut,0.6350237776404969
d057,80NO,psngRoadPrvt,mustOut,0.4973067548266376
d058,80NO,psngRoadPrvt,mustOut,0.5001205677879574
d059,80NO,psngRoadPrvt,mustOut,0.5859978995570653
d060,80NO,psngRoadPrvt,mustOut,0.560064750882855
d061,80NO,psngRoadPrvt,mustOut,0.49764659199778466
d062,80NO,psngRoadPrvt,mustOut,0.5003961394152511
d063,80NO,psngRoadPrvt,mustOut,0.6149519025609792
d064,80NO,psngRoadPrvt,mustOut,0.48979130234071677
d065,80NO,psngRoadPrvt,mustOut,0.4664209548286495
d066,80NO,psngRoadPrvt,mustOut,0.5846691385267102
d067,80NO,psngRoadPrvt,mustOut,0.552943736576331
d068,80NO,psngRoadPrvt,mustOut,0.4939306066161325
d069,80NO,psngRoadPrvt,mustOut,0.49897009925704516
d070,80NO,psngRoadPrvt,mustOut,0.6240826708464946
d071,80NO,psngRoadPrvt,mustOut,0.5009721523313736
d072,80NO,psngRoadPrvt,mustOut,0.4857136040184568
d073,80NO,psngRoadPrvt,mustOut,0.5073196525631701
d001,81NO,psngRoadPrvt,mustOut,0.4891573360231609
d002,81NO,psngRoadPrvt,mustOut,0.4959349045816568
d003,81NO,psngRoadPrvt,mustOut,0.5920711021108469
d004,81NO,psngRoadPrvt,mustOut,0.5644336461174435
d005,81NO,psngRoadPrvt,mustOut,0.49788663802045785
d006,81NO,psngRoadPrvt,mustOut,0.517357377758283
d007,81NO,psngRoadPrvt,mustOut,0.6175215729065299
d008,81NO,psngRoadPrvt,mustOut,0.49255412400137816
d009,81NO,psngRoadPrvt,mustOut,0.4851162209581848
d010,81NO,psngRoadPrvt,mustOut,0.5923255479705
d011,81NO,psngRoadPrvt,mustOut,0.5453753666362339
d012,81NO,psngRoadPrvt,mustOut,0.4895771834430071
d013,81NO,psngRoadPrvt,mustOut,0.5150021684390461
d014,81NO,psngRoadPrvt,mustOut,0.5923854632779734
d015,81NO,psngRoadPrvt,mustOut,0.46908027557526344
d016,81NO,psngRoadPrvt,mustOut,0.47980286050631893
d017,81NO,psngRoadPrvt,mustOut,0.5633124620945831
d018,81NO,psngRoadPrvt,mustOut,0.5258269628155804
d019,81NO,psngRoadPrvt,mustOut,0.4804610610895801
d020,81NO,psngRoadPrvt,mustOut,0.5298447326818393
d021,81NO,psngRoadPrvt,mustOut,0.6395284436846029
d022,81NO,psngRoadPrvt,mustOut,0.5115339666206933
d023,81NO,psngRoadPrvt,mustOut,0.4899939360741378
d024,81NO,psngRoadPrvt,mustOut,0.6134219242848575
d025,81NO,psngRoadPrvt,mustOut,0.539729663489852
d026,81NO,psngRoadPrvt,mustOut,0.4961961343487884
d027,81NO,psngRoadPrvt,mustOut,0.533525876855308
d028,81NO,psngRoadPrvt,mustOut,0.6290929278741765
d029,81NO,psngRoadPrvt,mustOut,0.4922689243587013
d030,81NO,psngRoadPrvt,mustOut,0.5009409077173158
d031,81NO,psngRoadPrvt,mustOut,0.6068617734364357
d032,81NO,psngRoadPrvt,mustOut,0.5368064226520094
d033,81NO,psngRoadPrvt,mustOut,0.48466427241986293
d034,81NO,psngRoadPrvt,mustOut,0.501207830173148
d035,81NO,psngRoadPrvt,mustOut,0.6007885994737068
