region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,8.1622659317468,scr2090,dem,electricity
AL,h8042,8.243486681635439,scr2090,dem,electricity
AL,h8043,8.260206330482628,scr2090,dem,electricity
AL,h8044,8.25201972534547,scr2090,dem,electricity
AL,h8045,8.293588645727857,scr2090,dem,electricity
AL,h8046,8.469152128154876,scr2090,dem,electricity
AL,h8047,8.723454090132027,scr2090,dem,electricity
AL,h8048,8.935217573535192,scr2090,dem,electricity
AL,h8049,8.98214768947791,scr2090,dem,electricity
AL,h8050,8.85211951434191,scr2090,dem,electricity
AL,h8051,8.609325436482536,scr2090,dem,electricity
AL,h8052,8.313220926596719,scr2090,dem,electricity
AL,h8053,8.003488333160556,scr2090,dem,electricity
AL,h8054,7.707754050679918,scr2090,dem,electricity
AL,h8055,7.494101925713551,scr2090,dem,electricity
AL,h8056,7.496457423585127,scr2090,dem,electricity
AL,h8057,7.803669936245984,scr2090,dem,electricity
AL,h8058,8.171942190784435,scr2090,dem,electricity
AL,h8059,8.28738033708314,scr2090,dem,electricity
AL,h8060,8.079008849581433,scr2090,dem,electricity
AL,h8061,7.849809994751651,scr2090,dem,electricity
AL,h8062,7.799449011932439,scr2090,dem,electricity
AL,h8063,7.825009457926385,scr2090,dem,electricity
AL,h8064,7.860365550618083,scr2090,dem,electricity
AL,h8065,7.875352568027509,scr2090,dem,electricity
AL,h8066,7.9094817124192,scr2090,dem,electricity
AL,h8067,7.883482526822421,scr2090,dem,electricity
AL,h8068,7.834587144599455,scr2090,dem,electricity
AL,h8069,7.835022999606724,scr2090,dem,electricity
AL,h8070,7.9614657112862774,scr2090,dem,electricity
AL,h8071,8.157995675992673,scr2090,dem,electricity
AL,h8072,8.31113617203462,scr2090,dem,electricity
AL,h8073,8.315296415157514,scr2090,dem,electricity
AL,h8074,8.17198964783697,scr2090,dem,electricity
AL,h8075,7.944655093146631,scr2090,dem,electricity
AL,h8076,7.6772065518226595,scr2090,dem,electricity
AL,h8077,7.392985950625215,scr2090,dem,electricity
AL,h8078,7.111458305745553,scr2090,dem,electricity
AL,h8079,6.90178025973986,scr2090,dem,electricity
AL,h8080,6.894134440764132,scr2090,dem,electricity
AL,h8081,7.175417700396245,scr2090,dem,electricity
AL,h8082,7.521012032579986,scr2090,dem,electricity
AL,h8083,7.641473926336764,scr2090,dem,electricity
AL,h8084,7.4725969879866,scr2090,dem,electricity
AL,h8085,7.290847820592208,scr2090,dem,electricity
AL,h8086,7.28108695985045,scr2090,dem,electricity
AL,h8087,7.342563015936442,scr2090,dem,electricity
AL,h8088,7.414752922189608,scr2090,dem,electricity
AL,h8089,7.470442194197051,scr2090,dem,electricity
AL,h8090,7.550879901271666,scr2090,dem,electricity
AL,h8091,7.58191984359539,scr2090,dem,electricity
AL,h8092,7.599794438232179,scr2090,dem,electricity
AL,h8093,7.674438176814497,scr2090,dem,electricity
AL,h8094,7.892907668831909,scr2090,dem,electricity
AL,h8095,8.21793654483468,scr2090,dem,electricity
