region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0258,1.1803802136332502,scr2009,dem,electricity
AL,h0259,0.9665094179927778,scr2009,dem,electricity
AL,h0260,0.7439171716781853,scr2009,dem,electricity
AL,h0261,0.5348462415189555,scr2009,dem,electricity
AL,h0262,0.5626167054891418,scr2009,dem,electricity
AL,h0263,0.5740657096164011,scr2009,dem,electricity
AL,h0264,0.5452209279861278,scr2009,dem,electricity
AL,h0265,0.4849687593973627,scr2009,dem,electricity
AL,h0266,0.4250118263054882,scr2009,dem,electricity
AL,h0267,0.3834389251767577,scr2009,dem,electricity
AL,h0268,0.36520810385853253,scr2009,dem,electricity
AL,h0269,0.35560373263029355,scr2009,dem,electricity
AL,h0270,0.3466468727353107,scr2009,dem,electricity
AL,h0271,0.3888472289934958,scr2009,dem,electricity
AL,h0272,0.45480037581094634,scr2009,dem,electricity
AL,h0273,0.5341386916235127,scr2009,dem,electricity
AL,h0274,0.5666556869230704,scr2009,dem,electricity
AL,h0275,0.5744680286259788,scr2009,dem,electricity
AL,h0276,0.5776741821466781,scr2009,dem,electricity
AL,h0277,0.5633780611324312,scr2009,dem,electricity
AL,h0278,0.5468897773346718,scr2009,dem,electricity
AL,h0279,0.5207280279692221,scr2009,dem,electricity
AL,h0280,0.5078894024569363,scr2009,dem,electricity
AL,h0281,0.5006219939134631,scr2009,dem,electricity
AL,h0282,0.5022644643048882,scr2009,dem,electricity
AL,h0283,0.5078018262587953,scr2009,dem,electricity
AL,h0284,0.5172224203848985,scr2009,dem,electricity
AL,h0285,0.5343360610071216,scr2009,dem,electricity
AL,h0286,0.560291943457428,scr2009,dem,electricity
AL,h0287,0.5718639777391527,scr2009,dem,electricity
AL,h0288,0.5484482657832238,scr2009,dem,electricity
AL,h0289,0.49429182902929947,scr2009,dem,electricity
AL,h0290,0.43795461756474774,scr2009,dem,electricity
AL,h0291,0.40053600514983656,scr2009,dem,electricity
AL,h0292,0.3819104780934448,scr2009,dem,electricity
AL,h0293,0.3741338510192021,scr2009,dem,electricity
AL,h0294,0.3675426251276306,scr2009,dem,electricity
AL,h0295,0.3879817089230908,scr2009,dem,electricity
AL,h0296,0.43490751328324384,scr2009,dem,electricity
AL,h0297,0.4983782979229011,scr2009,dem,electricity
AL,h0298,0.5407565500146766,scr2009,dem,electricity
AL,h0299,0.5558489586867441,scr2009,dem,electricity
AL,h0300,0.5634839983491124,scr2009,dem,electricity
AL,h0301,0.5552678277578094,scr2009,dem,electricity
AL,h0302,0.5446173280036898,scr2009,dem,electricity
AL,h0303,0.5238881962133639,scr2009,dem,electricity
AL,h0304,0.5105811299639411,scr2009,dem,electricity
AL,h0305,0.4989061804660463,scr2009,dem,electricity
AL,h0306,0.4932486461809691,scr2009,dem,electricity
AL,h0307,0.49944610030311465,scr2009,dem,electricity
AL,h0308,0.5137251783497091,scr2009,dem,electricity
AL,h0309,0.5343315463789031,scr2009,dem,electricity
AL,h0310,0.5590663617096091,scr2009,dem,electricity
AL,h0311,0.5713203341831518,scr2009,dem,electricity
AL,h0312,0.5522719368142847,scr2009,dem,electricity
AL,h0313,0.5266623356899479,scr2009,dem,electricity
AL,h0314,0.4956560059414692,scr2009,dem,electricity
AL,h0315,0.4823969662125545,scr2009,dem,electricity
AL,h0316,0.4606677181679264,scr2009,dem,electricity
AL,h0317,0.4509669683876381,scr2009,dem,electricity
AL,h0318,0.4444947861737022,scr2009,dem,electricity
AL,h0319,0.4351922471792007,scr2009,dem,electricity
AL,h0320,0.4502468463318607,scr2009,dem,electricity
AL,h0321,0.4827963515738333,scr2009,dem,electricity
AL,h0322,0.5262009094209077,scr2009,dem,electricity
AL,h0323,0.5444261642603465,scr2009,dem,electricity
AL,h0324,0.5529734729462217,scr2009,dem,electricity
AL,h0325,0.559906499728878,scr2009,dem,electricity
AL,h0326,0.5642037404421458,scr2009,dem,electricity
AL,h0327,0.5573454725954474,scr2009,dem,electricity
AL,h0328,0.5418974456610717,scr2009,dem,electricity
AL,h0329,0.5270059430815897,scr2009,dem,electricity
AL,h0330,0.5168679090991228,scr2009,dem,electricity
AL,h0331,0.48269703606728764,scr2009,dem,electricity
AL,h0332,0.45895807813351747,scr2009,dem,electricity
AL,h0333,0.4458015323062778,scr2009,dem,electricity
AL,h0334,0.480401829391876,scr2009,dem,electricity
AL,h0335,0.5076811908435754,scr2009,dem,electricity
AL,h0336,0.5073893742902522,scr2009,dem,electricity
AT,h0169,5.928979493704332,scr2009,dem,electricity
AT,h0170,5.838861444021893,scr2009,dem,electricity
AT,h0171,5.852573375781907,scr2009,dem,electricity
AT,h0172,5.688933912273511,scr2009,dem,electricity
AT,h0173,5.702192579754354,scr2009,dem,electricity
AT,h0174,6.077836018430297,scr2009,dem,electricity
AT,h0175,6.43600655284028,scr2009,dem,electricity
AT,h0176,6.872392374486649,scr2009,dem,electricity
AT,h0177,7.11819414581191,scr2009,dem,electricity
AT,h0178,7.494988890587221,scr2009,dem,electricity
AT,h0179,7.7870579953517804,scr2009,dem,electricity
AT,h0180,7.955349247115619,scr2009,dem,electricity
AT,h0181,8.196938074942732,scr2009,dem,electricity
AT,h0182,8.343231410846633,scr2009,dem,electricity
AT,h0183,8.446688855339044,scr2009,dem,electricity
AT,h0184,8.343584271134217,scr2009,dem,electricity
AT,h0185,8.219326365431279,scr2009,dem,electricity
AT,h0186,8.135806323900718,scr2009,dem,electricity
AT,h0187,7.51475862378354,scr2009,dem,electricity
AT,h0188,6.998150587233623,scr2009,dem,electricity
AT,h0189,6.437515289279516,scr2009,dem,electricity
AT,h0190,6.338671568852366,scr2009,dem,electricity
AT,h0191,6.135861040415088,scr2009,dem,electricity
AT,h0192,5.797721853492885,scr2009,dem,electricity
AT,h0193,5.731074263965038,scr2009,dem,electricity
AT,h0194,5.630199315922316,scr2009,dem,electricity
AT,h0195,5.650016378499321,scr2009,dem,electricity
AT,h0196,5.495967096925039,scr2009,dem,electricity
AT,h0197,5.519011919513803,scr2009,dem,electricity
AT,h0198,5.9086432049070785,scr2009,dem,electricity
AT,h0199,6.032830980550589,scr2009,dem,electricity
AT,h0200,6.254654275257776,scr2009,dem,electricity
AT,h0201,6.311341840930033,scr2009,dem,electricity
AT,h0202,6.718672888949402,scr2009,dem,electricity
AT,h0203,6.983931082086409,scr2009,dem,electricity
AT,h0204,7.119669730670028,scr2009,dem,electricity
AT,h0205,7.565155851552867,scr2009,dem,electricity
AT,h0206,7.937148628991812,scr2009,dem,electricity
AT,h0207,8.252075630980407,scr2009,dem,electricity
AT,h0208,8.160712354934706,scr2009,dem,electricity
AT,h0209,8.046999124704346,scr2009,dem,electricity
AT,h0210,7.980610450322025,scr2009,dem,electricity
AT,h0211,8.488860164975362,scr2009,dem,electricity
AT,h0212,8.983726459208452,scr2009,dem,electricity
AT,h0213,9.461691228201438,scr2009,dem,electricity
AT,h0214,9.224767666515664,scr2009,dem,electricity
AT,h0215,8.972161323546787,scr2009,dem,electricity
AT,h0216,8.58425989372238,scr2009,dem,electricity
AT,h0217,7.7495023104907,scr2009,dem,electricity
AT,h0218,6.875442530284186,scr2009,dem,electricity
AT,h0219,6.090274131742323,scr2009,dem,electricity
AT,h0220,5.876727061981928,scr2009,dem,electricity
AT,h0221,5.846466794936196,scr2009,dem,electricity
AT,h0222,6.152447917176841,scr2009,dem,electricity
AT,h0223,6.8060088353319985,scr2009,dem,electricity
AT,h0224,7.62325323051314,scr2009,dem,electricity
AT,h0225,8.241927772895632,scr2009,dem,electricity
AT,h0226,8.555772507348632,scr2009,dem,electricity
AT,h0227,8.685213480020185,scr2009,dem,electricity
AT,h0228,8.734643212341139,scr2009,dem,electricity
AT,h0229,8.753986259400177,scr2009,dem,electricity
AT,h0230,8.691713541678993,scr2009,dem,electricity
AT,h0231,8.595878776147273,scr2009,dem,electricity
AT,h0232,8.493127303624124,scr2009,dem,electricity
AT,h0233,8.373439072942762,scr2009,dem,electricity
AT,h0234,8.296030839040487,scr2009,dem,electricity
AT,h0235,8.21184281554592,scr2009,dem,electricity
AT,h0236,8.090167442797782,scr2009,dem,electricity
AT,h0237,7.9894247756195504,scr2009,dem,electricity
AT,h0238,7.723021183336859,scr2009,dem,electricity
AT,h0239,7.416450880886217,scr2009,dem,electricity
AT,h0240,6.8809638432488285,scr2009,dem,electricity
AT,h0241,6.3153598136009785,scr2009,dem,electricity
AT,h0242,5.79265533173953,scr2009,dem,electricity
AT,h0243,5.424570373061675,scr2009,dem,electricity
AT,h0244,5.271531803902564,scr2009,dem,electricity
AT,h0245,5.305600508034508,scr2009,dem,electricity
AT,h0246,5.686681362011751,scr2009,dem,electricity
AT,h0247,6.520312823854651,scr2009,dem,electricity
AT,h0248,7.488515318766563,scr2009,dem,electricity
AT,h0249,8.231892928835187,scr2009,dem,electricity
AT,h0250,8.564396322139263,scr2009,dem,electricity
AT,h0251,8.693359891354373,scr2009,dem,electricity
AT,h0252,8.774313545996309,scr2009,dem,electricity
AT,h0253,7.851830512221311,scr2009,dem,electricity
AT,h0254,6.839526954059833,scr2009,dem,electricity
AT,h0255,5.747641678274477,scr2009,dem,electricity
AT,h0256,5.62325537830885,scr2009,dem,electricity
AT,h0257,5.5774082373976865,scr2009,dem,electricity
AT,h0258,5.663266776249758,scr2009,dem,electricity
AT,h0259,6.332766894017961,scr2009,dem,electricity
AT,h0260,6.891487564439191,scr2009,dem,electricity
AT,h0261,7.367513737605966,scr2009,dem,electricity
AT,h0262,7.148546553056287,scr2009,dem,electricity
AT,h0263,6.8937132970602955,scr2009,dem,electricity
AT,h0264,6.476487112807978,scr2009,dem,electricity
AT,h0265,5.863591120645099,scr2009,dem,electricity
AT,h0266,5.274907501193792,scr2009,dem,electricity
AT,h0267,4.81474346686455,scr2009,dem,electricity
AT,h0268,4.607778041173103,scr2009,dem,electricity
AT,h0269,4.505721252835178,scr2009,dem,electricity
AT,h0270,4.462201942693402,scr2009,dem,electricity
AT,h0271,5.64470761888612,scr2009,dem,electricity
AT,h0272,7.061006976503839,scr2009,dem,electricity
AT,h0273,8.52937625156345,scr2009,dem,electricity
AT,h0274,8.839595463108555,scr2009,dem,electricity
AT,h0275,8.985306158421619,scr2009,dem,electricity
AT,h0276,9.088314278998734,scr2009,dem,electricity
AT,h0277,8.360337476921936,scr2009,dem,electricity
AT,h0278,7.509851088138309,scr2009,dem,electricity
AT,h0279,6.593308113561836,scr2009,dem,electricity
AT,h0280,6.467874983500973,scr2009,dem,electricity
AT,h0281,6.404842182566825,scr2009,dem,electricity
AT,h0282,6.413699197560125,scr2009,dem,electricity
AT,h0283,7.012197857800643,scr2009,dem,electricity
AT,h0284,7.471017169721922,scr2009,dem,electricity
AT,h0285,7.854869397054959,scr2009,dem,electricity
AT,h0286,7.52283418443232,scr2009,dem,electricity
AT,h0287,7.197991942287319,scr2009,dem,electricity
AT,h0288,6.706704029976991,scr2009,dem,electricity
AT,h0289,6.141807852292269,scr2009,dem,electricity
AT,h0290,5.606927087879204,scr2009,dem,electricity
AT,h0291,5.2389435553441,scr2009,dem,electricity
AT,h0292,5.020579452292015,scr2009,dem,electricity
AT,h0293,4.91761595205071,scr2009,dem,electricity
AT,h0294,4.9449293233170035,scr2009,dem,electricity
AT,h0295,5.811836115543815,scr2009,dem,electricity
AT,h0296,6.934859447349754,scr2009,dem,electricity
AT,h0297,8.055494307314271,scr2009,dem,electricity
AT,h0298,8.429049727393576,scr2009,dem,electricity
AT,h0299,8.605369624939547,scr2009,dem,electricity
AT,h0300,8.746628377122109,scr2009,dem,electricity
AT,h0301,8.522102827498223,scr2009,dem,electricity
AT,h0302,8.18146734272249,scr2009,dem,electricity
AT,h0303,7.765983959576028,scr2009,dem,electricity
AT,h0304,7.638759785722855,scr2009,dem,electricity
AT,h0305,7.568987104167192,scr2009,dem,electricity
AT,h0306,7.563061904403902,scr2009,dem,electricity
AT,h0307,7.8242676823291655,scr2009,dem,electricity
AT,h0308,7.93365621445974,scr2009,dem,electricity
AT,h0309,7.959798189555878,scr2009,dem,electricity
AT,h0310,7.660789743044792,scr2009,dem,electricity
AT,h0311,7.374170734925199,scr2009,dem,electricity
AT,h0312,6.949485060719345,scr2009,dem,electricity
AT,h0313,6.43008866331372,scr2009,dem,electricity
AT,h0314,5.942869091691219,scr2009,dem,electricity
AT,h0315,5.599782111454523,scr2009,dem,electricity
AT,h0316,5.409262329764517,scr2009,dem,electricity
AT,h0317,5.382791497703749,scr2009,dem,electricity
AT,h0318,5.663828066650929,scr2009,dem,electricity
AT,h0319,6.3434583187542275,scr2009,dem,electricity
AT,h0320,7.249406466331666,scr2009,dem,electricity
AT,h0321,8.000485310491186,scr2009,dem,electricity
AT,h0322,8.414945377313286,scr2009,dem,electricity
AT,h0323,8.617291770808166,scr2009,dem,electricity
AT,h0324,8.759830686285744,scr2009,dem,electricity
AT,h0325,8.837882112139441,scr2009,dem,electricity
AT,h0326,8.815815992161959,scr2009,dem,electricity
AT,h0327,8.73593104017178,scr2009,dem,electricity
AT,h0328,8.655448469822149,scr2009,dem,electricity
AT,h0329,8.554452463442685,scr2009,dem,electricity
AT,h0330,8.461342394888609,scr2009,dem,electricity
AT,h0331,7.636840785241721,scr2009,dem,electricity
AT,h0332,6.8429431746857565,scr2009,dem,electricity
AT,h0333,6.060048030087727,scr2009,dem,electricity
AT,h0334,6.0682221089133375,scr2009,dem,electricity
AT,h0335,6.04902610534487,scr2009,dem,electricity
AT,h0336,5.881596109347851,scr2009,dem,electricity
BA,h0169,1.0073410787773112,scr2009,dem,electricity
BA,h0170,0.9343181142656716,scr2009,dem,electricity
BA,h0171,0.8937878701236175,scr2009,dem,electricity
BA,h0172,0.866148380061906,scr2009,dem,electricity
BA,h0173,0.8621289992024143,scr2009,dem,electricity
BA,h0174,0.883860834226909,scr2009,dem,electricity
BA,h0175,0.9867962040727881,scr2009,dem,electricity
BA,h0176,1.0956705697690188,scr2009,dem,electricity
BA,h0177,1.208125451038613,scr2009,dem,electricity
BA,h0178,1.2613610108302273,scr2009,dem,electricity
BA,h0179,1.320503177010067,scr2009,dem,electricity
BA,h0180,1.3658736256205533,scr2009,dem,electricity
BA,h0181,1.3065715204781045,scr2009,dem,electricity
BA,h0182,1.2217660114124085,scr2009,dem,electricity
BA,h0183,1.1175182224572069,scr2009,dem,electricity
BA,h0184,1.0840883208148488,scr2009,dem,electricity
BA,h0185,1.0589191062841785,scr2009,dem,electricity
BA,h0186,1.0436128404274019,scr2009,dem,electricity
BA,h0187,1.0216491026158099,scr2009,dem,electricity
BA,h0188,1.0373517989996137,scr2009,dem,electricity
BA,h0189,1.0917399704664226,scr2009,dem,electricity
BA,h0190,1.1404380058846155,scr2009,dem,electricity
BA,h0191,1.1372542157844179,scr2009,dem,electricity
BA,h0192,1.0573188389106536,scr2009,dem,electricity
BA,h0193,0.967245226131264,scr2009,dem,electricity
BA,h0194,0.8832935501123724,scr2009,dem,electricity
BA,h0195,0.8295752562058076,scr2009,dem,electricity
BA,h0196,0.8060243628344755,scr2009,dem,electricity
BA,h0197,0.7968606666729916,scr2009,dem,electricity
BA,h0198,0.8087457675995392,scr2009,dem,electricity
BA,h0199,0.8148323998795044,scr2009,dem,electricity
BA,h0200,0.8458572588488034,scr2009,dem,electricity
BA,h0201,0.8932590932036021,scr2009,dem,electricity
BA,h0202,0.96524620648902,scr2009,dem,electricity
BA,h0203,1.0140591603042315,scr2009,dem,electricity
BA,h0204,1.0406560814657189,scr2009,dem,electricity
BA,h0205,1.0788520892538334,scr2009,dem,electricity
BA,h0206,1.100907255280181,scr2009,dem,electricity
BA,h0207,1.1046931574312557,scr2009,dem,electricity
BA,h0208,1.0721089271450988,scr2009,dem,electricity
BA,h0209,1.0472203732353702,scr2009,dem,electricity
BA,h0210,1.0345751350001287,scr2009,dem,electricity
BA,h0211,1.0385208710747977,scr2009,dem,electricity
BA,h0212,1.0695739458928113,scr2009,dem,electricity
BA,h0213,1.150963932432397,scr2009,dem,electricity
BA,h0214,1.2162056037824742,scr2009,dem,electricity
BA,h0215,1.2393897294109597,scr2009,dem,electricity
BA,h0216,1.1748474354996024,scr2009,dem,electricity
BA,h0217,1.2109183533163432,scr2009,dem,electricity
BA,h0218,1.242023734654083,scr2009,dem,electricity
BA,h0219,1.295117795492001,scr2009,dem,electricity
BA,h0220,1.2480394152533734,scr2009,dem,electricity
BA,h0221,1.2247392563734314,scr2009,dem,electricity
BA,h0222,1.228597177087491,scr2009,dem,electricity
BA,h0223,1.1328908331867598,scr2009,dem,electricity
BA,h0224,1.0875229689114776,scr2009,dem,electricity
BA,h0225,1.0510303878779874,scr2009,dem,electricity
BA,h0226,1.127327102898526,scr2009,dem,electricity
BA,h0227,1.1512390589213233,scr2009,dem,electricity
BA,h0228,1.1631994172935043,scr2009,dem,electricity
BA,h0229,1.1500748818107738,scr2009,dem,electricity
BA,h0230,1.1291850649549091,scr2009,dem,electricity
BA,h0231,1.0892536731043738,scr2009,dem,electricity
BA,h0232,1.0575323329238087,scr2009,dem,electricity
BA,h0233,1.0330643203896206,scr2009,dem,electricity
BA,h0234,1.0197993211059297,scr2009,dem,electricity
BA,h0235,1.0333010816125543,scr2009,dem,electricity
BA,h0236,1.065554631493326,scr2009,dem,electricity
BA,h0237,1.141592727271044,scr2009,dem,electricity
BA,h0238,1.2027308701612505,scr2009,dem,electricity
BA,h0239,1.2277158357497062,scr2009,dem,electricity
BA,h0240,1.1631681660579245,scr2009,dem,electricity
BA,h0241,1.053733126819364,scr2009,dem,electricity
BA,h0242,0.9545891074646344,scr2009,dem,electricity
BA,h0243,0.8900975257243098,scr2009,dem,electricity
BA,h0244,0.8667393146689006,scr2009,dem,electricity
BA,h0245,0.8589047968643753,scr2009,dem,electricity
BA,h0246,0.868701560050299,scr2009,dem,electricity
BA,h0247,0.9435214211302241,scr2009,dem,electricity
BA,h0248,1.0616771845745525,scr2009,dem,electricity
BA,h0249,1.1907413453213724,scr2009,dem,electricity
BA,h0250,1.2592157141883664,scr2009,dem,electricity
BA,h0251,1.2751439161428206,scr2009,dem,electricity
BA,h0252,1.2805961706969349,scr2009,dem,electricity
BA,h0253,1.1815738514910277,scr2009,dem,electricity
BA,h0254,1.0688772709685592,scr2009,dem,electricity
BA,h0255,0.9311769816587315,scr2009,dem,electricity
BA,h0256,0.8815321123141968,scr2009,dem,electricity
BA,h0257,0.8448122680337619,scr2009,dem,electricity
BA,h0258,0.8303449198939958,scr2009,dem,electricity
BA,h0259,0.8917089267459275,scr2009,dem,electricity
BA,h0260,0.9719245355636553,scr2009,dem,electricity
BA,h0261,1.0813971108132248,scr2009,dem,electricity
BA,h0262,1.1356553447419202,scr2009,dem,electricity
BA,h0263,1.1581081788029914,scr2009,dem,electricity
BA,h0264,1.101633157886324,scr2009,dem,electricity
BA,h0265,0.984702923947517,scr2009,dem,electricity
BA,h0266,0.8698623265643961,scr2009,dem,electricity
BA,h0267,0.791217321351245,scr2009,dem,electricity
BA,h0268,0.757005173773059,scr2009,dem,electricity
BA,h0269,0.739052718331405,scr2009,dem,electricity
BA,h0270,0.7223561676616583,scr2009,dem,electricity
BA,h0271,0.7817134883689434,scr2009,dem,electricity
BA,h0272,0.8881652949623429,scr2009,dem,electricity
BA,h0273,1.0238494892220147,scr2009,dem,electricity
BA,h0274,1.0926232382418264,scr2009,dem,electricity
BA,h0275,1.1139531953143456,scr2009,dem,electricity
BA,h0276,1.1261828795994884,scr2009,dem,electricity
BA,h0277,1.1019338447669196,scr2009,dem,electricity
BA,h0278,1.0683240549014221,scr2009,dem,electricity
BA,h0279,1.0109433042324185,scr2009,dem,electricity
BA,h0280,0.9754255192619392,scr2009,dem,electricity
BA,h0281,0.9484819718115342,scr2009,dem,electricity
BA,h0282,0.9381501634138086,scr2009,dem,electricity
BA,h0283,0.9704775087552949,scr2009,dem,electricity
BA,h0284,1.0158750955979903,scr2009,dem,electricity
BA,h0285,1.080403059443137,scr2009,dem,electricity
BA,h0286,1.1311021012423108,scr2009,dem,electricity
BA,h0287,1.1537866045804064,scr2009,dem,electricity
BA,h0288,1.107936511914418,scr2009,dem,electricity
BA,h0289,1.0027001943306486,scr2009,dem,electricity
BA,h0290,0.8945161432151344,scr2009,dem,electricity
BA,h0291,0.8234573640021277,scr2009,dem,electricity
BA,h0292,0.7883423586078271,scr2009,dem,electricity
BA,h0293,0.7737335162970658,scr2009,dem,electricity
BA,h0294,0.7613763672707129,scr2009,dem,electricity
BA,h0295,0.799857126209057,scr2009,dem,electricity
BA,h0296,0.888926171456724,scr2009,dem,electricity
BA,h0297,1.0110090875799838,scr2009,dem,electricity
BA,h0298,1.0934802290945123,scr2009,dem,electricity
BA,h0299,1.1231351623609465,scr2009,dem,electricity
BA,h0300,1.1382756039135211,scr2009,dem,electricity
BA,h0301,1.1219491571004507,scr2009,dem,electricity
BA,h0302,1.1008305924857098,scr2009,dem,electricity
BA,h0303,1.0600683380462737,scr2009,dem,electricity
BA,h0304,1.0342309496348219,scr2009,dem,electricity
BA,h0305,1.0116210716120029,scr2009,dem,electricity
BA,h0306,1.0006846367042743,scr2009,dem,electricity
BA,h0307,1.0126654638662234,scr2009,dem,electricity
BA,h0308,1.0403291647948985,scr2009,dem,electricity
BA,h0309,1.0803942626958023,scr2009,dem,electricity
BA,h0310,1.128702501691031,scr2009,dem,electricity
BA,h0311,1.1527198091473396,scr2009,dem,electricity
BA,h0312,1.1154096615859679,scr2009,dem,electricity
BA,h0313,1.0291816797255766,scr2009,dem,electricity
BA,h0314,0.9343751060265013,scr2009,dem,electricity
BA,h0315,0.8756504038660913,scr2009,dem,electricity
BA,h0316,0.8378696033866141,scr2009,dem,electricity
BA,h0317,0.8227696240079192,scr2009,dem,electricity
BA,h0318,0.8127859789429358,scr2009,dem,electricity
BA,h0319,0.827033646345848,scr2009,dem,electricity
BA,h0320,0.886845156438896,scr2009,dem,electricity
BA,h0321,0.9805145274739183,scr2009,dem,electricity
BA,h0322,1.0645659099678864,scr2009,dem,electricity
BA,h0323,1.100081500608095,scr2009,dem,electricity
BA,h0324,1.1167813713146746,scr2009,dem,electricity
BA,h0325,1.130347370650512,scr2009,dem,electricity
BA,h0326,1.1387648346930122,scr2009,dem,electricity
BA,h0327,1.1253340684574327,scr2009,dem,electricity
BA,h0328,1.0951461550444925,scr2009,dem,electricity
BA,h0329,1.0661319642965785,scr2009,dem,electricity
BA,h0330,1.0464287738718048,scr2009,dem,electricity
BA,h0331,0.9786849416932694,scr2009,dem,electricity
BA,h0332,0.9315960052045468,scr2009,dem,electricity
BA,h0333,0.9051468274384584,scr2009,dem,electricity
BA,h0334,0.9720464115855624,scr2009,dem,electricity
BA,h0335,1.0252957208124482,scr2009,dem,electricity
BA,h0336,1.0252898931681114,scr2009,dem,electricity
BE,h0169,7.821176692593667,scr2009,dem,electricity
