region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,1.6139733568500212,scr2009,stInflow,reservoir
AT,h0170,1.416819733802963,scr2009,stInflow,reservoir
AT,h0171,1.219940921205598,scr2009,stInflow,reservoir
AT,h0172,1.219940921205598,scr2009,stInflow,reservoir
AT,h0173,1.219940921205598,scr2009,stInflow,reservoir
AT,h0174,1.219940921205598,scr2009,stInflow,reservoir
AT,h0175,1.219940921205598,scr2009,stInflow,reservoir
AT,h0176,1.219940921205598,scr2009,stInflow,reservoir
AT,h0177,1.219940921205598,scr2009,stInflow,reservoir
AT,h0178,1.219940921205598,scr2009,stInflow,reservoir
AT,h0179,1.219940921205598,scr2009,stInflow,reservoir
AT,h0180,1.219940921205598,scr2009,stInflow,reservoir
AT,h0181,1.0351458413922026,scr2009,stInflow,reservoir
AT,h0182,0.8506817774189724,scr2009,stInflow,reservoir
AT,h0183,0.666619930860938,scr2009,stInflow,reservoir
AT,h0184,0.666619930860938,scr2009,stInflow,reservoir
AT,h0185,0.666619930860938,scr2009,stInflow,reservoir
AT,h0186,0.666619930860938,scr2009,stInflow,reservoir
AT,h0187,0.666619930860938,scr2009,stInflow,reservoir
AT,h0188,0.666619930860938,scr2009,stInflow,reservoir
AT,h0189,0.666619930860938,scr2009,stInflow,reservoir
AT,h0190,0.666619930860938,scr2009,stInflow,reservoir
AT,h0191,0.666619930860938,scr2009,stInflow,reservoir
AT,h0192,0.666619930860938,scr2009,stInflow,reservoir
AT,h0193,0.6401840195284166,scr2009,stInflow,reservoir
AT,h0194,0.613759022172282,scr2009,stInflow,reservoir
AT,h0195,0.587345399366176,scr2009,stInflow,reservoir
AT,h0196,0.587345399366176,scr2009,stInflow,reservoir
AT,h0197,0.587345399366176,scr2009,stInflow,reservoir
AT,h0198,0.587345399366176,scr2009,stInflow,reservoir
AT,h0199,0.587345399366176,scr2009,stInflow,reservoir
AT,h0200,0.587345399366176,scr2009,stInflow,reservoir
AT,h0201,0.587345399366176,scr2009,stInflow,reservoir
AT,h0202,0.587345399366176,scr2009,stInflow,reservoir
AT,h0203,0.587345399366176,scr2009,stInflow,reservoir
AT,h0204,0.587345399366176,scr2009,stInflow,reservoir
AT,h0205,0.7901067641243152,scr2009,stInflow,reservoir
AT,h0206,0.9933955749229713,scr2009,stInflow,reservoir
AT,h0207,1.197104134678237,scr2009,stInflow,reservoir
AT,h0208,1.197104134678237,scr2009,stInflow,reservoir
AT,h0209,1.197104134678237,scr2009,stInflow,reservoir
AT,h0210,1.197104134678237,scr2009,stInflow,reservoir
AT,h0211,1.197104134678237,scr2009,stInflow,reservoir
AT,h0212,1.197104134678237,scr2009,stInflow,reservoir
AT,h0213,1.197104134678237,scr2009,stInflow,reservoir
AT,h0214,1.197104134678237,scr2009,stInflow,reservoir
AT,h0215,1.197104134678237,scr2009,stInflow,reservoir
AT,h0216,1.197104134678237,scr2009,stInflow,reservoir
AT,h0217,1.321440255374322,scr2009,stInflow,reservoir
AT,h0218,1.4458936353079235,scr2009,stInflow,reservoir
AT,h0219,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0220,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0221,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0222,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0223,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0224,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0225,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0226,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0227,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0228,1.5704543495019032,scr2009,stInflow,reservoir
AT,h0229,1.7085586935970174,scr2009,stInflow,reservoir
AT,h0230,1.846774868250093,scr2009,stInflow,reservoir
AT,h0231,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0232,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0233,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0234,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0235,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0236,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0237,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0238,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0239,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0240,1.9850946493036004,scr2009,stInflow,reservoir
AT,h0241,1.9338121098387506,scr2009,stInflow,reservoir
AT,h0242,1.8825431665492214,scr2009,stInflow,reservoir
AT,h0243,1.8312881822951441,scr2009,stInflow,reservoir
AT,h0244,1.8312881822951441,scr2009,stInflow,reservoir
AT,h0245,1.8312881822951441,scr2009,stInflow,reservoir
