region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,18.64661425092414,scr1995,dem,electricity
AL,h0098,15.367132473066313,scr1995,dem,electricity
AL,h0099,12.085849351508072,scr1995,dem,electricity
AL,h0100,11.999350237263197,scr1995,dem,electricity
AL,h0101,12.018706166749793,scr1995,dem,electricity
AL,h0102,12.308011251616657,scr1995,dem,electricity
AL,h0103,15.068067811128724,scr1995,dem,electricity
AL,h0104,17.874973450368657,scr1995,dem,electricity
AL,h0105,20.3706478021594,scr1995,dem,electricity
AL,h0106,19.859795603168962,scr1995,dem,electricity
AL,h0107,19.01635175081972,scr1995,dem,electricity
AL,h0108,18.039409038155828,scr1995,dem,electricity
AL,h0109,14.465280585171945,scr1995,dem,electricity
AL,h0110,11.254610966723776,scr1995,dem,electricity
AL,h0111,8.505481953486683,scr1995,dem,electricity
AL,h0112,8.491587557682285,scr1995,dem,electricity
AL,h0113,8.904985324697504,scr1995,dem,electricity
AL,h0114,9.411333727825062,scr1995,dem,electricity
AL,h0115,9.210689798675654,scr1995,dem,electricity
AL,h0116,8.605399881646997,scr1995,dem,electricity
AL,h0117,8.003632534056381,scr1995,dem,electricity
AL,h0118,8.007734260326133,scr1995,dem,electricity
AL,h0119,8.100045969493568,scr1995,dem,electricity
AL,h0120,8.212104913172118,scr1995,dem,electricity
AL,h0121,8.593366994019746,scr1995,dem,electricity
AL,h0122,8.995434157453156,scr1995,dem,electricity
AL,h0123,9.301206132917823,scr1995,dem,electricity
AL,h0124,9.262232271519565,scr1995,dem,electricity
AL,h0125,9.302993579846335,scr1995,dem,electricity
AL,h0126,9.546914773327714,scr1995,dem,electricity
AL,h0127,9.493942338721904,scr1995,dem,electricity
AL,h0128,9.419330732778949,scr1995,dem,electricity
AL,h0129,9.124858569716725,scr1995,dem,electricity
AL,h0130,9.01104976364818,scr1995,dem,electricity
AL,h0131,8.723563760442039,scr1995,dem,electricity
AL,h0132,8.37283909880496,scr1995,dem,electricity
AL,h0133,8.814761718531264,scr1995,dem,electricity
AL,h0134,9.252198476491209,scr1995,dem,electricity
AL,h0135,9.796270585411204,scr1995,dem,electricity
AL,h0136,9.83302107249603,scr1995,dem,electricity
AL,h0137,10.365192503912937,scr1995,dem,electricity
AL,h0138,10.997345083304733,scr1995,dem,electricity
AL,h0139,9.955436535884031,scr1995,dem,electricity
AL,h0140,8.485809819837218,scr1995,dem,electricity
AL,h0141,7.0365331399740345,scr1995,dem,electricity
AL,h0142,6.989798045899815,scr1995,dem,electricity
AL,h0143,7.0043104989026475,scr1995,dem,electricity
AL,h0144,7.028453566789547,scr1995,dem,electricity
AT,h0097,39.312945815993906,scr1995,dem,electricity
AT,h0098,39.14146483959983,scr1995,dem,electricity
AT,h0099,38.78642252474615,scr1995,dem,electricity
AT,h0100,38.6114318732392,scr1995,dem,electricity
AT,h0101,38.896119194667584,scr1995,dem,electricity
AT,h0102,40.31772773106496,scr1995,dem,electricity
AT,h0103,41.47331135000397,scr1995,dem,electricity
AT,h0104,42.45677347860844,scr1995,dem,electricity
AT,h0105,42.281278942908585,scr1995,dem,electricity
AT,h0106,41.93056298596953,scr1995,dem,electricity
AT,h0107,40.84811750140278,scr1995,dem,electricity
AT,h0108,39.372099070112945,scr1995,dem,electricity
AT,h0109,34.81314860849272,scr1995,dem,electricity
AT,h0110,30.553262843224402,scr1995,dem,electricity
AT,h0111,26.821564252977282,scr1995,dem,electricity
AT,h0112,26.7050570611275,scr1995,dem,electricity
AT,h0113,27.457271136961726,scr1995,dem,electricity
AT,h0114,28.626280973919265,scr1995,dem,electricity
AT,h0115,28.218218869954637,scr1995,dem,electricity
AT,h0116,26.726312986843517,scr1995,dem,electricity
AT,h0117,24.771317955954828,scr1995,dem,electricity
AT,h0118,23.99778764213933,scr1995,dem,electricity
AT,h0119,23.625509517406275,scr1995,dem,electricity
AT,h0120,23.363134256988946,scr1995,dem,electricity
AT,h0121,24.58035427002434,scr1995,dem,electricity
AT,h0122,25.83478671256286,scr1995,dem,electricity
AT,h0123,27.091753384322956,scr1995,dem,electricity
AT,h0124,26.933464897283116,scr1995,dem,electricity
AT,h0125,27.154799552232173,scr1995,dem,electricity
AT,h0126,28.27339108365928,scr1995,dem,electricity
AT,h0127,28.20254599130443,scr1995,dem,electricity
AT,h0128,28.08557558493668,scr1995,dem,electricity
AT,h0129,27.051290726032292,scr1995,dem,electricity
AT,h0130,26.93378915135279,scr1995,dem,electricity
AT,h0131,26.281774611150617,scr1995,dem,electricity
AT,h0132,25.412034024670852,scr1995,dem,electricity
AT,h0133,23.510028209355653,scr1995,dem,electricity
AT,h0134,21.7212644140105,scr1995,dem,electricity
AT,h0135,20.202661063094073,scr1995,dem,electricity
AT,h0136,20.14451836938491,scr1995,dem,electricity
AT,h0137,20.615586906114896,scr1995,dem,electricity
AT,h0138,21.34666016150337,scr1995,dem,electricity
AT,h0139,23.66192474254609,scr1995,dem,electricity
AT,h0140,25.147732984673603,scr1995,dem,electricity
