region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.4975539886918692,scr1995,avaConv,wind
AL,h0098,0.42751251242101124,scr1995,avaConv,wind
AL,h0099,0.3785686433731964,scr1995,avaConv,wind
AL,h0100,0.4671491767482528,scr1995,avaConv,wind
AL,h0101,0.5413432537280607,scr1995,avaConv,wind
AL,h0102,0.6089330195611014,scr1995,avaConv,wind
AL,h0103,0.532639963398651,scr1995,avaConv,wind
AL,h0104,0.42018435224131034,scr1995,avaConv,wind
AL,h0105,0.27839533360454616,scr1995,avaConv,wind
AL,h0106,0.239952243851971,scr1995,avaConv,wind
AL,h0107,0.2108060054481682,scr1995,avaConv,wind
AL,h0108,0.1853229006172381,scr1995,avaConv,wind
AL,h0109,0.11145083387598005,scr1995,avaConv,wind
AL,h0110,0.04732865764094201,scr1995,avaConv,wind
AL,h0111,0.0014142631310631185,scr1995,avaConv,wind
AL,h0112,0.0,scr1995,avaConv,wind
AL,h0113,0.0,scr1995,avaConv,wind
AL,h0114,0.0,scr1995,avaConv,wind
AL,h0115,0.16989502354028785,scr1995,avaConv,wind
AL,h0116,0.37125197874944277,scr1995,avaConv,wind
AL,h0117,0.5841326325400005,scr1995,avaConv,wind
AL,h0118,0.5620063334908725,scr1995,avaConv,wind
AL,h0119,0.535550584874901,scr1995,avaConv,wind
AL,h0120,0.4947645269812538,scr1995,avaConv,wind
AL,h0121,0.5490876597653517,scr1995,avaConv,wind
AL,h0122,0.6164826328063638,scr1995,avaConv,wind
AL,h0123,0.7043346847893304,scr1995,avaConv,wind
AL,h0124,0.7002466972520328,scr1995,avaConv,wind
AL,h0125,0.6955614951856689,scr1995,avaConv,wind
AL,h0126,0.6908045212832038,scr1995,avaConv,wind
AL,h0127,0.5111043295211355,scr1995,avaConv,wind
AL,h0128,0.33450901297736246,scr1995,avaConv,wind
AL,h0129,0.16406678987409498,scr1995,avaConv,wind
AL,h0130,0.14160725273098368,scr1995,avaConv,wind
AL,h0131,0.1186981678385904,scr1995,avaConv,wind
AL,h0132,0.09807816418570871,scr1995,avaConv,wind
AL,h0133,0.11871329929461753,scr1995,avaConv,wind
AL,h0134,0.15615467385510123,scr1995,avaConv,wind
AL,h0135,0.2086592395332114,scr1995,avaConv,wind
AL,h0136,0.2313341327708612,scr1995,avaConv,wind
AL,h0137,0.24736297262609935,scr1995,avaConv,wind
AL,h0138,0.2526862645765499,scr1995,avaConv,wind
AL,h0139,0.25373593631757746,scr1995,avaConv,wind
AL,h0140,0.2456768603866928,scr1995,avaConv,wind
AL,h0141,0.23420912987735476,scr1995,avaConv,wind
AL,h0142,0.21561560281875766,scr1995,avaConv,wind
AL,h0143,0.19590733986853293,scr1995,avaConv,wind
AL,h0144,0.17253325823845908,scr1995,avaConv,wind
AT,h0097,0.06814265667717521,scr1995,avaConv,wind
AT,h0098,0.050857784589427614,scr1995,avaConv,wind
AT,h0099,0.03814060656871249,scr1995,avaConv,wind
AT,h0100,0.03643742668730837,scr1995,avaConv,wind
AT,h0101,0.035884992838515456,scr1995,avaConv,wind
AT,h0102,0.03638597726354089,scr1995,avaConv,wind
AT,h0103,0.060889431651232485,scr1995,avaConv,wind
AT,h0104,0.0785910128239877,scr1995,avaConv,wind
AT,h0105,0.09400720257344948,scr1995,avaConv,wind
AT,h0106,0.08806081499817091,scr1995,avaConv,wind
AT,h0107,0.08857671691427743,scr1995,avaConv,wind
AT,h0108,0.09152876916878333,scr1995,avaConv,wind
AT,h0109,0.1122885599251876,scr1995,avaConv,wind
AT,h0110,0.1314061140624877,scr1995,avaConv,wind
AT,h0111,0.14541814913181209,scr1995,avaConv,wind
AT,h0112,0.1414179942218861,scr1995,avaConv,wind
AT,h0113,0.14179471608358468,scr1995,avaConv,wind
AT,h0114,0.1585378761805264,scr1995,avaConv,wind
AT,h0115,0.23059726507604356,scr1995,avaConv,wind
AT,h0116,0.2986190648970152,scr1995,avaConv,wind
AT,h0117,0.35067702865953715,scr1995,avaConv,wind
AT,h0118,0.34067383372754395,scr1995,avaConv,wind
AT,h0119,0.3216077668061546,scr1995,avaConv,wind
AT,h0120,0.298023675238576,scr1995,avaConv,wind
AT,h0121,0.2588032901375851,scr1995,avaConv,wind
AT,h0122,0.2242792740718415,scr1995,avaConv,wind
AT,h0123,0.19519199117334127,scr1995,avaConv,wind
AT,h0124,0.1885945622789929,scr1995,avaConv,wind
AT,h0125,0.1824350382406609,scr1995,avaConv,wind
AT,h0126,0.1756237163406354,scr1995,avaConv,wind
AT,h0127,0.12628785139615262,scr1995,avaConv,wind
AT,h0128,0.07477163298704632,scr1995,avaConv,wind
AT,h0129,0.0210560744201971,scr1995,avaConv,wind
AT,h0130,0.016549318775354885,scr1995,avaConv,wind
AT,h0131,0.015044537922835513,scr1995,avaConv,wind
AT,h0132,0.016505098170022096,scr1995,avaConv,wind
AT,h0133,0.14066356382710113,scr1995,avaConv,wind
AT,h0134,0.25761075344064704,scr1995,avaConv,wind
AT,h0135,0.368825417364618,scr1995,avaConv,wind
AT,h0136,0.37508882402896815,scr1995,avaConv,wind
AT,h0137,0.3847759897458016,scr1995,avaConv,wind
AT,h0138,0.4022492673367273,scr1995,avaConv,wind
AT,h0139,0.3479902600141765,scr1995,avaConv,wind
AT,h0140,0.27788551229701003,scr1995,avaConv,wind
AT,h0141,0.190526686107107,scr1995,avaConv,wind
AT,h0142,0.1676785584015585,scr1995,avaConv,wind
AT,h0143,0.14843803090959032,scr1995,avaConv,wind
AT,h0144,0.13063662199643783,scr1995,avaConv,wind
BA,h0097,0.07638420116614837,scr1995,avaConv,wind
BA,h0098,0.09264089744534668,scr1995,avaConv,wind
BA,h0099,0.119042264389041,scr1995,avaConv,wind
BA,h0100,0.16105391176355607,scr1995,avaConv,wind
BA,h0101,0.20700735919159244,scr1995,avaConv,wind
BA,h0102,0.2628468723568069,scr1995,avaConv,wind
BA,h0103,0.22073917993454392,scr1995,avaConv,wind
BA,h0104,0.15320946908941258,scr1995,avaConv,wind
BA,h0105,0.06347750939509787,scr1995,avaConv,wind
BA,h0106,0.04531137498348026,scr1995,avaConv,wind
BA,h0107,0.034872497631120936,scr1995,avaConv,wind
BA,h0108,0.027347344759102728,scr1995,avaConv,wind
BA,h0109,0.015408241212153647,scr1995,avaConv,wind
BA,h0110,0.006250645676356562,scr1995,avaConv,wind
BA,h0111,0.0,scr1995,avaConv,wind
BA,h0112,0.0,scr1995,avaConv,wind
BA,h0113,0.0,scr1995,avaConv,wind
BA,h0114,0.0,scr1995,avaConv,wind
BA,h0115,0.054784502316632296,scr1995,avaConv,wind
BA,h0116,0.11634536890503851,scr1995,avaConv,wind
BA,h0117,0.17984432741622952,scr1995,avaConv,wind
BA,h0118,0.1683158298788768,scr1995,avaConv,wind
BA,h0119,0.1582778362940502,scr1995,avaConv,wind
BA,h0120,0.14807003405130392,scr1995,avaConv,wind
BA,h0121,0.3162348202121054,scr1995,avaConv,wind
BA,h0122,0.49341726721405393,scr1995,avaConv,wind
BA,h0123,0.6720030834406107,scr1995,avaConv,wind
BA,h0124,0.6462156666116855,scr1995,avaConv,wind
BA,h0125,0.6192284770922424,scr1995,avaConv,wind
BA,h0126,0.5949654530529217,scr1995,avaConv,wind
BA,h0127,0.38772168317721606,scr1995,avaConv,wind
BA,h0128,0.19717086520126195,scr1995,avaConv,wind
BA,h0129,0.03354468850417602,scr1995,avaConv,wind
BA,h0130,0.029396040530351497,scr1995,avaConv,wind
BA,h0131,0.02897727625064735,scr1995,avaConv,wind
BA,h0132,0.028267839852763516,scr1995,avaConv,wind
BA,h0133,0.027389312296957388,scr1995,avaConv,wind
BA,h0134,0.026121890918383524,scr1995,avaConv,wind
BA,h0135,0.024990673982603323,scr1995,avaConv,wind
BA,h0136,0.021802877922289802,scr1995,avaConv,wind
BA,h0137,0.016221704147926896,scr1995,avaConv,wind
BA,h0138,0.01243468605851919,scr1995,avaConv,wind
BA,h0139,0.04392681402117531,scr1995,avaConv,wind
BA,h0140,0.07321721694814788,scr1995,avaConv,wind
BA,h0141,0.09610118780872434,scr1995,avaConv,wind
BA,h0142,0.0730576886018514,scr1995,avaConv,wind
BA,h0143,0.053194008955631984,scr1995,avaConv,wind
BA,h0144,0.03626912937144432,scr1995,avaConv,wind
BE,h0097,0.3752261134895933,scr1995,avaConv,wind
BE,h0098,0.3069788825763421,scr1995,avaConv,wind
BE,h0099,0.26088765017101684,scr1995,avaConv,wind
BE,h0100,0.28562715372861597,scr1995,avaConv,wind
BE,h0101,0.3054431959281571,scr1995,avaConv,wind
BE,h0102,0.3242287447497219,scr1995,avaConv,wind
BE,h0103,0.46544087977710635,scr1995,avaConv,wind
BE,h0104,0.6030457960152538,scr1995,avaConv,wind
BE,h0105,0.7298703634870317,scr1995,avaConv,wind
BE,h0106,0.7075022341384014,scr1995,avaConv,wind
BE,h0107,0.6767694527391193,scr1995,avaConv,wind
BE,h0108,0.6594276826687349,scr1995,avaConv,wind
BE,h0109,0.761678252136801,scr1995,avaConv,wind
BE,h0110,0.879347440658486,scr1995,avaConv,wind
BE,h0111,0.9896071585507028,scr1995,avaConv,wind
BE,h0112,0.9863675240636952,scr1995,avaConv,wind
BE,h0113,0.9813412388783929,scr1995,avaConv,wind
BE,h0114,0.9780127665624998,scr1995,avaConv,wind
BE,h0115,0.962763341530468,scr1995,avaConv,wind
BE,h0116,0.9462896183531853,scr1995,avaConv,wind
BE,h0117,0.9306913802193408,scr1995,avaConv,wind
BE,h0118,0.9181023922183592,scr1995,avaConv,wind
BE,h0119,0.8896638200990387,scr1995,avaConv,wind
BE,h0120,0.8430833754701011,scr1995,avaConv,wind
BE,h0121,0.7684659503559329,scr1995,avaConv,wind
BE,h0122,0.7134809873654868,scr1995,avaConv,wind
BE,h0123,0.6739663793687906,scr1995,avaConv,wind
BE,h0124,0.6669577973124398,scr1995,avaConv,wind
BE,h0125,0.649735555914074,scr1995,avaConv,wind
BE,h0126,0.6221572554589123,scr1995,avaConv,wind
BE,h0127,0.5468200295577249,scr1995,avaConv,wind
BE,h0128,0.48493475175443523,scr1995,avaConv,wind
BE,h0129,0.4402509909807954,scr1995,avaConv,wind
BE,h0130,0.45480305731797177,scr1995,avaConv,wind
