region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr1995,avaConv,solar
AL,h0098,0.0,scr1995,avaConv,solar
AL,h0099,0.0,scr1995,avaConv,solar
AL,h0100,0.0,scr1995,avaConv,solar
AL,h0101,0.0,scr1995,avaConv,solar
AL,h0102,0.0,scr1995,avaConv,solar
AL,h0103,0.035799963072326225,scr1995,avaConv,solar
AL,h0104,0.1392813919192288,scr1995,avaConv,solar
AL,h0105,0.3256755933983108,scr1995,avaConv,solar
AL,h0106,0.5227974186418204,scr1995,avaConv,solar
AL,h0107,0.6730856912607768,scr1995,avaConv,solar
AL,h0108,0.7598496198778777,scr1995,avaConv,solar
AL,h0109,0.698217882375469,scr1995,avaConv,solar
AL,h0110,0.5782592947322028,scr1995,avaConv,solar
AL,h0111,0.41876404417714214,scr1995,avaConv,solar
AL,h0112,0.24833602137669683,scr1995,avaConv,solar
AL,h0113,0.1077531361290874,scr1995,avaConv,solar
AL,h0114,0.010590018014168125,scr1995,avaConv,solar
AL,h0115,0.0,scr1995,avaConv,solar
AL,h0116,0.0,scr1995,avaConv,solar
AL,h0117,0.0,scr1995,avaConv,solar
AL,h0118,0.0,scr1995,avaConv,solar
AL,h0119,0.0,scr1995,avaConv,solar
AL,h0120,0.0,scr1995,avaConv,solar
AL,h0121,0.0,scr1995,avaConv,solar
AL,h0122,0.0,scr1995,avaConv,solar
AL,h0123,0.0,scr1995,avaConv,solar
AL,h0124,0.0,scr1995,avaConv,solar
AL,h0125,0.0,scr1995,avaConv,solar
AL,h0126,0.0037400175529407717,scr1995,avaConv,solar
AL,h0127,0.053863088583194225,scr1995,avaConv,solar
AL,h0128,0.1637270545618967,scr1995,avaConv,solar
AL,h0129,0.33066553496305223,scr1995,avaConv,solar
AL,h0130,0.4797974387400918,scr1995,avaConv,solar
AL,h0131,0.5938817823947837,scr1995,avaConv,solar
AL,h0132,0.6500393145599612,scr1995,avaConv,solar
AL,h0133,0.6407511471564302,scr1995,avaConv,solar
AL,h0134,0.5498462023946447,scr1995,avaConv,solar
AL,h0135,0.4467410455822178,scr1995,avaConv,solar
AL,h0136,0.29568823441840836,scr1995,avaConv,solar
AL,h0137,0.15329369972700196,scr1995,avaConv,solar
AL,h0138,0.03859964853910959,scr1995,avaConv,solar
AL,h0139,0.0,scr1995,avaConv,solar
AL,h0140,0.0,scr1995,avaConv,solar
AL,h0141,0.0,scr1995,avaConv,solar
AL,h0142,0.0,scr1995,avaConv,solar
AL,h0143,0.0,scr1995,avaConv,solar
AL,h0144,0.0,scr1995,avaConv,solar
AT,h0097,0.0,scr1995,avaConv,solar
AT,h0098,0.0,scr1995,avaConv,solar
AT,h0099,0.0,scr1995,avaConv,solar
AT,h0100,0.0,scr1995,avaConv,solar
AT,h0101,0.0,scr1995,avaConv,solar
AT,h0102,0.0,scr1995,avaConv,solar
AT,h0103,0.007575563338852001,scr1995,avaConv,solar
AT,h0104,0.049505736911717196,scr1995,avaConv,solar
AT,h0105,0.14802250417195015,scr1995,avaConv,solar
AT,h0106,0.2985665615286016,scr1995,avaConv,solar
AT,h0107,0.4560738470880044,scr1995,avaConv,solar
AT,h0108,0.5919839489197954,scr1995,avaConv,solar
AT,h0109,0.6184556639175257,scr1995,avaConv,solar
AT,h0110,0.5883064336353768,scr1995,avaConv,solar
AT,h0111,0.5116285678548955,scr1995,avaConv,solar
AT,h0112,0.4272338621569536,scr1995,avaConv,solar
AT,h0113,0.2266114723545059,scr1995,avaConv,solar
AT,h0114,0.07367398359144983,scr1995,avaConv,solar
AT,h0115,0.00012527161477078255,scr1995,avaConv,solar
AT,h0116,0.0,scr1995,avaConv,solar
AT,h0117,0.0,scr1995,avaConv,solar
AT,h0118,0.0,scr1995,avaConv,solar
AT,h0119,0.0,scr1995,avaConv,solar
AT,h0120,0.0,scr1995,avaConv,solar
AT,h0121,0.0,scr1995,avaConv,solar
AT,h0122,0.0,scr1995,avaConv,solar
AT,h0123,0.0,scr1995,avaConv,solar
AT,h0124,0.0,scr1995,avaConv,solar
AT,h0125,0.0,scr1995,avaConv,solar
AT,h0126,0.0,scr1995,avaConv,solar
AT,h0127,0.03235378786553122,scr1995,avaConv,solar
AT,h0128,0.15144748802556565,scr1995,avaConv,solar
AT,h0129,0.38023879001733474,scr1995,avaConv,solar
AT,h0130,0.6242586690064476,scr1995,avaConv,solar
AT,h0131,0.80473376915728,scr1995,avaConv,solar
AT,h0132,0.8912324178352131,scr1995,avaConv,solar
AT,h0133,0.7337119963506638,scr1995,avaConv,solar
AT,h0134,0.5547475182314401,scr1995,avaConv,solar
AT,h0135,0.38609764648269673,scr1995,avaConv,solar
AT,h0136,0.342915164007882,scr1995,avaConv,solar
AT,h0137,0.20057654878076905,scr1995,avaConv,solar
AT,h0138,0.07397998984604302,scr1995,avaConv,solar
AT,h0139,0.0031672976697848256,scr1995,avaConv,solar
AT,h0140,0.0,scr1995,avaConv,solar
AT,h0141,0.0,scr1995,avaConv,solar
AT,h0142,0.0,scr1995,avaConv,solar
AT,h0143,0.0,scr1995,avaConv,solar
AT,h0144,0.0,scr1995,avaConv,solar
BA,h0097,0.0,scr1995,avaConv,solar
BA,h0098,0.0,scr1995,avaConv,solar
BA,h0099,0.0,scr1995,avaConv,solar
BA,h0100,0.0,scr1995,avaConv,solar
BA,h0101,0.0,scr1995,avaConv,solar
BA,h0102,0.0,scr1995,avaConv,solar
BA,h0103,0.03304167765264084,scr1995,avaConv,solar
BA,h0104,0.13754779494381636,scr1995,avaConv,solar
BA,h0105,0.3274900080129026,scr1995,avaConv,solar
BA,h0106,0.5019581357252686,scr1995,avaConv,solar
BA,h0107,0.6201516889534506,scr1995,avaConv,solar
BA,h0108,0.6383191516597065,scr1995,avaConv,solar
BA,h0109,0.5161541245233295,scr1995,avaConv,solar
BA,h0110,0.37025118638355037,scr1995,avaConv,solar
BA,h0111,0.252406484316842,scr1995,avaConv,solar
BA,h0112,0.1491479687201845,scr1995,avaConv,solar
BA,h0113,0.06179225091547119,scr1995,avaConv,solar
BA,h0114,0.004929599444720774,scr1995,avaConv,solar
BA,h0115,0.0,scr1995,avaConv,solar
BA,h0116,0.0,scr1995,avaConv,solar
BA,h0117,0.0,scr1995,avaConv,solar
BA,h0118,0.0,scr1995,avaConv,solar
BA,h0119,0.0,scr1995,avaConv,solar
BA,h0120,0.0,scr1995,avaConv,solar
BA,h0121,0.0,scr1995,avaConv,solar
BA,h0122,0.0,scr1995,avaConv,solar
BA,h0123,0.0,scr1995,avaConv,solar
BA,h0124,0.0,scr1995,avaConv,solar
BA,h0125,0.0,scr1995,avaConv,solar
BA,h0126,0.0002598410636924544,scr1995,avaConv,solar
BA,h0127,0.04122917287356472,scr1995,avaConv,solar
BA,h0128,0.1562081378881222,scr1995,avaConv,solar
BA,h0129,0.357112153987024,scr1995,avaConv,solar
BA,h0130,0.5477080373349906,scr1995,avaConv,solar
BA,h0131,0.7033237436586642,scr1995,avaConv,solar
BA,h0132,0.7973420790009634,scr1995,avaConv,solar
BA,h0133,0.6369261822919494,scr1995,avaConv,solar
BA,h0134,0.42509030970772527,scr1995,avaConv,solar
BA,h0135,0.2124615284757108,scr1995,avaConv,solar
BA,h0136,0.13471340701345938,scr1995,avaConv,solar
BA,h0137,0.05994833586632483,scr1995,avaConv,solar
BA,h0138,0.014612716548426885,scr1995,avaConv,solar
BA,h0139,0.0,scr1995,avaConv,solar
BA,h0140,0.0,scr1995,avaConv,solar
BA,h0141,0.0,scr1995,avaConv,solar
BA,h0142,0.0,scr1995,avaConv,solar
BA,h0143,0.0,scr1995,avaConv,solar
BA,h0144,0.0,scr1995,avaConv,solar
BE,h0097,0.0,scr1995,avaConv,solar
BE,h0098,0.0,scr1995,avaConv,solar
BE,h0099,0.0,scr1995,avaConv,solar
BE,h0100,0.0,scr1995,avaConv,solar
BE,h0101,0.0,scr1995,avaConv,solar
BE,h0102,0.0,scr1995,avaConv,solar
BE,h0103,0.0,scr1995,avaConv,solar
BE,h0104,0.0011556862611806532,scr1995,avaConv,solar
BE,h0105,0.009106711216899436,scr1995,avaConv,solar
BE,h0106,0.027482958452294953,scr1995,avaConv,solar
BE,h0107,0.056531749095291794,scr1995,avaConv,solar
BE,h0108,0.08930275680562737,scr1995,avaConv,solar
BE,h0109,0.09515853108766521,scr1995,avaConv,solar
BE,h0110,0.08562503708688717,scr1995,avaConv,solar
BE,h0111,0.05832741143271796,scr1995,avaConv,solar
BE,h0112,0.040193215089014786,scr1995,avaConv,solar
BE,h0113,0.018361720074822053,scr1995,avaConv,solar
BE,h0114,0.005123419472929063,scr1995,avaConv,solar
BE,h0115,0.0,scr1995,avaConv,solar
BE,h0116,0.0,scr1995,avaConv,solar
BE,h0117,0.0,scr1995,avaConv,solar
BE,h0118,0.0,scr1995,avaConv,solar
BE,h0119,0.0,scr1995,avaConv,solar
BE,h0120,0.0,scr1995,avaConv,solar
BE,h0121,0.0,scr1995,avaConv,solar
BE,h0122,0.0,scr1995,avaConv,solar
BE,h0123,0.0,scr1995,avaConv,solar
BE,h0124,0.0,scr1995,avaConv,solar
BE,h0125,0.0,scr1995,avaConv,solar
BE,h0126,0.0,scr1995,avaConv,solar
BE,h0127,0.0006808047990413346,scr1995,avaConv,solar
BE,h0128,0.01741075400451387,scr1995,avaConv,solar
BE,h0129,0.05193239446083336,scr1995,avaConv,solar
BE,h0130,0.08139390247922527,scr1995,avaConv,solar
BE,h0131,0.08704197828205444,scr1995,avaConv,solar
BE,h0132,0.08774764162615055,scr1995,avaConv,solar
BE,h0133,0.08413759682795112,scr1995,avaConv,solar
BE,h0134,0.07313009253573718,scr1995,avaConv,solar
BE,h0135,0.0457600956693321,scr1995,avaConv,solar
BE,h0136,0.0263378726402211,scr1995,avaConv,solar
BE,h0137,0.011534317400492634,scr1995,avaConv,solar
BE,h0138,0.003598428735982716,scr1995,avaConv,solar
BE,h0139,0.000463404595373614,scr1995,avaConv,solar
BE,h0140,0.0,scr1995,avaConv,solar
BE,h0141,0.0,scr1995,avaConv,solar
BE,h0142,0.0,scr1995,avaConv,solar
BE,h0143,0.0,scr1995,avaConv,solar
