region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1983,avaConv,solar
al,h0026,0.0,scr1983,avaConv,solar
al,h0027,0.0,scr1983,avaConv,solar
al,h0028,0.006281842819701957,scr1983,avaConv,solar
al,h0029,0.10846243913993471,scr1983,avaConv,solar
al,h0030,0.3447247229708013,scr1983,avaConv,solar
al,h0031,0.5408584604920345,scr1983,avaConv,solar
al,h0032,0.5216013605107435,scr1983,avaConv,solar
al,h0033,0.27582395324277725,scr1983,avaConv,solar
al,h0034,0.10068005204555251,scr1983,avaConv,solar
al,h0035,0.007278424137628134,scr1983,avaConv,solar
al,h0036,0.0,scr1983,avaConv,solar
al,h0037,0.0,scr1983,avaConv,solar
al,h0038,0.0,scr1983,avaConv,solar
al,h0039,0.0,scr1983,avaConv,solar
al,h0040,0.032510236651033454,scr1983,avaConv,solar
al,h0041,0.2227614280385558,scr1983,avaConv,solar
al,h0042,0.5709513156747492,scr1983,avaConv,solar
al,h0043,0.7241290432387195,scr1983,avaConv,solar
al,h0044,0.6082052723350015,scr1983,avaConv,solar
al,h0045,0.30701130769218044,scr1983,avaConv,solar
al,h0046,0.10813625231354451,scr1983,avaConv,solar
al,h0047,0.011018018195034819,scr1983,avaConv,solar
al,h0048,0.0,scr1983,avaConv,solar
at,h0025,0.0,scr1983,avaConv,solar
at,h0026,0.0,scr1983,avaConv,solar
at,h0027,0.0,scr1983,avaConv,solar
at,h0028,0.0,scr1983,avaConv,solar
at,h0029,0.02856830374270552,scr1983,avaConv,solar
at,h0030,0.20246567713824806,scr1983,avaConv,solar
at,h0031,0.4921876275658048,scr1983,avaConv,solar
at,h0032,0.4231826436897526,scr1983,avaConv,solar
at,h0033,0.15317536753918828,scr1983,avaConv,solar
at,h0034,0.024591702301449758,scr1983,avaConv,solar
at,h0035,0.0006295028399310347,scr1983,avaConv,solar
at,h0036,0.0,scr1983,avaConv,solar
at,h0037,0.0,scr1983,avaConv,solar
at,h0038,0.0,scr1983,avaConv,solar
at,h0039,0.0,scr1983,avaConv,solar
at,h0040,0.004976823000373328,scr1983,avaConv,solar
at,h0041,0.09738388226548933,scr1983,avaConv,solar
at,h0042,0.3740519952719183,scr1983,avaConv,solar
at,h0043,0.6896152322973819,scr1983,avaConv,solar
at,h0044,0.6423055227589756,scr1983,avaConv,solar
at,h0045,0.3305197714034336,scr1983,avaConv,solar
at,h0046,0.07457632455508645,scr1983,avaConv,solar
at,h0047,0.003529736710140159,scr1983,avaConv,solar
at,h0048,0.0,scr1983,avaConv,solar
ba,h0025,0.0,scr1983,avaConv,solar
ba,h0026,0.0,scr1983,avaConv,solar
ba,h0027,0.0,scr1983,avaConv,solar
ba,h0028,0.0013467244917290966,scr1983,avaConv,solar
ba,h0029,0.11857436459410449,scr1983,avaConv,solar
ba,h0030,0.3162152376909399,scr1983,avaConv,solar
ba,h0031,0.6114660990287264,scr1983,avaConv,solar
ba,h0032,0.5567571067896583,scr1983,avaConv,solar
ba,h0033,0.3480289085869222,scr1983,avaConv,solar
ba,h0034,0.11281079159437934,scr1983,avaConv,solar
ba,h0035,0.005522143759859283,scr1983,avaConv,solar
ba,h0036,0.0,scr1983,avaConv,solar
ba,h0037,0.0,scr1983,avaConv,solar
ba,h0038,0.0,scr1983,avaConv,solar
ba,h0039,0.0,scr1983,avaConv,solar
ba,h0040,0.01595241446229494,scr1983,avaConv,solar
ba,h0041,0.18297961752578937,scr1983,avaConv,solar
ba,h0042,0.5465725839850798,scr1983,avaConv,solar
ba,h0043,0.694360073953804,scr1983,avaConv,solar
ba,h0044,0.6119432612450012,scr1983,avaConv,solar
ba,h0045,0.28763442392556154,scr1983,avaConv,solar
ba,h0046,0.11357064919301517,scr1983,avaConv,solar
ba,h0047,0.007320957636609201,scr1983,avaConv,solar
ba,h0048,0.0,scr1983,avaConv,solar
be,h0025,0.0,scr1983,avaConv,solar
be,h0026,0.0,scr1983,avaConv,solar
be,h0027,0.0,scr1983,avaConv,solar
be,h0028,0.0,scr1983,avaConv,solar
be,h0029,0.022375975804108352,scr1983,avaConv,solar
be,h0030,0.11783688262897693,scr1983,avaConv,solar
be,h0031,0.46414401235785463,scr1983,avaConv,solar
be,h0032,0.5689106236331599,scr1983,avaConv,solar
be,h0033,0.40444345963669887,scr1983,avaConv,solar
be,h0034,0.08889521894930245,scr1983,avaConv,solar
