region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.146023711418554,scr1983,effConv,heatpumpGroundSpace
AT,hh0008,4.411045463995421,scr1983,effConv,heatpumpGroundSpace
AT,hh0009,4.799838709025518,scr1983,effConv,heatpumpGroundSpace
AT,hh0010,4.990624124435549,scr1983,effConv,heatpumpGroundSpace
AT,hh0011,5.632778973648553,scr1983,effConv,heatpumpGroundSpace
AT,hh0012,5.828058206084084,scr1983,effConv,heatpumpGroundSpace
BE,hh0007,4.502442391437125,scr1983,effConv,heatpumpGroundSpace
BE,hh0008,4.548012247137223,scr1983,effConv,heatpumpGroundSpace
BE,hh0009,5.097465195683172,scr1983,effConv,heatpumpGroundSpace
BE,hh0010,5.290821851393998,scr1983,effConv,heatpumpGroundSpace
BE,hh0011,5.80632026880275,scr1983,effConv,heatpumpGroundSpace
BE,hh0012,6.00212518835123,scr1983,effConv,heatpumpGroundSpace
BG,hh0007,3.6037512015464506,scr1983,effConv,heatpumpGroundSpace
BG,hh0008,5.483896253659521,scr1983,effConv,heatpumpGroundSpace
BG,hh0009,5.459695857221216,scr1983,effConv,heatpumpGroundSpace
BG,hh0010,5.349507257309634,scr1983,effConv,heatpumpGroundSpace
BG,hh0011,6.2653643080700565,scr1983,effConv,heatpumpGroundSpace
BG,hh0012,6.236988482548507,scr1983,effConv,heatpumpGroundSpace
CH,hh0007,4.214778471350643,scr1983,effConv,heatpumpGroundSpace
CH,hh0008,4.239034235171738,scr1983,effConv,heatpumpGroundSpace
CH,hh0009,4.386635265047644,scr1983,effConv,heatpumpGroundSpace
CH,hh0010,4.516924438519871,scr1983,effConv,heatpumpGroundSpace
CH,hh0011,4.96093365785803,scr1983,effConv,heatpumpGroundSpace
CH,hh0012,5.034815879186187,scr1983,effConv,heatpumpGroundSpace
CZ,hh0007,4.241722380718269,scr1983,effConv,heatpumpGroundSpace
CZ,hh0008,4.603790431195308,scr1983,effConv,heatpumpGroundSpace
CZ,hh0009,4.9022441527089295,scr1983,effConv,heatpumpGroundSpace
CZ,hh0010,5.4844054762084875,scr1983,effConv,heatpumpGroundSpace
CZ,hh0011,5.951964542320799,scr1983,effConv,heatpumpGroundSpace
CZ,hh0012,6.207974765559119,scr1983,effConv,heatpumpGroundSpace
DE,hh0007,4.402561346678953,scr1983,effConv,heatpumpGroundSpace
DE,hh0008,4.375698426546533,scr1983,effConv,heatpumpGroundSpace
DE,hh0009,4.804037591772979,scr1983,effConv,heatpumpGroundSpace
DE,hh0010,5.246343668027514,scr1983,effConv,heatpumpGroundSpace
DE,hh0011,5.6020970816258995,scr1983,effConv,heatpumpGroundSpace
DE,hh0012,5.934016853714992,scr1983,effConv,heatpumpGroundSpace
GR,hh0007,5.043430713047201,scr1983,effConv,heatpumpGroundSpace
GR,hh0008,6.063361920054376,scr1983,effConv,heatpumpGroundSpace
