region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2003,avaConv,solar
AL,h5810,0.0,scr2003,avaConv,solar
AL,h5811,0.0,scr2003,avaConv,solar
AL,h5812,0.0,scr2003,avaConv,solar
AL,h5813,0.0019522065782391275,scr2003,avaConv,solar
AL,h5814,0.034696368379285025,scr2003,avaConv,solar
AL,h5815,0.10182251725409017,scr2003,avaConv,solar
AL,h5816,0.20609078510638312,scr2003,avaConv,solar
AL,h5817,0.3068400645004134,scr2003,avaConv,solar
AL,h5818,0.39312505829725486,scr2003,avaConv,solar
AL,h5819,0.45727916739615926,scr2003,avaConv,solar
AL,h5820,0.5019151178969481,scr2003,avaConv,solar
AL,h5821,0.5136694401187593,scr2003,avaConv,solar
AL,h5822,0.46679066934815994,scr2003,avaConv,solar
AL,h5823,0.3731139216118457,scr2003,avaConv,solar
AL,h5824,0.22851515067184613,scr2003,avaConv,solar
AL,h5825,0.11639241629416461,scr2003,avaConv,solar
AL,h5826,0.0317987203108699,scr2003,avaConv,solar
AL,h5827,0.010307986355443968,scr2003,avaConv,solar
AL,h5828,0.0,scr2003,avaConv,solar
AL,h5829,0.0,scr2003,avaConv,solar
AL,h5830,0.0,scr2003,avaConv,solar
AL,h5831,0.0,scr2003,avaConv,solar
AL,h5832,0.0,scr2003,avaConv,solar
AL,h5833,0.0,scr2003,avaConv,solar
AL,h5834,0.0,scr2003,avaConv,solar
AL,h5835,0.0,scr2003,avaConv,solar
AL,h5836,0.0,scr2003,avaConv,solar
AL,h5837,0.002418936860239914,scr2003,avaConv,solar
AL,h5838,0.03750371826421481,scr2003,avaConv,solar
AL,h5839,0.11561353666469742,scr2003,avaConv,solar
AL,h5840,0.23767782175350605,scr2003,avaConv,solar
AL,h5841,0.3675698988654609,scr2003,avaConv,solar
AL,h5842,0.4691626626952965,scr2003,avaConv,solar
AL,h5843,0.5301629547298767,scr2003,avaConv,solar
AL,h5844,0.5421727676868611,scr2003,avaConv,solar
AL,h5845,0.497175173096477,scr2003,avaConv,solar
AL,h5846,0.4088442318914625,scr2003,avaConv,solar
AL,h5847,0.2749829189871056,scr2003,avaConv,solar
AL,h5848,0.14907246674963467,scr2003,avaConv,solar
AL,h5849,0.057974855347695066,scr2003,avaConv,solar
AL,h5850,0.014189305762952388,scr2003,avaConv,solar
AL,h5851,0.004533157209560957,scr2003,avaConv,solar
AL,h5852,0.0,scr2003,avaConv,solar
AL,h5853,0.0,scr2003,avaConv,solar
AL,h5854,0.0,scr2003,avaConv,solar
AL,h5855,0.0,scr2003,avaConv,solar
AL,h5856,0.0,scr2003,avaConv,solar
AL,h5857,0.0,scr2003,avaConv,solar
AL,h5858,0.0,scr2003,avaConv,solar
AL,h5859,0.0,scr2003,avaConv,solar
AL,h5860,0.0,scr2003,avaConv,solar
AL,h5861,0.0029764981827583924,scr2003,avaConv,solar
AL,h5862,0.05328694807420275,scr2003,avaConv,solar
AL,h5863,0.15816878458835312,scr2003,avaConv,solar
AL,h5864,0.31249004596119223,scr2003,avaConv,solar
AL,h5865,0.4613372385040033,scr2003,avaConv,solar
AL,h5866,0.5852834965574469,scr2003,avaConv,solar
AL,h5867,0.6765807031356343,scr2003,avaConv,solar
AL,h5868,0.7193910708388355,scr2003,avaConv,solar
AL,h5869,0.7081044415711122,scr2003,avaConv,solar
AL,h5870,0.6418792714482708,scr2003,avaConv,solar
AL,h5871,0.5215312770931406,scr2003,avaConv,solar
AL,h5872,0.3383160051283786,scr2003,avaConv,solar
AL,h5873,0.17649920506339514,scr2003,avaConv,solar
AL,h5874,0.05425693433565699,scr2003,avaConv,solar
AL,h5875,0.018329656418146094,scr2003,avaConv,solar
AL,h5876,0.0,scr2003,avaConv,solar
AL,h5877,0.0,scr2003,avaConv,solar
AL,h5878,0.0,scr2003,avaConv,solar
AL,h5879,0.0,scr2003,avaConv,solar
AL,h5880,0.0,scr2003,avaConv,solar
AL,h5881,0.0,scr2003,avaConv,solar
AL,h5882,0.0,scr2003,avaConv,solar
AL,h5883,0.0,scr2003,avaConv,solar
AL,h5884,0.0,scr2003,avaConv,solar
AL,h5885,0.0028196771843020402,scr2003,avaConv,solar
AL,h5886,0.053588639601335177,scr2003,avaConv,solar
AL,h5887,0.15912767123721944,scr2003,avaConv,solar
AL,h5888,0.3144786068862834,scr2003,avaConv,solar
AL,h5889,0.4621736634476234,scr2003,avaConv,solar
AL,h5890,0.588590537582996,scr2003,avaConv,solar
AL,h5891,0.6795602180981257,scr2003,avaConv,solar
AL,h5892,0.7263878323349106,scr2003,avaConv,solar
AL,h5893,0.719280631715823,scr2003,avaConv,solar
AL,h5894,0.6562008640512159,scr2003,avaConv,solar
AL,h5895,0.535510140971636,scr2003,avaConv,solar
AL,h5896,0.3458982906591548,scr2003,avaConv,solar
AL,h5897,0.1805609262789146,scr2003,avaConv,solar
AL,h5898,0.05532927554372614,scr2003,avaConv,solar
AL,h5899,0.018484401293478687,scr2003,avaConv,solar
AL,h5900,0.0,scr2003,avaConv,solar
AL,h5901,0.0,scr2003,avaConv,solar
AL,h5902,0.0,scr2003,avaConv,solar
AL,h5903,0.0,scr2003,avaConv,solar
AL,h5904,0.0,scr2003,avaConv,solar
AL,h5905,0.0,scr2003,avaConv,solar
AL,h5906,0.0,scr2003,avaConv,solar
AL,h5907,0.0,scr2003,avaConv,solar
AL,h5908,0.0,scr2003,avaConv,solar
AL,h5909,0.0025546572166039003,scr2003,avaConv,solar
AL,h5910,0.05418343005868098,scr2003,avaConv,solar
AL,h5911,0.16171382082712232,scr2003,avaConv,solar
AL,h5912,0.3208127049683413,scr2003,avaConv,solar
