region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5863,0.431566732995102,scr2003,dem,electricity
AL,h5864,0.4724565498264443,scr2003,dem,electricity
AL,h5865,0.5229062231846856,scr2003,dem,electricity
AL,h5866,0.5669885459936346,scr2003,dem,electricity
AL,h5867,0.5876396363057586,scr2003,dem,electricity
AL,h5868,0.5976456962104537,scr2003,dem,electricity
AL,h5869,0.6023436732486064,scr2003,dem,electricity
AL,h5870,0.602875230266866,scr2003,dem,electricity
AL,h5871,0.5921170115373916,scr2003,dem,electricity
AL,h5872,0.5738062009409758,scr2003,dem,electricity
AL,h5873,0.559374210204251,scr2003,dem,electricity
AL,h5874,0.5534203994649011,scr2003,dem,electricity
AL,h5875,0.5583449992702757,scr2003,dem,electricity
AL,h5876,0.5794114307556336,scr2003,dem,electricity
AL,h5877,0.6171883603477197,scr2003,dem,electricity
AL,h5878,0.635622294261523,scr2003,dem,electricity
AL,h5879,0.6250391039152078,scr2003,dem,electricity
AL,h5880,0.5719474436211289,scr2003,dem,electricity
AL,h5881,0.5111883510773891,scr2003,dem,electricity
AL,h5882,0.45804693602851604,scr2003,dem,electricity
AL,h5883,0.4247270188206182,scr2003,dem,electricity
AL,h5884,0.4143753827520245,scr2003,dem,electricity
AL,h5885,0.41459418326464226,scr2003,dem,electricity
AL,h5886,0.4280833864953133,scr2003,dem,electricity
AL,h5887,0.45644498569916964,scr2003,dem,electricity
AL,h5888,0.5060304324443609,scr2003,dem,electricity
AL,h5889,0.5633183325534793,scr2003,dem,electricity
AL,h5890,0.6127699845304272,scr2003,dem,electricity
AL,h5891,0.637315341201698,scr2003,dem,electricity
AL,h5892,0.6504145432489032,scr2003,dem,electricity
AL,h5893,0.6574569468939592,scr2003,dem,electricity
AL,h5894,0.6590203541385693,scr2003,dem,electricity
AL,h5895,0.6487950417813229,scr2003,dem,electricity
AL,h5896,0.6317823507940405,scr2003,dem,electricity
AL,h5897,0.6196741219059102,scr2003,dem,electricity
AL,h5898,0.616272775710959,scr2003,dem,electricity
AL,h5899,0.6213249771616635,scr2003,dem,electricity
AL,h5900,0.6405888311415522,scr2003,dem,electricity
AL,h5901,0.6753141114626269,scr2003,dem,electricity
AL,h5902,0.6912014333481207,scr2003,dem,electricity
AL,h5903,0.678146009889097,scr2003,dem,electricity
AL,h5904,0.6224720319967908,scr2003,dem,electricity
AL,h5905,0.5587624819595907,scr2003,dem,electricity
AL,h5906,0.5011281876551709,scr2003,dem,electricity
AL,h5907,0.4627570836112051,scr2003,dem,electricity
AL,h5908,0.44503202281092163,scr2003,dem,electricity
AL,h5909,0.4358196690111118,scr2003,dem,electricity
AL,h5910,0.43716771082089906,scr2003,dem,electricity
AL,h5911,0.45299096722233256,scr2003,dem,electricity
AL,h5912,0.4895583275440966,scr2003,dem,electricity
AL,h5913,0.5339774703006244,scr2003,dem,electricity
AL,h5914,0.571202751950395,scr2003,dem,electricity
AL,h5915,0.5872326999400495,scr2003,dem,electricity
AL,h5916,0.5953919424456755,scr2003,dem,electricity
AL,h5917,0.6004945537022426,scr2003,dem,electricity
AL,h5918,0.6014823497598148,scr2003,dem,electricity
AL,h5919,0.5910947427307259,scr2003,dem,electricity
AL,h5920,0.573178581186133,scr2003,dem,electricity
AL,h5921,0.5585075051724182,scr2003,dem,electricity
AL,h5922,0.5521671265201968,scr2003,dem,electricity
AL,h5923,0.5564295747697878,scr2003,dem,electricity
AL,h5924,0.5781470456052917,scr2003,dem,electricity
AL,h5925,0.6157394251409841,scr2003,dem,electricity
AL,h5926,0.6342181304044973,scr2003,dem,electricity
AL,h5927,0.6233248698965563,scr2003,dem,electricity
AL,h5928,0.5707750280046782,scr2003,dem,electricity
AL,h5929,0.5107663612218647,scr2003,dem,electricity
AL,h5930,0.45608875249688513,scr2003,dem,electricity
AL,h5931,0.4206554060121402,scr2003,dem,electricity
AL,h5932,0.4055552698003797,scr2003,dem,electricity
AL,h5933,0.3997583413775792,scr2003,dem,electricity
AL,h5934,0.4054888253172348,scr2003,dem,electricity
AL,h5935,0.4282977847412222,scr2003,dem,electricity
AL,h5936,0.47114712546250026,scr2003,dem,electricity
AL,h5937,0.5215709597268774,scr2003,dem,electricity
AL,h5938,0.5627057318366903,scr2003,dem,electricity
AL,h5939,0.5818815771901064,scr2003,dem,electricity
AL,h5940,0.5909682780436654,scr2003,dem,electricity
AL,h5941,0.5951628436341092,scr2003,dem,electricity
AL,h5942,0.5956295939186665,scr2003,dem,electricity
AL,h5943,0.5852234405327732,scr2003,dem,electricity
AL,h5944,0.5680961715878383,scr2003,dem,electricity
AL,h5945,0.5542734842079133,scr2003,dem,electricity
AL,h5946,0.5495478317199445,scr2003,dem,electricity
AL,h5947,0.554452528177724,scr2003,dem,electricity
AL,h5948,0.5767412020058875,scr2003,dem,electricity
AL,h5949,0.612496766106149,scr2003,dem,electricity
AL,h5950,0.6282372243441398,scr2003,dem,electricity
AL,h5951,0.6146625365123056,scr2003,dem,electricity
AL,h5952,0.563987833502585,scr2003,dem,electricity
AL,h5953,0.5076539377428376,scr2003,dem,electricity
AL,h5954,0.4567682508291005,scr2003,dem,electricity
AL,h5955,0.42280392635181513,scr2003,dem,electricity
AL,h5956,0.4084766951480787,scr2003,dem,electricity
AL,h5957,0.401488094295255,scr2003,dem,electricity
AL,h5958,0.40192706817264073,scr2003,dem,electricity
AL,h5959,0.40799010177935074,scr2003,dem,electricity
AL,h5960,0.4279842896076835,scr2003,dem,electricity
AL,h5961,0.4595741971160431,scr2003,dem,electricity
AL,h5962,0.49674558096220767,scr2003,dem,electricity
AL,h5963,0.522849082893453,scr2003,dem,electricity
AL,h5964,0.5375151320039901,scr2003,dem,electricity
AL,h5965,0.5433829782322014,scr2003,dem,electricity
AL,h5966,0.541182273256545,scr2003,dem,electricity
AL,h5967,0.5279859490619219,scr2003,dem,electricity
AL,h5968,0.5099324642710009,scr2003,dem,electricity
AL,h5969,0.4973422453907334,scr2003,dem,electricity
AL,h5970,0.49508938666575564,scr2003,dem,electricity
AL,h5971,0.5025351791707483,scr2003,dem,electricity
AL,h5972,0.5271663628304024,scr2003,dem,electricity
AL,h5973,0.566266193672983,scr2003,dem,electricity
AL,h5974,0.5873701615479983,scr2003,dem,electricity
AL,h5975,0.5800586861792271,scr2003,dem,electricity
AL,h5976,0.5358907193205533,scr2003,dem,electricity
AL,h5977,0.48489810330154026,scr2003,dem,electricity
AL,h5978,0.437487696390187,scr2003,dem,electricity
AL,h5979,0.40599668771827385,scr2003,dem,electricity
AL,h5980,0.3917560270566218,scr2003,dem,electricity
AL,h5981,0.3845024810370593,scr2003,dem,electricity
AL,h5982,0.3841917221406651,scr2003,dem,electricity
AL,h5983,0.38637383273250536,scr2003,dem,electricity
AL,h5984,0.3937320880959151,scr2003,dem,electricity
AL,h5985,0.4111727153064521,scr2003,dem,electricity
AL,h5986,0.44227560394971477,scr2003,dem,electricity
AL,h5987,0.4783654077829934,scr2003,dem,electricity
AL,h5988,0.5064328623462129,scr2003,dem,electricity
AL,h5989,0.5181051475891837,scr2003,dem,electricity
AL,h5990,0.5108900867383234,scr2003,dem,electricity
AL,h5991,0.48769580299286985,scr2003,dem,electricity
AL,h5992,0.46188080286679534,scr2003,dem,electricity
AL,h5993,0.4441872492091304,scr2003,dem,electricity
AL,h5994,0.4403825046692006,scr2003,dem,electricity
AL,h5995,0.44717152524059045,scr2003,dem,electricity
AL,h5996,0.47443299766714203,scr2003,dem,electricity
AL,h5997,0.5188960238491507,scr2003,dem,electricity
AL,h5998,0.5493251747447911,scr2003,dem,electricity
AL,h5999,0.5522182796557299,scr2003,dem,electricity
AL,h6000,0.5137765908309857,scr2003,dem,electricity
AL,h6001,0.4677210424769593,scr2003,dem,electricity
AL,h6002,0.4257258125156244,scr2003,dem,electricity
AL,h6003,0.40008362064036135,scr2003,dem,electricity
AL,h6004,0.3897517292080263,scr2003,dem,electricity
AL,h6005,0.38651865153937986,scr2003,dem,electricity
AL,h6006,0.39320323950271185,scr2003,dem,electricity
AL,h6007,0.41872259681503204,scr2003,dem,electricity
AL,h6008,0.4660586360960532,scr2003,dem,electricity
AL,h6009,0.5218416186978322,scr2003,dem,electricity
AL,h6010,0.5648726813775463,scr2003,dem,electricity
AL,h6011,0.5815127795900419,scr2003,dem,electricity
AL,h6012,0.5880777234165896,scr2003,dem,electricity
AL,h6013,0.5904669370364745,scr2003,dem,electricity
AL,h6014,0.5902953080911845,scr2003,dem,electricity
AL,h6015,0.5807556229509142,scr2003,dem,electricity
AL,h6016,0.5649674869207412,scr2003,dem,electricity
AL,h6017,0.5519023326752361,scr2003,dem,electricity
AL,h6018,0.5464969097135516,scr2003,dem,electricity
AL,h6019,0.5519143685684087,scr2003,dem,electricity
AL,h6020,0.5789553455183714,scr2003,dem,electricity
AL,h6021,0.6172561384338336,scr2003,dem,electricity
AL,h6022,0.6340298060275106,scr2003,dem,electricity
AL,h6023,0.6163810491367191,scr2003,dem,electricity
AL,h6024,0.56125663094226,scr2003,dem,electricity
AL,h6025,0.5021058964327022,scr2003,dem,electricity
AL,h6026,0.45156843313364964,scr2003,dem,electricity
AL,h6027,0.42001457746429705,scr2003,dem,electricity
AL,h6028,0.40778850576071807,scr2003,dem,electricity
AL,h6029,0.40334133734064076,scr2003,dem,electricity
AL,h6030,0.409564868403914,scr2003,dem,electricity
AL,h6031,0.4342866961826668,scr2003,dem,electricity
AL,h6032,0.4800896204151957,scr2003,dem,electricity
AL,h6033,0.5333775380642163,scr2003,dem,electricity
AL,h6034,0.5736761852128531,scr2003,dem,electricity
AL,h6035,0.589193135841973,scr2003,dem,electricity
AL,h6036,0.5957300164907824,scr2003,dem,electricity
AL,h6037,0.5982119152979212,scr2003,dem,electricity
AL,h6038,0.5972564385277869,scr2003,dem,electricity
AL,h6039,0.586461101236991,scr2003,dem,electricity
AL,h6040,0.5695659724179536,scr2003,dem,electricity
AL,h6041,0.5567009589933261,scr2003,dem,electricity
AL,h6042,0.5517025625891768,scr2003,dem,electricity
AL,h6043,0.5578052119441436,scr2003,dem,electricity
AL,h6044,0.585879270928579,scr2003,dem,electricity
AL,h6045,0.6235566034688595,scr2003,dem,electricity
AL,h6046,0.6391640917661869,scr2003,dem,electricity
AL,h6047,0.6195756967118277,scr2003,dem,electricity
AL,h6048,0.564261810003026,scr2003,dem,electricity
AL,h6049,0.505167978197641,scr2003,dem,electricity
AL,h6050,0.45432400320479194,scr2003,dem,electricity
AL,h6051,0.42203875311037925,scr2003,dem,electricity
AL,h6052,0.4092998497889138,scr2003,dem,electricity
AL,h6053,0.4044986917233461,scr2003,dem,electricity
AL,h6054,0.4109293875679062,scr2003,dem,electricity
AL,h6055,0.4356804045176739,scr2003,dem,electricity
AL,h6056,0.4818149027899635,scr2003,dem,electricity
AL,h6057,0.5346018125191644,scr2003,dem,electricity
AL,h6058,0.5743325804197824,scr2003,dem,electricity
AL,h6059,0.5896383667376663,scr2003,dem,electricity
AL,h6060,0.5967870647589368,scr2003,dem,electricity
AL,h6061,0.5996568231124272,scr2003,dem,electricity
AL,h6062,0.5984775786113081,scr2003,dem,electricity
AL,h6063,0.5873831534851078,scr2003,dem,electricity
AL,h6064,0.5701126235714259,scr2003,dem,electricity
AL,h6065,0.5563370773492675,scr2003,dem,electricity
AL,h6066,0.5505904747054897,scr2003,dem,electricity
AL,h6067,0.5564562057579299,scr2003,dem,electricity
AL,h6068,0.5854933459947242,scr2003,dem,electricity
AL,h6069,0.6227772533975146,scr2003,dem,electricity
AL,h6070,0.6376779578394182,scr2003,dem,electricity
AL,h6071,0.6172118815174197,scr2003,dem,electricity
AL,h6072,0.5622354860685228,scr2003,dem,electricity
AL,h6073,0.5038280431504975,scr2003,dem,electricity
AL,h6074,0.4524544296387732,scr2003,dem,electricity
AL,h6075,0.41975446792049365,scr2003,dem,electricity
AL,h6076,0.40634123438283426,scr2003,dem,electricity
AL,h6077,0.40164950524975057,scr2003,dem,electricity
AL,h6078,0.40829817787585393,scr2003,dem,electricity
AL,h6079,0.4341821896760313,scr2003,dem,electricity
AL,h6080,0.480506084770547,scr2003,dem,electricity
AL,h6081,0.5331293307624783,scr2003,dem,electricity
AL,h6082,0.5714673373160204,scr2003,dem,electricity
AL,h6083,0.5860348497333911,scr2003,dem,electricity
AL,h6084,0.5922811181875319,scr2003,dem,electricity
AL,h6085,0.5945274670313888,scr2003,dem,electricity
AL,h6086,0.5931739262609522,scr2003,dem,electricity
AL,h6087,0.58194479971178,scr2003,dem,electricity
AL,h6088,0.5649313704890481,scr2003,dem,electricity
AL,h6089,0.5515141716319769,scr2003,dem,electricity
AL,h6090,0.546221613025411,scr2003,dem,electricity
AL,h6091,0.5523055414184856,scr2003,dem,electricity
AL,h6092,0.5820110328722321,scr2003,dem,electricity
AL,h6093,0.6194778067930188,scr2003,dem,electricity
AL,h6094,0.6351416811434163,scr2003,dem,electricity
AL,h6095,0.6149456884081325,scr2003,dem,electricity
AL,h6096,0.5608443287124125,scr2003,dem,electricity
AL,h6097,0.5024257536576663,scr2003,dem,electricity
AL,h6098,0.4501590034001761,scr2003,dem,electricity
AL,h6099,0.4161785122708961,scr2003,dem,electricity
AL,h6100,0.40108001918327774,scr2003,dem,electricity
AL,h6101,0.3953453671933378,scr2003,dem,electricity
AL,h6102,0.40171590383159766,scr2003,dem,electricity
AL,h6103,0.42878986663497376,scr2003,dem,electricity
AL,h6104,0.4764340154893926,scr2003,dem,electricity
AL,h6105,0.5300883586686965,scr2003,dem,electricity
AL,h6106,0.5686906255986977,scr2003,dem,electricity
AL,h6107,0.5838053828655045,scr2003,dem,electricity
AL,h6108,0.5900243155364245,scr2003,dem,electricity
AL,h6109,0.5922043341357005,scr2003,dem,electricity
AL,h6110,0.5904262883314557,scr2003,dem,electricity
AL,h6111,0.5795408815891757,scr2003,dem,electricity
AL,h6112,0.5632655191744562,scr2003,dem,electricity
AL,h6113,0.5514916043348166,scr2003,dem,electricity
AL,h6114,0.5473604176217174,scr2003,dem,electricity
AL,h6115,0.5530111642022578,scr2003,dem,electricity
AL,h6116,0.5809016341097025,scr2003,dem,electricity
AL,h6117,0.6156505625646477,scr2003,dem,electricity
AL,h6118,0.629345984666381,scr2003,dem,electricity
AL,h6119,0.6090735604283208,scr2003,dem,electricity
AL,h6120,0.558898724744247,scr2003,dem,electricity
AL,h6121,0.5041454738258547,scr2003,dem,electricity
AL,h6122,0.454052571298093,scr2003,dem,electricity
AL,h6123,0.41947323425928945,scr2003,dem,electricity
AL,h6124,0.4043759299910865,scr2003,dem,electricity
AL,h6125,0.3971983428935963,scr2003,dem,electricity
AL,h6126,0.3983443310503555,scr2003,dem,electricity
AL,h6127,0.408377095657675,scr2003,dem,electricity
AL,h6128,0.4317091601238408,scr2003,dem,electricity
AL,h6129,0.46643142554153855,scr2003,dem,electricity
AL,h6130,0.5024164346232011,scr2003,dem,electricity
AL,h6131,0.5267768756799089,scr2003,dem,electricity
AL,h6132,0.5397412585332114,scr2003,dem,electricity
AL,h6133,0.5434416449338012,scr2003,dem,electricity
AL,h6134,0.539441929764392,scr2003,dem,electricity
AL,h6135,0.5254730929275205,scr2003,dem,electricity
AL,h6136,0.508233744437711,scr2003,dem,electricity
AL,h6137,0.49718143079383925,scr2003,dem,electricity
AL,h6138,0.49629771181957255,scr2003,dem,electricity
AL,h6139,0.5040413055032453,scr2003,dem,electricity
AL,h6140,0.5336542243082498,scr2003,dem,electricity
AL,h6141,0.5711949276922125,scr2003,dem,electricity
AL,h6142,0.5896614889639615,scr2003,dem,electricity
AL,h6143,0.5751592930560324,scr2003,dem,electricity
AL,h6144,0.5303094329827932,scr2003,dem,electricity
AL,h6145,0.48124010558944447,scr2003,dem,electricity
AL,h6146,0.43515232487569094,scr2003,dem,electricity
AL,h6147,0.4029830535197295,scr2003,dem,electricity
AL,h6148,0.3874767772779654,scr2003,dem,electricity
AL,h6149,0.37953858615154823,scr2003,dem,electricity
AL,h6150,0.3799938016851248,scr2003,dem,electricity
AL,h6151,0.38626469418076353,scr2003,dem,electricity
AL,h6152,0.3969207735289271,scr2003,dem,electricity
AL,h6153,0.4170786840022817,scr2003,dem,electricity
AL,h6154,0.44657909837612614,scr2003,dem,electricity
AL,h6155,0.48041151275934957,scr2003,dem,electricity
AL,h6156,0.5064734491099768,scr2003,dem,electricity
AL,h6157,0.5156498987741781,scr2003,dem,electricity
AL,h6158,0.5063065925136366,scr2003,dem,electricity
AL,h6159,0.4822475072132268,scr2003,dem,electricity
AL,h6160,0.45658895230869995,scr2003,dem,electricity
AL,h6161,0.4397002526092074,scr2003,dem,electricity
AL,h6162,0.4369578402979992,scr2003,dem,electricity
AL,h6163,0.44593338263141163,scr2003,dem,electricity
AL,h6164,0.4811011292576366,scr2003,dem,electricity
AL,h6165,0.5257753511140567,scr2003,dem,electricity
AL,h6166,0.5539710662177323,scr2003,dem,electricity
AL,h6167,0.5486466786098014,scr2003,dem,electricity
AL,h6168,0.5088110018148234,scr2003,dem,electricity
AL,h6169,0.46260348968291903,scr2003,dem,electricity
AL,h6170,0.4202300364001565,scr2003,dem,electricity
AL,h6171,0.3944510753896746,scr2003,dem,electricity
AL,h6172,0.3841941203649595,scr2003,dem,electricity
AL,h6173,0.3813741702783142,scr2003,dem,electricity
AL,h6174,0.3890257810834572,scr2003,dem,electricity
AL,h6175,0.4180175833208895,scr2003,dem,electricity
AL,h6176,0.4670891468250467,scr2003,dem,electricity
AL,h6177,0.5224927089925965,scr2003,dem,electricity
AL,h6178,0.5608984996022055,scr2003,dem,electricity
AL,h6179,0.5743465305552641,scr2003,dem,electricity
AL,h6180,0.5792864963442338,scr2003,dem,electricity
AL,h6181,0.5814074093229536,scr2003,dem,electricity
AL,h6182,0.5810626992185868,scr2003,dem,electricity
AL,h6183,0.5716103152584756,scr2003,dem,electricity
AL,h6184,0.5564280699973546,scr2003,dem,electricity
AL,h6185,0.5446525982829014,scr2003,dem,electricity
AL,h6186,0.5405023743995979,scr2003,dem,electricity
AL,h6187,0.545859065730619,scr2003,dem,electricity
AL,h6188,0.5779980306924627,scr2003,dem,electricity
AL,h6189,0.6153342720654368,scr2003,dem,electricity
AL,h6190,0.6311688523804396,scr2003,dem,electricity
AL,h6191,0.6075901800994917,scr2003,dem,electricity
AL,h6192,0.5523762539864395,scr2003,dem,electricity
AL,h6193,0.49494751582794644,scr2003,dem,electricity
AL,h6194,0.4455077645654332,scr2003,dem,electricity
AL,h6195,0.41555665535244113,scr2003,dem,electricity
AL,h6196,0.4039702254051273,scr2003,dem,electricity
AL,h6197,0.4001332598769101,scr2003,dem,electricity
AL,h6198,0.4065164056775712,scr2003,dem,electricity
AL,h6199,0.43414430679170823,scr2003,dem,electricity
AL,h6200,0.48112351556571753,scr2003,dem,electricity
AL,h6201,0.534049777883815,scr2003,dem,electricity
AL,h6202,0.5700165076247427,scr2003,dem,electricity
AL,h6203,0.5826808969245127,scr2003,dem,electricity
AL,h6204,0.5875989888970152,scr2003,dem,electricity
AL,h6205,0.5894236200959824,scr2003,dem,electricity
AL,h6206,0.5879798686849865,scr2003,dem,electricity
AL,h6207,0.5767126040314868,scr2003,dem,electricity
AL,h6208,0.5602860703541684,scr2003,dem,electricity
AL,h6209,0.5480554462117587,scr2003,dem,electricity
AL,h6210,0.5439230143108011,scr2003,dem,electricity
AL,h6211,0.5486045548417515,scr2003,dem,electricity
AL,h6212,0.5813893454386545,scr2003,dem,electricity
AL,h6213,0.6177908379888146,scr2003,dem,electricity
AL,h6214,0.6336893174825372,scr2003,dem,electricity
AL,h6215,0.6083009930344262,scr2003,dem,electricity
AL,h6216,0.5534444722407788,scr2003,dem,electricity
AL,h6217,0.4962096412661631,scr2003,dem,electricity
AL,h6218,0.4472848772985369,scr2003,dem,electricity
AL,h6219,0.41721101075615,scr2003,dem,electricity
AL,h6220,0.4051827010247674,scr2003,dem,electricity
AL,h6221,0.4009068025322236,scr2003,dem,electricity
AL,h6222,0.40751791299874285,scr2003,dem,electricity
AL,h6223,0.4355524767470482,scr2003,dem,electricity
AL,h6224,0.4830645620746914,scr2003,dem,electricity
AL,h6225,0.53582604465038,scr2003,dem,electricity
AL,h6226,0.5717246980655649,scr2003,dem,electricity
AL,h6227,0.5850397836513475,scr2003,dem,electricity
AL,h6228,0.5910842039420546,scr2003,dem,electricity
AL,h6229,0.5935744140336325,scr2003,dem,electricity
AL,h6230,0.5920929221845487,scr2003,dem,electricity
AL,h6231,0.5808895920595712,scr2003,dem,electricity
AL,h6232,0.5643625373673192,scr2003,dem,electricity
AL,h6233,0.5518948100801762,scr2003,dem,electricity
AL,h6234,0.5480268628103602,scr2003,dem,electricity
AL,h6235,0.5519384410152558,scr2003,dem,electricity
AL,h6236,0.5848455896744374,scr2003,dem,electricity
AL,h6237,0.6195696879767274,scr2003,dem,electricity
AL,h6238,0.6350874429292186,scr2003,dem,electricity
AL,h6239,0.6088009769258845,scr2003,dem,electricity
AL,h6240,0.55406886304919,scr2003,dem,electricity
AL,h6241,0.49684988406365205,scr2003,dem,electricity
AL,h6242,0.4468473856186658,scr2003,dem,electricity
AL,h6243,0.4159506218981705,scr2003,dem,electricity
AL,h6244,0.40317532677944207,scr2003,dem,electricity
AL,h6245,0.39899441872575203,scr2003,dem,electricity
AL,h6246,0.40584009839800583,scr2003,dem,electricity
AL,h6247,0.4349456462089849,scr2003,dem,electricity
AL,h6248,0.4829757641369204,scr2003,dem,electricity
AL,h6249,0.5355658428778143,scr2003,dem,electricity
AL,h6250,0.5701820570667486,scr2003,dem,electricity
AL,h6251,0.5825062804732081,scr2003,dem,electricity
AL,h6252,0.5879196505197216,scr2003,dem,electricity
AL,h6253,0.5899279632252217,scr2003,dem,electricity
AL,h6254,0.5879648139746315,scr2003,dem,electricity
AL,h6255,0.5760066851553861,scr2003,dem,electricity
AL,h6256,0.5590702596847495,scr2003,dem,electricity
AL,h6257,0.5462020562367539,scr2003,dem,electricity
AL,h6258,0.5414319729146782,scr2003,dem,electricity
AL,h6259,0.5461659519918061,scr2003,dem,electricity
AL,h6260,0.5809814142239951,scr2003,dem,electricity
AL,h6261,0.6178676544955253,scr2003,dem,electricity
AL,h6262,0.6340102207426526,scr2003,dem,electricity
AL,h6263,0.6079019126046049,scr2003,dem,electricity
AL,h6264,0.5539755800092379,scr2003,dem,electricity
AL,h6265,0.4963352846031898,scr2003,dem,electricity
AL,h6266,0.4447761918234276,scr2003,dem,electricity
AL,h6267,0.412143433699724,scr2003,dem,electricity
AL,h6268,0.398199618584142,scr2003,dem,electricity
AL,h6269,0.3935115209609998,scr2003,dem,electricity
AL,h6270,0.400263732103577,scr2003,dem,electricity
AL,h6271,0.4305455911057571,scr2003,dem,electricity
AL,h6272,0.4798898743366854,scr2003,dem,electricity
AL,h6273,0.5334165925454675,scr2003,dem,electricity
AL,h6274,0.5680916566611146,scr2003,dem,electricity
AL,h6275,0.5805704747222546,scr2003,dem,electricity
AL,h6276,0.5858858146417586,scr2003,dem,electricity
AL,h6277,0.5876306037272335,scr2003,dem,electricity
AL,h6278,0.5854959165111958,scr2003,dem,electricity
AL,h6279,0.5740530361532364,scr2003,dem,electricity
AL,h6280,0.5579552887140108,scr2003,dem,electricity
AL,h6281,0.5467887557601571,scr2003,dem,electricity
AL,h6282,0.5426549156774926,scr2003,dem,electricity
AL,h6283,0.548926501183851,scr2003,dem,electricity
AL,h6284,0.5817882484891305,scr2003,dem,electricity
AL,h6285,0.6160617429347317,scr2003,dem,electricity
AL,h6286,0.628603293857441,scr2003,dem,electricity
AL,h6287,0.6029113701622458,scr2003,dem,electricity
AL,h6288,0.5532037449528173,scr2003,dem,electricity
AL,h6289,0.49934961463922234,scr2003,dem,electricity
AL,h6290,0.44937525519108246,scr2003,dem,electricity
AL,h6291,0.41574403639475754,scr2003,dem,electricity
AL,h6292,0.40102542966780413,scr2003,dem,electricity
AL,h6293,0.3945411935597657,scr2003,dem,electricity
AL,h6294,0.39592672785541283,scr2003,dem,electricity
AL,h6295,0.4072498719534593,scr2003,dem,electricity
AL,h6296,0.4303402852696858,scr2003,dem,electricity
AL,h6297,0.46469607162830856,scr2003,dem,electricity
AL,h6298,0.4988767725725292,scr2003,dem,electricity
AL,h6299,0.523346807676201,scr2003,dem,electricity
AL,h6300,0.5364773072043697,scr2003,dem,electricity
AL,h6301,0.5406723483132325,scr2003,dem,electricity
AL,h6302,0.5366698295739355,scr2003,dem,electricity
AL,h6303,0.5222400908488535,scr2003,dem,electricity
AL,h6304,0.5046215220761822,scr2003,dem,electricity
AL,h6305,0.493209327281385,scr2003,dem,electricity
AL,h6306,0.4915878150595581,scr2003,dem,electricity
AL,h6307,0.500454934855964,scr2003,dem,electricity
