region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0477,8.517386052482841,scr2009,dem,electricity
AT,h0478,8.094445128793268,scr2009,dem,electricity
AT,h0479,7.511500961247554,scr2009,dem,electricity
AT,h0480,6.96764481114105,scr2009,dem,electricity
BA,h0409,1.0538994271755002,scr2009,dem,electricity
BA,h0410,0.9365913760194562,scr2009,dem,electricity
BA,h0411,0.8604556663576525,scr2009,dem,electricity
BA,h0412,0.8386188786241143,scr2009,dem,electricity
BA,h0413,0.8326673004292241,scr2009,dem,electricity
BA,h0414,0.832707119347579,scr2009,dem,electricity
BA,h0415,0.8530801527200775,scr2009,dem,electricity
BA,h0416,0.9111888796823056,scr2009,dem,electricity
BA,h0417,1.0009675770763966,scr2009,dem,electricity
BA,h0418,1.092790067644203,scr2009,dem,electricity
BA,h0419,1.1441180317382456,scr2009,dem,electricity
BA,h0420,1.167619520573289,scr2009,dem,electricity
BA,h0421,1.1144421162225053,scr2009,dem,electricity
BA,h0422,1.0434625259377899,scr2009,dem,electricity
BA,h0423,0.9498219691308181,scr2009,dem,electricity
BA,h0424,0.9034601169798329,scr2009,dem,electricity
BA,h0425,0.8735224372217171,scr2009,dem,electricity
BA,h0426,0.8673166410424341,scr2009,dem,electricity
BA,h0427,0.9805661867030477,scr2009,dem,electricity
BA,h0428,1.1162610800059363,scr2009,dem,electricity
BA,h0429,1.29033313336368,scr2009,dem,electricity
BA,h0430,1.3414076742910295,scr2009,dem,electricity
BA,h0431,1.34023137766642,scr2009,dem,electricity
BA,h0432,1.2452349117931156,scr2009,dem,electricity
BA,h0433,1.1037694006940624,scr2009,dem,electricity
BA,h0434,0.9741060019879398,scr2009,dem,electricity
BA,h0435,0.8809312165013445,scr2009,dem,electricity
BA,h0436,0.8401205376675525,scr2009,dem,electricity
BA,h0437,0.8184243011081376,scr2009,dem,electricity
BA,h0438,0.8126850277185464,scr2009,dem,electricity
BA,h0439,0.845764896827378,scr2009,dem,electricity
BA,h0440,0.9275998625681376,scr2009,dem,electricity
BA,h0441,1.0404004519574497,scr2009,dem,electricity
BA,h0442,1.1370486026981022,scr2009,dem,electricity
BA,h0443,1.187315319151804,scr2009,dem,electricity
BA,h0444,1.2142287472419087,scr2009,dem,electricity
BA,h0445,1.1939239518127578,scr2009,dem,electricity
BA,h0446,1.1619063275413168,scr2009,dem,electricity
BA,h0447,1.1067069606076667,scr2009,dem,electricity
BA,h0448,1.0739812311628203,scr2009,dem,electricity
BA,h0449,1.0551082702763215,scr2009,dem,electricity
BA,h0450,1.0580730079174143,scr2009,dem,electricity
BA,h0451,1.11386187280387,scr2009,dem,electricity
BA,h0452,1.1938817403347217,scr2009,dem,electricity
BA,h0453,1.3012189316563059,scr2009,dem,electricity
BA,h0454,1.3330542296642989,scr2009,dem,electricity
BA,h0455,1.3079911406855653,scr2009,dem,electricity
BA,h0456,1.198821708555351,scr2009,dem,electricity
BA,h0457,1.054450444621762,scr2009,dem,electricity
BA,h0458,0.9261564021775773,scr2009,dem,electricity
BA,h0459,0.8384675744385827,scr2009,dem,electricity
BA,h0460,0.8113743014931101,scr2009,dem,electricity
BA,h0461,0.7981958661718909,scr2009,dem,electricity
BA,h0462,0.7990229108625109,scr2009,dem,electricity
BA,h0463,0.8461187459788515,scr2009,dem,electricity
BA,h0464,0.9381510278451367,scr2009,dem,electricity
BA,h0465,1.0499608568310153,scr2009,dem,electricity
BA,h0466,1.1282898558619436,scr2009,dem,electricity
BA,h0467,1.1583979287929558,scr2009,dem,electricity
BA,h0468,1.1708742087290411,scr2009,dem,electricity
BA,h0469,1.1713626954224967,scr2009,dem,electricity
BA,h0470,1.165363395255989,scr2009,dem,electricity
BA,h0471,1.1408393746842118,scr2009,dem,electricity
BA,h0472,1.1089776846038282,scr2009,dem,electricity
BA,h0473,1.0859905233891767,scr2009,dem,electricity
BA,h0474,1.0779374647690276,scr2009,dem,electricity
BA,h0475,1.0843329885334463,scr2009,dem,electricity
BA,h0476,1.1420878567857384,scr2009,dem,electricity
BA,h0477,1.2112505560676827,scr2009,dem,electricity
BA,h0478,1.242543726939859,scr2009,dem,electricity
BA,h0479,1.1959779954598808,scr2009,dem,electricity
BA,h0480,1.087715855759237,scr2009,dem,electricity
BE,h0409,7.05956064937851,scr2009,dem,electricity
BE,h0410,6.465225172234328,scr2009,dem,electricity
BE,h0411,5.958570770582301,scr2009,dem,electricity
BE,h0412,5.793291543704114,scr2009,dem,electricity
BE,h0413,5.736184314796125,scr2009,dem,electricity
BE,h0414,5.858117530420431,scr2009,dem,electricity
BE,h0415,6.342984686396545,scr2009,dem,electricity
BE,h0416,7.024964016301888,scr2009,dem,electricity
BE,h0417,7.80185542412403,scr2009,dem,electricity
BE,h0418,8.367485392987886,scr2009,dem,electricity
BE,h0419,8.765907296179686,scr2009,dem,electricity
BE,h0420,9.028381409405599,scr2009,dem,electricity
BE,h0421,8.498803926490474,scr2009,dem,electricity
BE,h0422,7.848069965562045,scr2009,dem,electricity
BE,h0423,7.072309169872051,scr2009,dem,electricity
BE,h0424,6.920712917014397,scr2009,dem,electricity
BE,h0425,6.800262209159095,scr2009,dem,electricity
BE,h0426,6.772333382192393,scr2009,dem,electricity
BE,h0427,7.425223855080988,scr2009,dem,electricity
BE,h0428,8.025247968265749,scr2009,dem,electricity
BE,h0429,8.508200530905762,scr2009,dem,electricity
BE,h0430,8.36718077678748,scr2009,dem,electricity
BE,h0431,8.308877903565827,scr2009,dem,electricity
BE,h0432,8.172138622070248,scr2009,dem,electricity
BE,h0433,7.562940346240507,scr2009,dem,electricity
BE,h0434,6.86445232596148,scr2009,dem,electricity
BE,h0435,6.24295729299554,scr2009,dem,electricity
BE,h0436,6.010861083533099,scr2009,dem,electricity
BE,h0437,5.861319516460136,scr2009,dem,electricity
BE,h0438,5.805053071301037,scr2009,dem,electricity
BE,h0439,6.4537559960601145,scr2009,dem,electricity
BE,h0440,7.324120346044127,scr2009,dem,electricity
BE,h0441,8.391347971018545,scr2009,dem,electricity
BE,h0442,8.908611004905143,scr2009,dem,electricity
BE,h0443,9.290714614729458,scr2009,dem,electricity
BE,h0444,9.532797591964451,scr2009,dem,electricity
BE,h0445,9.159445148154056,scr2009,dem,electricity
BE,h0446,8.658865249003663,scr2009,dem,electricity
BE,h0447,8.02443407692307,scr2009,dem,electricity
BE,h0448,7.852149577393503,scr2009,dem,electricity
BE,h0449,7.733054599061958,scr2009,dem,electricity
BE,h0450,7.701395768511389,scr2009,dem,electricity
BE,h0451,8.1716058979617,scr2009,dem,electricity
BE,h0452,8.539312994304675,scr2009,dem,electricity
BE,h0453,8.85874758197491,scr2009,dem,electricity
BE,h0454,8.720132883350447,scr2009,dem,electricity
BE,h0455,8.619254888761418,scr2009,dem,electricity
BE,h0456,8.385331374352267,scr2009,dem,electricity
BE,h0457,7.926530539528656,scr2009,dem,electricity
BE,h0458,7.404466269526299,scr2009,dem,electricity
BE,h0459,6.936492114368022,scr2009,dem,electricity
BE,h0460,6.636054140226808,scr2009,dem,electricity
BE,h0461,6.4392584183843,scr2009,dem,electricity
BE,h0462,6.363922479167522,scr2009,dem,electricity
BE,h0463,6.932618555533996,scr2009,dem,electricity
BE,h0464,7.77861170231871,scr2009,dem,electricity
BE,h0465,8.745497326023015,scr2009,dem,electricity
BE,h0466,9.208210035069028,scr2009,dem,electricity
BE,h0467,9.460752861839941,scr2009,dem,electricity
BE,h0468,9.641173871670082,scr2009,dem,electricity
BE,h0469,9.643263761023084,scr2009,dem,electricity
BE,h0470,9.590587168584483,scr2009,dem,electricity
BE,h0471,9.410804490425244,scr2009,dem,electricity
BE,h0472,9.235624399994503,scr2009,dem,electricity
BE,h0473,9.057027164953896,scr2009,dem,electricity
BE,h0474,8.942383263442157,scr2009,dem,electricity
BE,h0475,8.98798660500666,scr2009,dem,electricity
BE,h0476,8.96463728339028,scr2009,dem,electricity
BE,h0477,9.015992786990884,scr2009,dem,electricity
BE,h0478,8.875071198728865,scr2009,dem,electricity
BE,h0479,8.738355424173598,scr2009,dem,electricity
BE,h0480,8.364236168803355,scr2009,dem,electricity
BG,h0409,2.8313094992123204,scr2009,dem,electricity
BG,h0410,2.531166308954947,scr2009,dem,electricity
BG,h0411,2.248528759257659,scr2009,dem,electricity
BG,h0412,2.160852520374926,scr2009,dem,electricity
BG,h0413,2.138912754753885,scr2009,dem,electricity
BG,h0414,2.198639152547241,scr2009,dem,electricity
BG,h0415,2.483217167244283,scr2009,dem,electricity
BG,h0416,2.8418737922221315,scr2009,dem,electricity
BG,h0417,3.199181786211281,scr2009,dem,electricity
BG,h0418,3.3787377381499706,scr2009,dem,electricity
BG,h0419,3.4888269693052587,scr2009,dem,electricity
BG,h0420,3.5868790348984,scr2009,dem,electricity
BG,h0421,3.386686950818675,scr2009,dem,electricity
BG,h0422,3.130608396106757,scr2009,dem,electricity
BG,h0423,2.8326018264510457,scr2009,dem,electricity
BG,h0424,2.794063242060595,scr2009,dem,electricity
BG,h0425,2.7748852335580767,scr2009,dem,electricity
BG,h0426,2.761211658887952,scr2009,dem,electricity
BG,h0427,2.9643244545525906,scr2009,dem,electricity
BG,h0428,3.172280748777142,scr2009,dem,electricity
BG,h0429,3.4321029625193673,scr2009,dem,electricity
BG,h0430,3.428532293014691,scr2009,dem,electricity
BG,h0431,3.350241734800466,scr2009,dem,electricity
BG,h0432,3.170975540479763,scr2009,dem,electricity
BG,h0433,2.888557765529664,scr2009,dem,electricity
BG,h0434,2.626765843203848,scr2009,dem,electricity
BG,h0435,2.3789319128714372,scr2009,dem,electricity
BG,h0436,2.268745721912206,scr2009,dem,electricity
BG,h0437,2.2148048771268276,scr2009,dem,electricity
BG,h0438,2.192358323921803,scr2009,dem,electricity
BG,h0439,2.467859968746255,scr2009,dem,electricity
BG,h0440,2.831134371622094,scr2009,dem,electricity
BG,h0441,3.2270069650091364,scr2009,dem,electricity
BG,h0442,3.368892417365699,scr2009,dem,electricity
BG,h0443,3.4404523176567174,scr2009,dem,electricity
BG,h0444,3.511551236702017,scr2009,dem,electricity
BG,h0445,3.4166490255146598,scr2009,dem,electricity
BG,h0446,3.270818293299506,scr2009,dem,electricity
BG,h0447,3.078134812458556,scr2009,dem,electricity
BG,h0448,3.0189959106866895,scr2009,dem,electricity
BG,h0449,2.980455577316315,scr2009,dem,electricity
BG,h0450,2.962544002712225,scr2009,dem,electricity
BG,h0451,3.149413325387899,scr2009,dem,electricity
BG,h0452,3.3765812351024063,scr2009,dem,electricity
BG,h0453,3.6226611462286775,scr2009,dem,electricity
BG,h0454,3.5803193338275077,scr2009,dem,electricity
BG,h0455,3.424835738474172,scr2009,dem,electricity
BG,h0456,3.2017590413402433,scr2009,dem,electricity
BG,h0457,2.9822849342980158,scr2009,dem,electricity
BG,h0458,2.7908788952714345,scr2009,dem,electricity
BG,h0459,2.598464529720736,scr2009,dem,electricity
BG,h0460,2.4733952420102705,scr2009,dem,electricity
BG,h0461,2.4100978352368174,scr2009,dem,electricity
BG,h0462,2.412640827168331,scr2009,dem,electricity
BG,h0463,2.6878100619035603,scr2009,dem,electricity
BG,h0464,3.038678583059168,scr2009,dem,electricity
BG,h0465,3.383363443291207,scr2009,dem,electricity
BG,h0466,3.495057145394125,scr2009,dem,electricity
BG,h0467,3.5328297629958576,scr2009,dem,electricity
BG,h0468,3.570073651775521,scr2009,dem,electricity
BG,h0469,3.599479324430303,scr2009,dem,electricity
BG,h0470,3.6057049407727066,scr2009,dem,electricity
BG,h0471,3.5917175518972866,scr2009,dem,electricity
BG,h0472,3.5649781130677725,scr2009,dem,electricity
BG,h0473,3.5370028271815595,scr2009,dem,electricity
BG,h0474,3.504874098981511,scr2009,dem,electricity
BG,h0475,3.4903756572560707,scr2009,dem,electricity
BG,h0476,3.5714339776941473,scr2009,dem,electricity
BG,h0477,3.642916256613566,scr2009,dem,electricity
BG,h0478,3.6024501811495244,scr2009,dem,electricity
BG,h0479,3.3963166541307657,scr2009,dem,electricity
BG,h0480,3.1670140109517395,scr2009,dem,electricity
CH,h0409,2.7877026616570255,scr2009,dem,electricity
CH,h0410,2.8487955425331513,scr2009,dem,electricity
CH,h0411,2.9638325949798565,scr2009,dem,electricity
CH,h0412,3.0452522822700887,scr2009,dem,electricity
CH,h0413,3.0460474141579565,scr2009,dem,electricity
CH,h0414,2.983967391194204,scr2009,dem,electricity
CH,h0415,2.9210923383240712,scr2009,dem,electricity
CH,h0416,2.9943637429252634,scr2009,dem,electricity
CH,h0417,3.1937700889351106,scr2009,dem,electricity
CH,h0418,3.40370787953442,scr2009,dem,electricity
CH,h0419,3.547836031268628,scr2009,dem,electricity
CH,h0420,3.6617562902336545,scr2009,dem,electricity
CH,h0421,3.486741913610804,scr2009,dem,electricity
CH,h0422,3.2855696646551955,scr2009,dem,electricity
CH,h0423,3.0524759053303,scr2009,dem,electricity
CH,h0424,3.077225984650349,scr2009,dem,electricity
CH,h0425,3.0734594782141986,scr2009,dem,electricity
CH,h0426,3.016198694844557,scr2009,dem,electricity
CH,h0427,3.1386861912451636,scr2009,dem,electricity
CH,h0428,3.2152105800837854,scr2009,dem,electricity
CH,h0429,3.3013690115789274,scr2009,dem,electricity
CH,h0430,3.225995577086233,scr2009,dem,electricity
CH,h0431,3.1759242902141267,scr2009,dem,electricity
CH,h0432,3.1046645891033533,scr2009,dem,electricity
CH,h0433,3.013463340935189,scr2009,dem,electricity
CH,h0434,2.9515968792365106,scr2009,dem,electricity
CH,h0435,2.9460130693510207,scr2009,dem,electricity
CH,h0436,2.9298257340868052,scr2009,dem,electricity
CH,h0437,2.874652381077748,scr2009,dem,electricity
CH,h0438,2.783269337010529,scr2009,dem,electricity
CH,h0439,2.937473503092776,scr2009,dem,electricity
CH,h0440,3.282585511406454,scr2009,dem,electricity
CH,h0441,3.7312221475444796,scr2009,dem,electricity
CH,h0442,3.97469449584662,scr2009,dem,electricity
CH,h0443,4.110355192131414,scr2009,dem,electricity
CH,h0444,4.22439999372325,scr2009,dem,electricity
CH,h0445,4.850370350109974,scr2009,dem,electricity
CH,h0446,5.424300947028444,scr2009,dem,electricity
CH,h0447,5.916946212088078,scr2009,dem,electricity
CH,h0448,5.9137087718819075,scr2009,dem,electricity
CH,h0449,5.954008261565596,scr2009,dem,electricity
CH,h0450,5.968457350482475,scr2009,dem,electricity
CH,h0451,5.227916315730201,scr2009,dem,electricity
CH,h0452,4.399332417904123,scr2009,dem,electricity
CH,h0453,3.624250774235482,scr2009,dem,electricity
CH,h0454,3.576717947467163,scr2009,dem,electricity
CH,h0455,3.5439271878742176,scr2009,dem,electricity
CH,h0456,3.446486295895048,scr2009,dem,electricity
CH,h0457,3.251727995552928,scr2009,dem,electricity
CH,h0458,3.1190246048114343,scr2009,dem,electricity
CH,h0459,3.047454677535458,scr2009,dem,electricity
CH,h0460,3.093186899934633,scr2009,dem,electricity
CH,h0461,3.074045738076557,scr2009,dem,electricity
CH,h0462,2.9986175287094348,scr2009,dem,electricity
CH,h0463,3.104192662763742,scr2009,dem,electricity
CH,h0464,3.3644086035087195,scr2009,dem,electricity
CH,h0465,3.7348424553045643,scr2009,dem,electricity
CH,h0466,3.9260504139005983,scr2009,dem,electricity
CH,h0467,4.0270425498407745,scr2009,dem,electricity
CH,h0468,4.1179233031810005,scr2009,dem,electricity
CH,h0469,4.116448033015999,scr2009,dem,electricity
CH,h0470,4.087245874559842,scr2009,dem,electricity
CH,h0471,3.9858861790288174,scr2009,dem,electricity
CH,h0472,3.9406292643835785,scr2009,dem,electricity
CH,h0473,3.8726665246118364,scr2009,dem,electricity
CH,h0474,3.7685077786607817,scr2009,dem,electricity
CH,h0475,4.165314122597226,scr2009,dem,electricity
CH,h0476,4.544802363730249,scr2009,dem,electricity
CH,h0477,4.996859317387735,scr2009,dem,electricity
CH,h0478,4.9687965317915195,scr2009,dem,electricity
CH,h0479,4.953965767246983,scr2009,dem,electricity
CH,h0480,4.885376696529823,scr2009,dem,electricity
CZ,h0409,4.9143388776233365,scr2009,dem,electricity
CZ,h0410,4.655365424027743,scr2009,dem,electricity
CZ,h0411,4.472870948928239,scr2009,dem,electricity
CZ,h0412,4.386926370749491,scr2009,dem,electricity
CZ,h0413,4.398463944596213,scr2009,dem,electricity
CZ,h0414,4.671854432608997,scr2009,dem,electricity
CZ,h0415,5.241387283684165,scr2009,dem,electricity
CZ,h0416,5.888174549296033,scr2009,dem,electricity
CZ,h0417,6.399057257576092,scr2009,dem,electricity
CZ,h0418,6.656981167870277,scr2009,dem,electricity
CZ,h0419,6.802945269116039,scr2009,dem,electricity
CZ,h0420,6.842975054540242,scr2009,dem,electricity
CZ,h0421,6.370129255433752,scr2009,dem,electricity
CZ,h0422,5.837739304047354,scr2009,dem,electricity
CZ,h0423,5.315507826013904,scr2009,dem,electricity
CZ,h0424,5.222593675693567,scr2009,dem,electricity
CZ,h0425,5.137820496079352,scr2009,dem,electricity
CZ,h0426,5.079161424956998,scr2009,dem,electricity
CZ,h0427,5.519854545748832,scr2009,dem,electricity
CZ,h0428,5.992548835665804,scr2009,dem,electricity
CZ,h0429,6.440260767558728,scr2009,dem,electricity
CZ,h0430,6.293805311649132,scr2009,dem,electricity
CZ,h0431,6.001596033822728,scr2009,dem,electricity
CZ,h0432,5.606126065087904,scr2009,dem,electricity
CZ,h0433,5.042565585909335,scr2009,dem,electricity
CZ,h0434,4.596998989275977,scr2009,dem,electricity
CZ,h0435,4.251732145907382,scr2009,dem,electricity
CZ,h0436,4.199549527039808,scr2009,dem,electricity
CZ,h0437,4.154498797276895,scr2009,dem,electricity
CZ,h0438,4.167768304883258,scr2009,dem,electricity
CZ,h0439,4.957801583606804,scr2009,dem,electricity
CZ,h0440,5.903344446322953,scr2009,dem,electricity
CZ,h0441,6.8870767033428075,scr2009,dem,electricity
CZ,h0442,7.109817886291719,scr2009,dem,electricity
CZ,h0443,7.212424115637374,scr2009,dem,electricity
CZ,h0444,7.21800107612545,scr2009,dem,electricity
CZ,h0445,7.148718825255343,scr2009,dem,electricity
CZ,h0446,6.996660714343414,scr2009,dem,electricity
CZ,h0447,6.842614014354866,scr2009,dem,electricity
CZ,h0448,6.6978989318157005,scr2009,dem,electricity
CZ,h0449,6.603752034641458,scr2009,dem,electricity
CZ,h0450,6.518906163512595,scr2009,dem,electricity
CZ,h0451,6.832733810219477,scr2009,dem,electricity
CZ,h0452,7.18266019871605,scr2009,dem,electricity
CZ,h0453,7.501783008149226,scr2009,dem,electricity
CZ,h0454,7.297852984871398,scr2009,dem,electricity
CZ,h0455,6.923910951773045,scr2009,dem,electricity
CZ,h0456,6.492085834245788,scr2009,dem,electricity
CZ,h0457,5.760559712436104,scr2009,dem,electricity
CZ,h0458,5.145555541799918,scr2009,dem,electricity
CZ,h0459,4.626621200988279,scr2009,dem,electricity
CZ,h0460,4.579415497750443,scr2009,dem,electricity
CZ,h0461,4.573609607030712,scr2009,dem,electricity
CZ,h0462,4.66580628170312,scr2009,dem,electricity
CZ,h0463,6.641446445367054,scr2009,dem,electricity
CZ,h0464,8.723341884811315,scr2009,dem,electricity
CZ,h0465,10.743031610782765,scr2009,dem,electricity
CZ,h0466,10.784898421457672,scr2009,dem,electricity
CZ,h0467,10.673460128279299,scr2009,dem,electricity
CZ,h0468,10.461710058271144,scr2009,dem,electricity
CZ,h0469,9.242503415627098,scr2009,dem,electricity
CZ,h0470,8.043530154950655,scr2009,dem,electricity
CZ,h0471,6.934745118034391,scr2009,dem,electricity
CZ,h0472,6.829246761665259,scr2009,dem,electricity
CZ,h0473,6.72349807773699,scr2009,dem,electricity
CZ,h0474,6.584736804858082,scr2009,dem,electricity
CZ,h0475,7.085173544057215,scr2009,dem,electricity
CZ,h0476,7.678260184576604,scr2009,dem,electricity
CZ,h0477,8.222763023769406,scr2009,dem,electricity
CZ,h0478,7.983731333008078,scr2009,dem,electricity
CZ,h0479,7.572100838982154,scr2009,dem,electricity
CZ,h0480,7.168742464442152,scr2009,dem,electricity
DE,h0409,43.77369602960152,scr2009,dem,electricity
DE,h0410,38.81821999401788,scr2009,dem,electricity
