region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2009,avaConv,solar
AL,h0410,0.0,scr2009,avaConv,solar
AL,h0411,0.0,scr2009,avaConv,solar
AL,h0412,0.0,scr2009,avaConv,solar
AL,h0413,0.014171440188665778,scr2009,avaConv,solar
AL,h0414,0.0723767598500284,scr2009,avaConv,solar
AL,h0415,0.17628820025965047,scr2009,avaConv,solar
AL,h0416,0.3077262416289611,scr2009,avaConv,solar
AL,h0417,0.43251853016241126,scr2009,avaConv,solar
AL,h0418,0.5521479047702867,scr2009,avaConv,solar
AL,h0419,0.6394412439445423,scr2009,avaConv,solar
AL,h0420,0.6748672405084984,scr2009,avaConv,solar
AL,h0421,0.6675913323187979,scr2009,avaConv,solar
AL,h0422,0.6067678490044967,scr2009,avaConv,solar
AL,h0423,0.4964932503262624,scr2009,avaConv,solar
AL,h0424,0.3099137514794156,scr2009,avaConv,solar
AL,h0425,0.16137448133378277,scr2009,avaConv,solar
AL,h0426,0.05130902190081274,scr2009,avaConv,solar
AL,h0427,0.01927671899463346,scr2009,avaConv,solar
AL,h0428,0.0,scr2009,avaConv,solar
AL,h0429,0.0,scr2009,avaConv,solar
AL,h0430,0.0,scr2009,avaConv,solar
AL,h0431,0.0,scr2009,avaConv,solar
AL,h0432,0.0,scr2009,avaConv,solar
AL,h0433,0.0,scr2009,avaConv,solar
AL,h0434,0.0,scr2009,avaConv,solar
AL,h0435,0.0,scr2009,avaConv,solar
AL,h0436,0.0,scr2009,avaConv,solar
AL,h0437,0.00490278112349998,scr2009,avaConv,solar
AL,h0438,0.04704990039938635,scr2009,avaConv,solar
AL,h0439,0.1503282143435961,scr2009,avaConv,solar
AL,h0440,0.30227188280297274,scr2009,avaConv,solar
AL,h0441,0.4561621644216189,scr2009,avaConv,solar
AL,h0442,0.5817484289322877,scr2009,avaConv,solar
AL,h0443,0.670628764112415,scr2009,avaConv,solar
AL,h0444,0.7105544693548312,scr2009,avaConv,solar
AL,h0445,0.7091818043901574,scr2009,avaConv,solar
AL,h0446,0.6510191265357761,scr2009,avaConv,solar
AL,h0447,0.5325548006513767,scr2009,avaConv,solar
AL,h0448,0.33096932962233044,scr2009,avaConv,solar
AL,h0449,0.1673612338567632,scr2009,avaConv,solar
AL,h0450,0.049514045744718654,scr2009,avaConv,solar
AL,h0451,0.017885738611161866,scr2009,avaConv,solar
AL,h0452,0.0,scr2009,avaConv,solar
