region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.012080747880624684,scr2080,avaConv,wind
AL,h8042,0.008633402387295859,scr2080,avaConv,wind
AL,h8043,0.0066782413173091205,scr2080,avaConv,wind
AL,h8044,0.005251673613948878,scr2080,avaConv,wind
AL,h8045,0.00419923919794587,scr2080,avaConv,wind
AL,h8046,0.003447544509327497,scr2080,avaConv,wind
AL,h8047,0.002966047020006201,scr2080,avaConv,wind
AL,h8048,0.0025198804363076458,scr2080,avaConv,wind
AL,h8049,0.0017490610618505042,scr2080,avaConv,wind
AL,h8050,0.0009644164439665272,scr2080,avaConv,wind
AL,h8051,0.0002950381223757458,scr2080,avaConv,wind
AL,h8052,0.0,scr2080,avaConv,wind
AL,h8053,0.0,scr2080,avaConv,wind
AL,h8054,0.0,scr2080,avaConv,wind
AL,h8055,0.0,scr2080,avaConv,wind
AL,h8056,0.0,scr2080,avaConv,wind
AL,h8057,0.0,scr2080,avaConv,wind
AL,h8058,0.0,scr2080,avaConv,wind
AL,h8059,0.0,scr2080,avaConv,wind
AL,h8060,0.0,scr2080,avaConv,wind
AL,h8061,0.0,scr2080,avaConv,wind
AL,h8062,0.00010036984381946369,scr2080,avaConv,wind
AL,h8063,0.00022404341174899083,scr2080,avaConv,wind
AL,h8064,0.0003536873093983594,scr2080,avaConv,wind
AL,h8065,0.00045788742687769257,scr2080,avaConv,wind
AL,h8066,0.0005497665709484313,scr2080,avaConv,wind
AL,h8067,0.0006648711770646099,scr2080,avaConv,wind
AL,h8068,0.001481185382310948,scr2080,avaConv,wind
AL,h8069,0.0046708648147551,scr2080,avaConv,wind
AL,h8070,0.01090487665910759,scr2080,avaConv,wind
AL,h8071,0.020785348821382367,scr2080,avaConv,wind
AL,h8072,0.033950990805717764,scr2080,avaConv,wind
AL,h8073,0.05003108817199382,scr2080,avaConv,wind
AL,h8074,0.06891305556382633,scr2080,avaConv,wind
AL,h8075,0.08975350885409636,scr2080,avaConv,wind
AL,h8076,0.11102353445273272,scr2080,avaConv,wind
AL,h8077,0.13041508568096033,scr2080,avaConv,wind
AL,h8078,0.1465213449216856,scr2080,avaConv,wind
AL,h8079,0.16110239872674204,scr2080,avaConv,wind
AL,h8080,0.1777176649938302,scr2080,avaConv,wind
AL,h8081,0.1980489874216,scr2080,avaConv,wind
AL,h8082,0.22373570367103202,scr2080,avaConv,wind
AL,h8083,0.2541812509600919,scr2080,avaConv,wind
AL,h8084,0.2895372546585996,scr2080,avaConv,wind
AL,h8085,0.3278846820313719,scr2080,avaConv,wind
AL,h8086,0.36507058004179305,scr2080,avaConv,wind
AL,h8087,0.39975955772092986,scr2080,avaConv,wind
AL,h8088,0.42840981681127155,scr2080,avaConv,wind
AL,h8089,0.45356715794220775,scr2080,avaConv,wind
AL,h8090,0.4750317256056015,scr2080,avaConv,wind
AL,h8091,0.49822857268345805,scr2080,avaConv,wind
AL,h8092,0.5229092769320007,scr2080,avaConv,wind
AL,h8093,0.5486918848576937,scr2080,avaConv,wind
AL,h8094,0.5725033263708584,scr2080,avaConv,wind
AL,h8095,0.5951706197981035,scr2080,avaConv,wind
AL,h8096,0.6182093172814334,scr2080,avaConv,wind
AL,h8097,0.6380883916143344,scr2080,avaConv,wind
AL,h8098,0.6558598145217994,scr2080,avaConv,wind
AL,h8099,0.6693724511954763,scr2080,avaConv,wind
AL,h8100,0.6775885509052516,scr2080,avaConv,wind
AL,h8101,0.682241185351607,scr2080,avaConv,wind
AL,h8102,0.6817295458390179,scr2080,avaConv,wind
AL,h8103,0.6735838388825655,scr2080,avaConv,wind
AL,h8104,0.6547568160291752,scr2080,avaConv,wind
AL,h8105,0.62541087368464,scr2080,avaConv,wind
AL,h8106,0.6021735641084738,scr2080,avaConv,wind
AL,h8107,0.5685192642666312,scr2080,avaConv,wind
AL,h8108,0.5271168617733172,scr2080,avaConv,wind
AL,h8109,0.4829300871885227,scr2080,avaConv,wind
AL,h8110,0.4458573475693702,scr2080,avaConv,wind
AL,h8111,0.4275026910022143,scr2080,avaConv,wind
AL,h8112,0.42325173961732115,scr2080,avaConv,wind
AL,h8113,0.44530725466303384,scr2080,avaConv,wind
AL,h8114,0.47858169178140963,scr2080,avaConv,wind
AL,h8115,0.5080992264488357,scr2080,avaConv,wind
AL,h8116,0.522888401599393,scr2080,avaConv,wind
AL,h8117,0.5247478869375455,scr2080,avaConv,wind
AL,h8118,0.517481957963976,scr2080,avaConv,wind
AL,h8119,0.5024732710579616,scr2080,avaConv,wind
AL,h8120,0.4790069497311316,scr2080,avaConv,wind
AL,h8121,0.44549780400795536,scr2080,avaConv,wind
AL,h8122,0.4045407976391532,scr2080,avaConv,wind
AL,h8123,0.362183791208517,scr2080,avaConv,wind
AL,h8124,0.3273683337308996,scr2080,avaConv,wind
AL,h8125,0.30401354246698886,scr2080,avaConv,wind
AL,h8126,0.289910201796844,scr2080,avaConv,wind
AL,h8127,0.2809803614723084,scr2080,avaConv,wind
AL,h8128,0.2735594554176624,scr2080,avaConv,wind
AL,h8129,0.2646942036449702,scr2080,avaConv,wind
AL,h8130,0.2507661686936603,scr2080,avaConv,wind
AL,h8131,0.23147790353017453,scr2080,avaConv,wind
AL,h8132,0.20874978655731552,scr2080,avaConv,wind
AL,h8133,0.18599407178241595,scr2080,avaConv,wind
AL,h8134,0.16628437512572194,scr2080,avaConv,wind
AL,h8135,0.15321297773608492,scr2080,avaConv,wind
AL,h8136,0.1508736871597553,scr2080,avaConv,wind
AL,h8137,0.15950964149506344,scr2080,avaConv,wind
AL,h8138,0.17617522464021995,scr2080,avaConv,wind
AL,h8139,0.19495247264927634,scr2080,avaConv,wind
AL,h8140,0.2140718909757094,scr2080,avaConv,wind
AL,h8141,0.2336225546983421,scr2080,avaConv,wind
AL,h8142,0.2550483017659944,scr2080,avaConv,wind
AL,h8143,0.27491000972987273,scr2080,avaConv,wind
AL,h8144,0.2868985822840059,scr2080,avaConv,wind
AL,h8145,0.2867154579674023,scr2080,avaConv,wind
AL,h8146,0.272159672561919,scr2080,avaConv,wind
AL,h8147,0.24541232986227043,scr2080,avaConv,wind
AL,h8148,0.20918340517769865,scr2080,avaConv,wind
AL,h8149,0.16903006438284615,scr2080,avaConv,wind
AL,h8150,0.13301430475200293,scr2080,avaConv,wind
AL,h8151,0.1077358743254634,scr2080,avaConv,wind
AL,h8152,0.0952456681568964,scr2080,avaConv,wind
AL,h8153,0.0924552776760812,scr2080,avaConv,wind
AL,h8154,0.09580077589257187,scr2080,avaConv,wind
AL,h8155,0.10180918223232195,scr2080,avaConv,wind
AL,h8156,0.1082672092248583,scr2080,avaConv,wind
AL,h8157,0.11190354744297422,scr2080,avaConv,wind
AL,h8158,0.11101881881691106,scr2080,avaConv,wind
AL,h8159,0.10463520336589342,scr2080,avaConv,wind
AL,h8160,0.09487956623235959,scr2080,avaConv,wind
AL,h8161,0.08461568966706128,scr2080,avaConv,wind
AL,h8162,0.0756947201706833,scr2080,avaConv,wind
AL,h8163,0.06849818478198265,scr2080,avaConv,wind
AL,h8164,0.06272810203937901,scr2080,avaConv,wind
AL,h8165,0.05752060654380744,scr2080,avaConv,wind
AL,h8166,0.051953621884518145,scr2080,avaConv,wind
AL,h8167,0.0447464581374081,scr2080,avaConv,wind
AL,h8168,0.03694126403489425,scr2080,avaConv,wind
AL,h8169,0.02777364877875932,scr2080,avaConv,wind
AL,h8170,0.01928717614542989,scr2080,avaConv,wind
AL,h8171,0.012980048690244795,scr2080,avaConv,wind
AL,h8172,0.01035341988113855,scr2080,avaConv,wind
AL,h8173,0.009826892976568528,scr2080,avaConv,wind
AL,h8174,0.009002335338992251,scr2080,avaConv,wind
AL,h8175,0.007021117014269302,scr2080,avaConv,wind
AL,h8176,0.004708291654557704,scr2080,avaConv,wind
AL,h8177,0.003291304722255431,scr2080,avaConv,wind
AL,h8178,0.003510898530058133,scr2080,avaConv,wind
AL,h8179,0.005348208513400872,scr2080,avaConv,wind
AL,h8180,0.007870396346590617,scr2080,avaConv,wind
AL,h8181,0.009423799759052054,scr2080,avaConv,wind
AL,h8182,0.009001351609227144,scr2080,avaConv,wind
AL,h8183,0.007006012443077307,scr2080,avaConv,wind
AL,h8184,0.0047763814526659565,scr2080,avaConv,wind
AL,h8185,0.0034399707900697814,scr2080,avaConv,wind
AL,h8186,0.0034964179060155754,scr2080,avaConv,wind
AL,h8187,0.0058742349613331935,scr2080,avaConv,wind
AL,h8188,0.009703234692640386,scr2080,avaConv,wind
AL,h8189,0.013804259695931824,scr2080,avaConv,wind
AL,h8190,0.016251071314956043,scr2080,avaConv,wind
AL,h8191,0.01717743215763557,scr2080,avaConv,wind
AL,h8192,0.01751892090859519,scr2080,avaConv,wind
AL,h8193,0.01801985681070307,scr2080,avaConv,wind
AL,h8194,0.019690091288365165,scr2080,avaConv,wind
AL,h8195,0.023014629574480253,scr2080,avaConv,wind
AL,h8196,0.028572229428722222,scr2080,avaConv,wind
AL,h8197,0.0361095530640138,scr2080,avaConv,wind
AL,h8198,0.044758353621255714,scr2080,avaConv,wind
AL,h8199,0.05369396034882408,scr2080,avaConv,wind
AL,h8200,0.06270183741063143,scr2080,avaConv,wind
AL,h8201,0.07187084606894228,scr2080,avaConv,wind
AL,h8202,0.07899272676627246,scr2080,avaConv,wind
AL,h8203,0.08158188573886246,scr2080,avaConv,wind
AL,h8204,0.07837147279285413,scr2080,avaConv,wind
AL,h8205,0.07219279674526449,scr2080,avaConv,wind
AL,h8206,0.06552973897219658,scr2080,avaConv,wind
AL,h8207,0.06063853374398645,scr2080,avaConv,wind
AL,h8208,0.05841524395873801,scr2080,avaConv,wind
AL,h8209,0.05929983452854131,scr2080,avaConv,wind
AL,h8210,0.06261458872911942,scr2080,avaConv,wind
AL,h8211,0.06754253139463871,scr2080,avaConv,wind
AL,h8212,0.07321768459392392,scr2080,avaConv,wind
AL,h8213,0.07932560014885094,scr2080,avaConv,wind
AL,h8214,0.08537416748622696,scr2080,avaConv,wind
AL,h8215,0.09069712055367089,scr2080,avaConv,wind
AL,h8216,0.0921105879230684,scr2080,avaConv,wind
AL,h8217,0.08710245960826782,scr2080,avaConv,wind
AL,h8218,0.07414186666609568,scr2080,avaConv,wind
AL,h8219,0.05498521729145086,scr2080,avaConv,wind
AL,h8220,0.03475522358947949,scr2080,avaConv,wind
AL,h8221,0.018502639406358042,scr2080,avaConv,wind
AL,h8222,0.008656355292452674,scr2080,avaConv,wind
AL,h8223,0.003553373559595336,scr2080,avaConv,wind
AL,h8224,0.0012242824481869183,scr2080,avaConv,wind
AL,h8225,0.0005368660510193022,scr2080,avaConv,wind
AL,h8226,0.0005745782890160461,scr2080,avaConv,wind
AL,h8227,0.001757878310195992,scr2080,avaConv,wind
AL,h8228,0.004242024288673975,scr2080,avaConv,wind
AL,h8229,0.008379073325320986,scr2080,avaConv,wind
AL,h8230,0.01409793822361127,scr2080,avaConv,wind
AL,h8231,0.02090776446306452,scr2080,avaConv,wind
AL,h8232,0.028563811358025284,scr2080,avaConv,wind
AL,h8233,0.03651091949855125,scr2080,avaConv,wind
AL,h8234,0.04539051393650514,scr2080,avaConv,wind
AL,h8235,0.05589273936650083,scr2080,avaConv,wind
AL,h8236,0.06816518091071753,scr2080,avaConv,wind
AL,h8237,0.08389668423490618,scr2080,avaConv,wind
AL,h8238,0.10430980730249195,scr2080,avaConv,wind
AL,h8239,0.130060561267565,scr2080,avaConv,wind
AL,h8240,0.1583783369990496,scr2080,avaConv,wind
AL,h8241,0.18601384601552767,scr2080,avaConv,wind
AL,h8242,0.2092155225143529,scr2080,avaConv,wind
AL,h8243,0.2247570491135564,scr2080,avaConv,wind
AL,h8244,0.23153743180613776,scr2080,avaConv,wind
AL,h8245,0.2311345370369506,scr2080,avaConv,wind
AL,h8246,0.22714621439656912,scr2080,avaConv,wind
AL,h8247,0.22305082081200459,scr2080,avaConv,wind
AL,h8248,0.22184107754216892,scr2080,avaConv,wind
AL,h8249,0.2225342930331147,scr2080,avaConv,wind
AL,h8250,0.2243415175580419,scr2080,avaConv,wind
AL,h8251,0.2236399835736459,scr2080,avaConv,wind
AL,h8252,0.220400216181994,scr2080,avaConv,wind
AL,h8253,0.214168281137888,scr2080,avaConv,wind
AL,h8254,0.20886486120390918,scr2080,avaConv,wind
AL,h8255,0.20883038823356748,scr2080,avaConv,wind
AL,h8256,0.2162348583208498,scr2080,avaConv,wind
AL,h8257,0.2302724111517081,scr2080,avaConv,wind
AL,h8258,0.24602162917879813,scr2080,avaConv,wind
AL,h8259,0.25927671407820974,scr2080,avaConv,wind
AL,h8260,0.26500349296322306,scr2080,avaConv,wind
AL,h8261,0.2632847664510081,scr2080,avaConv,wind
AL,h8262,0.25431906155513745,scr2080,avaConv,wind
AL,h8263,0.24030279322098458,scr2080,avaConv,wind
AL,h8264,0.22201193364121097,scr2080,avaConv,wind
AL,h8265,0.2013048541110995,scr2080,avaConv,wind
AL,h8266,0.17753952840898835,scr2080,avaConv,wind
AL,h8267,0.15213430798557942,scr2080,avaConv,wind
AL,h8268,0.12623218876524359,scr2080,avaConv,wind
AL,h8269,0.10406131765709806,scr2080,avaConv,wind
AL,h8270,0.08705622746584646,scr2080,avaConv,wind
AL,h8271,0.07511471077344885,scr2080,avaConv,wind
AL,h8272,0.06843503852910254,scr2080,avaConv,wind
AL,h8273,0.06716380730626728,scr2080,avaConv,wind
AL,h8274,0.07212247501852155,scr2080,avaConv,wind
AL,h8275,0.08199611662610358,scr2080,avaConv,wind
AL,h8276,0.09499501504203661,scr2080,avaConv,wind
AL,h8277,0.10947050269445058,scr2080,avaConv,wind
AL,h8278,0.12481342611651938,scr2080,avaConv,wind
AL,h8279,0.14225565201400142,scr2080,avaConv,wind
AL,h8280,0.1639166406414899,scr2080,avaConv,wind
AL,h8281,0.1927079232937086,scr2080,avaConv,wind
AL,h8282,0.2305547984855237,scr2080,avaConv,wind
AL,h8283,0.2765388423656079,scr2080,avaConv,wind
AL,h8284,0.3276046328139452,scr2080,avaConv,wind
AL,h8285,0.3793895796143979,scr2080,avaConv,wind
AL,h8286,0.42842540951504254,scr2080,avaConv,wind
AL,h8287,0.4708744803469722,scr2080,avaConv,wind
AL,h8288,0.507529239382999,scr2080,avaConv,wind
AL,h8289,0.5395542484680639,scr2080,avaConv,wind
AL,h8290,0.567025802083142,scr2080,avaConv,wind
AL,h8291,0.5896705905977755,scr2080,avaConv,wind
AL,h8292,0.6056786946174092,scr2080,avaConv,wind
AL,h8293,0.6181276731528687,scr2080,avaConv,wind
AL,h8294,0.6283262801606754,scr2080,avaConv,wind
AL,h8295,0.6384839025793443,scr2080,avaConv,wind
AL,h8296,0.6485766964257719,scr2080,avaConv,wind
AL,h8297,0.6572808122990882,scr2080,avaConv,wind
AL,h8298,0.6668397371839164,scr2080,avaConv,wind
AL,h8299,0.676464479633436,scr2080,avaConv,wind
AL,h8300,0.6851079493401192,scr2080,avaConv,wind
AL,h8301,0.6955971789064131,scr2080,avaConv,wind
AL,h8302,0.7008139680995011,scr2080,avaConv,wind
AL,h8303,0.70506103646722,scr2080,avaConv,wind
AL,h8304,0.7043107810189736,scr2080,avaConv,wind
AL,h8305,0.7151952042513804,scr2080,avaConv,wind
AL,h8306,0.7270677254772623,scr2080,avaConv,wind
AL,h8307,0.7322905986096896,scr2080,avaConv,wind
AL,h8308,0.7353292476034927,scr2080,avaConv,wind
AL,h8309,0.7348208101240219,scr2080,avaConv,wind
AL,h8310,0.7375662512976753,scr2080,avaConv,wind
AL,h8311,0.7422044179201429,scr2080,avaConv,wind
AL,h8312,0.7423286278160433,scr2080,avaConv,wind
AL,h8313,0.7469857348508687,scr2080,avaConv,wind
AL,h8314,0.7589425432862398,scr2080,avaConv,wind
AL,h8315,0.7606575942203034,scr2080,avaConv,wind
AL,h8316,0.7774653628372827,scr2080,avaConv,wind
AL,h8317,0.755543066362804,scr2080,avaConv,wind
AL,h8318,0.7303622887305896,scr2080,avaConv,wind
AL,h8319,0.6768439312484806,scr2080,avaConv,wind
AL,h8320,0.6041710615961314,scr2080,avaConv,wind
AL,h8321,0.523006102958673,scr2080,avaConv,wind
AL,h8322,0.431496018268572,scr2080,avaConv,wind
AL,h8323,0.35658679740371446,scr2080,avaConv,wind
AL,h8324,0.29165768174975404,scr2080,avaConv,wind
AL,h8325,0.23804102335276364,scr2080,avaConv,wind
AL,h8326,0.19799140725177602,scr2080,avaConv,wind
AL,h8327,0.18849621765945945,scr2080,avaConv,wind
AL,h8328,0.2030206564083857,scr2080,avaConv,wind
AL,h8329,0.24156536791082545,scr2080,avaConv,wind
AL,h8330,0.29202240886317926,scr2080,avaConv,wind
AL,h8331,0.3699097881133207,scr2080,avaConv,wind
AL,h8332,0.470624743364054,scr2080,avaConv,wind
AL,h8333,0.5635825725978341,scr2080,avaConv,wind
AL,h8334,0.622010669181979,scr2080,avaConv,wind
AL,h8335,0.6453540363754934,scr2080,avaConv,wind
AL,h8336,0.6581685184191818,scr2080,avaConv,wind
AL,h8337,0.6645251631328745,scr2080,avaConv,wind
AL,h8338,0.6698304296160582,scr2080,avaConv,wind
AL,h8339,0.6709894496267589,scr2080,avaConv,wind
AL,h8340,0.6741716118662576,scr2080,avaConv,wind
AL,h8341,0.6814935424913372,scr2080,avaConv,wind
AL,h8342,0.6940451208593734,scr2080,avaConv,wind
AL,h8343,0.7115852692300564,scr2080,avaConv,wind
AL,h8344,0.730282728497983,scr2080,avaConv,wind
AL,h8345,0.7436220792755625,scr2080,avaConv,wind
AL,h8346,0.7503328801438722,scr2080,avaConv,wind
AL,h8347,0.7528400836970294,scr2080,avaConv,wind
AL,h8348,0.7532454484408345,scr2080,avaConv,wind
AL,h8349,0.7520972053015895,scr2080,avaConv,wind
AL,h8350,0.7482170483310041,scr2080,avaConv,wind
AL,h8351,0.7432446552709476,scr2080,avaConv,wind
AL,h8352,0.7379122348090723,scr2080,avaConv,wind
AL,h8353,0.7330225656524915,scr2080,avaConv,wind
AL,h8354,0.7270366406400433,scr2080,avaConv,wind
AL,h8355,0.7183933055537899,scr2080,avaConv,wind
AL,h8356,0.7073889715963052,scr2080,avaConv,wind
AL,h8357,0.6964854100944747,scr2080,avaConv,wind
AL,h8358,0.6862095725704013,scr2080,avaConv,wind
AL,h8359,0.677144754008714,scr2080,avaConv,wind
AL,h8360,0.6693740219954251,scr2080,avaConv,wind
AL,h8361,0.662484930322818,scr2080,avaConv,wind
AL,h8362,0.6558526230202927,scr2080,avaConv,wind
AL,h8363,0.6493941606609223,scr2080,avaConv,wind
AL,h8364,0.6440256510071465,scr2080,avaConv,wind
AL,h8365,0.6397958635649416,scr2080,avaConv,wind
AL,h8366,0.635915834611825,scr2080,avaConv,wind
AL,h8367,0.6334307508355569,scr2080,avaConv,wind
AL,h8368,0.6327938378267411,scr2080,avaConv,wind
AL,h8369,0.6346695977593905,scr2080,avaConv,wind
AL,h8370,0.6371578344053398,scr2080,avaConv,wind
AL,h8371,0.6396942893658718,scr2080,avaConv,wind
AL,h8372,0.6406606148137974,scr2080,avaConv,wind
AL,h8373,0.642934280501071,scr2080,avaConv,wind
AL,h8374,0.6462006585769241,scr2080,avaConv,wind
AL,h8375,0.651182090461997,scr2080,avaConv,wind
AL,h8376,0.6556431179682684,scr2080,avaConv,wind
AL,h8377,0.6593878852430337,scr2080,avaConv,wind
AL,h8378,0.661589877605962,scr2080,avaConv,wind
AL,h8379,0.6604921718935043,scr2080,avaConv,wind
AL,h8380,0.6556980710996879,scr2080,avaConv,wind
AL,h8381,0.6475624901332103,scr2080,avaConv,wind
AL,h8382,0.6365039839079667,scr2080,avaConv,wind
AL,h8383,0.6221399502780703,scr2080,avaConv,wind
AL,h8384,0.6030194727241134,scr2080,avaConv,wind
AL,h8385,0.5824123711248977,scr2080,avaConv,wind
AL,h8386,0.5620247498730866,scr2080,avaConv,wind
AL,h8387,0.5442244996481913,scr2080,avaConv,wind
AL,h8388,0.5286716240892622,scr2080,avaConv,wind
AL,h8389,0.5161583370013418,scr2080,avaConv,wind
AL,h8390,0.5065001721770868,scr2080,avaConv,wind
AL,h8391,0.4985164170988413,scr2080,avaConv,wind
AL,h8392,0.4887643711760735,scr2080,avaConv,wind
AL,h8393,0.47471772784178334,scr2080,avaConv,wind
AL,h8394,0.45170243332699034,scr2080,avaConv,wind
AL,h8395,0.41760461567182483,scr2080,avaConv,wind
AL,h8396,0.3725151338176429,scr2080,avaConv,wind
AL,h8397,0.31991257327092115,scr2080,avaConv,wind
AL,h8398,0.26837110720560736,scr2080,avaConv,wind
AL,h8399,0.22407335038782641,scr2080,avaConv,wind
AL,h8400,0.19284676167595888,scr2080,avaConv,wind
AL,h8401,0.17331292676824575,scr2080,avaConv,wind
AL,h8402,0.1621233409450598,scr2080,avaConv,wind
AL,h8403,0.1540745256113883,scr2080,avaConv,wind
AL,h8404,0.14746896046646937,scr2080,avaConv,wind
AL,h8405,0.1426310118949146,scr2080,avaConv,wind
AL,h8406,0.1399334337169133,scr2080,avaConv,wind
AL,h8407,0.13778732527807883,scr2080,avaConv,wind
AL,h8408,0.13423534025995834,scr2080,avaConv,wind
AL,h8409,0.12608283286735983,scr2080,avaConv,wind
AL,h8410,0.11328692338322201,scr2080,avaConv,wind
AL,h8411,0.09775509605906019,scr2080,avaConv,wind
AL,h8412,0.0842456864343563,scr2080,avaConv,wind
AL,h8413,0.07492312061363719,scr2080,avaConv,wind
AL,h8414,0.06998229833680603,scr2080,avaConv,wind
AL,h8415,0.06778080946869117,scr2080,avaConv,wind
AL,h8416,0.0667584030425694,scr2080,avaConv,wind
AL,h8417,0.06555937176797999,scr2080,avaConv,wind
AL,h8418,0.062440419711746166,scr2080,avaConv,wind
AL,h8419,0.05621022352880105,scr2080,avaConv,wind
AL,h8420,0.047142584297268,scr2080,avaConv,wind
AL,h8421,0.03709909348865958,scr2080,avaConv,wind
AL,h8422,0.028323870697749543,scr2080,avaConv,wind
AL,h8423,0.02170367234670413,scr2080,avaConv,wind
AL,h8424,0.017443231325313294,scr2080,avaConv,wind
AL,h8425,0.014856142330667496,scr2080,avaConv,wind
AL,h8426,0.01359509198720419,scr2080,avaConv,wind
AL,h8427,0.013173666498074027,scr2080,avaConv,wind
AL,h8428,0.013233470612458371,scr2080,avaConv,wind
AL,h8429,0.014376973387506485,scr2080,avaConv,wind
AL,h8430,0.016433270528038696,scr2080,avaConv,wind
AL,h8431,0.01970668759951883,scr2080,avaConv,wind
AL,h8432,0.02330785028474157,scr2080,avaConv,wind
AL,h8433,0.02630469659959812,scr2080,avaConv,wind
AL,h8434,0.02674815757489659,scr2080,avaConv,wind
AL,h8435,0.02432529443182531,scr2080,avaConv,wind
AL,h8436,0.020636561328138125,scr2080,avaConv,wind
AL,h8437,0.017928131782598018,scr2080,avaConv,wind
AL,h8438,0.016995908481300847,scr2080,avaConv,wind
AL,h8439,0.018268717611509205,scr2080,avaConv,wind
AL,h8440,0.022872502748198045,scr2080,avaConv,wind
AL,h8441,0.03251588162863364,scr2080,avaConv,wind
AL,h8442,0.048828590613246806,scr2080,avaConv,wind
AL,h8443,0.07146091644279666,scr2080,avaConv,wind
