region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2080,avaConv,solar
AL,h8042,0.0,scr2080,avaConv,solar
AL,h8043,0.0,scr2080,avaConv,solar
AL,h8044,0.0,scr2080,avaConv,solar
AL,h8045,0.0,scr2080,avaConv,solar
AL,h8046,0.0,scr2080,avaConv,solar
AL,h8047,0.011558679742924993,scr2080,avaConv,solar
AL,h8048,0.07858523957726506,scr2080,avaConv,solar
AL,h8049,0.20073803721735656,scr2080,avaConv,solar
AL,h8050,0.36162066390759795,scr2080,avaConv,solar
AL,h8051,0.5013669229009576,scr2080,avaConv,solar
AL,h8052,0.6094309597393415,scr2080,avaConv,solar
AL,h8053,0.6747435142315094,scr2080,avaConv,solar
AL,h8054,0.7347403178605035,scr2080,avaConv,solar
AL,h8055,0.5272442470655462,scr2080,avaConv,solar
AL,h8056,0.2861449251985591,scr2080,avaConv,solar
AL,h8057,0.026115792558763166,scr2080,avaConv,solar
AL,h8058,0.0,scr2080,avaConv,solar
AL,h8059,0.0,scr2080,avaConv,solar
AL,h8060,0.0,scr2080,avaConv,solar
AL,h8061,0.0,scr2080,avaConv,solar
AL,h8062,0.0,scr2080,avaConv,solar
AL,h8063,0.0,scr2080,avaConv,solar
AL,h8064,0.0,scr2080,avaConv,solar
AL,h8065,0.0,scr2080,avaConv,solar
AL,h8066,0.0,scr2080,avaConv,solar
AL,h8067,0.0,scr2080,avaConv,solar
AL,h8068,0.0,scr2080,avaConv,solar
AL,h8069,0.0,scr2080,avaConv,solar
AL,h8070,0.0,scr2080,avaConv,solar
AL,h8071,0.010404230302244901,scr2080,avaConv,solar
AL,h8072,0.07067558867244518,scr2080,avaConv,solar
AL,h8073,0.18069690577731376,scr2080,avaConv,solar
AL,h8074,0.3329439115428403,scr2080,avaConv,solar
AL,h8075,0.46626394831368395,scr2080,avaConv,solar
AL,h8076,0.5728065669701218,scr2080,avaConv,solar
AL,h8077,0.6321447180911108,scr2080,avaConv,solar
AL,h8078,0.6813853099060884,scr2080,avaConv,solar
AL,h8079,0.4807357583418016,scr2080,avaConv,solar
AL,h8080,0.2557696881068297,scr2080,avaConv,solar
AL,h8081,0.019564494239026058,scr2080,avaConv,solar
AL,h8082,0.0,scr2080,avaConv,solar
AL,h8083,0.0,scr2080,avaConv,solar
AL,h8084,0.0,scr2080,avaConv,solar
AL,h8085,0.0,scr2080,avaConv,solar
AL,h8086,0.0,scr2080,avaConv,solar
AL,h8087,0.0,scr2080,avaConv,solar
AL,h8088,0.0,scr2080,avaConv,solar
AL,h8089,0.0,scr2080,avaConv,solar
AL,h8090,0.0,scr2080,avaConv,solar
AL,h8091,0.0,scr2080,avaConv,solar
AL,h8092,0.0,scr2080,avaConv,solar
AL,h8093,0.0,scr2080,avaConv,solar
AL,h8094,0.0,scr2080,avaConv,solar
AL,h8095,0.005784820486805331,scr2080,avaConv,solar
AL,h8096,0.0392699738753273,scr2080,avaConv,solar
AL,h8097,0.09381072301589065,scr2080,avaConv,solar
AL,h8098,0.14295376996623996,scr2080,avaConv,solar
AL,h8099,0.15755044344637173,scr2080,avaConv,solar
AL,h8100,0.13019106427439386,scr2080,avaConv,solar
AL,h8101,0.11138202537240237,scr2080,avaConv,solar
AL,h8102,0.12906279275928662,scr2080,avaConv,solar
AL,h8103,0.10766114522970681,scr2080,avaConv,solar
AL,h8104,0.07095126684996751,scr2080,avaConv,solar
AL,h8105,0.00624240258414894,scr2080,avaConv,solar
AL,h8106,0.0,scr2080,avaConv,solar
AL,h8107,0.0,scr2080,avaConv,solar
AL,h8108,0.0,scr2080,avaConv,solar
AL,h8109,0.0,scr2080,avaConv,solar
AL,h8110,0.0,scr2080,avaConv,solar
AL,h8111,0.0,scr2080,avaConv,solar
AL,h8112,0.0,scr2080,avaConv,solar
AL,h8113,0.0,scr2080,avaConv,solar
AL,h8114,0.0,scr2080,avaConv,solar
AL,h8115,0.0,scr2080,avaConv,solar
AL,h8116,0.0,scr2080,avaConv,solar
AL,h8117,0.0,scr2080,avaConv,solar
AL,h8118,0.0,scr2080,avaConv,solar
AL,h8119,0.008314001557024213,scr2080,avaConv,solar
AL,h8120,0.07301590784403365,scr2080,avaConv,solar
AL,h8121,0.18680945478555275,scr2080,avaConv,solar
AL,h8122,0.3302707916629717,scr2080,avaConv,solar
AL,h8123,0.44459415071701464,scr2080,avaConv,solar
AL,h8124,0.548195590677043,scr2080,avaConv,solar
AL,h8125,0.6273401935053822,scr2080,avaConv,solar
AL,h8126,0.7047415894920553,scr2080,avaConv,solar
AL,h8127,0.5053284827737613,scr2080,avaConv,solar
AL,h8128,0.271741819361388,scr2080,avaConv,solar
AL,h8129,0.021880144225115278,scr2080,avaConv,solar
AL,h8130,0.0,scr2080,avaConv,solar
AL,h8131,0.0,scr2080,avaConv,solar
AL,h8132,0.0,scr2080,avaConv,solar
AL,h8133,0.0,scr2080,avaConv,solar
AL,h8134,0.0,scr2080,avaConv,solar
AL,h8135,0.0,scr2080,avaConv,solar
AL,h8136,0.0,scr2080,avaConv,solar
AL,h8137,0.0,scr2080,avaConv,solar
AL,h8138,0.0,scr2080,avaConv,solar
AL,h8139,0.0,scr2080,avaConv,solar
AL,h8140,0.0,scr2080,avaConv,solar
AL,h8141,0.0,scr2080,avaConv,solar
AL,h8142,0.0,scr2080,avaConv,solar
AL,h8143,0.006054777519257784,scr2080,avaConv,solar
AL,h8144,0.04447364585309164,scr2080,avaConv,solar
AL,h8145,0.11754758615880044,scr2080,avaConv,solar
AL,h8146,0.2294781094267842,scr2080,avaConv,solar
AL,h8147,0.3347678617986281,scr2080,avaConv,solar
AL,h8148,0.41589087035688965,scr2080,avaConv,solar
AL,h8149,0.45399278417935435,scr2080,avaConv,solar
AL,h8150,0.4770926916853971,scr2080,avaConv,solar
AL,h8151,0.3340355951218513,scr2080,avaConv,solar
AL,h8152,0.17585520681425884,scr2080,avaConv,solar
