region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5294043288311305,scr1996,dem,electricity
AL,h0290,0.484013076527543,scr1996,dem,electricity
AL,h0291,0.44539147614347707,scr1996,dem,electricity
AL,h0292,0.427161417199203,scr1996,dem,electricity
AL,h0293,0.41681975125492976,scr1996,dem,electricity
AL,h0294,0.40711440299433743,scr1996,dem,electricity
AL,h0295,0.38767730731873606,scr1996,dem,electricity
AL,h0296,0.37538850717175976,scr1996,dem,electricity
AL,h0297,0.3752570519538971,scr1996,dem,electricity
AL,h0298,0.39508121098529114,scr1996,dem,electricity
AL,h0299,0.41607520080610494,scr1996,dem,electricity
AL,h0300,0.432563918984018,scr1996,dem,electricity
AL,h0301,0.45815122963097843,scr1996,dem,electricity
AL,h0302,0.475554779210662,scr1996,dem,electricity
AL,h0303,0.4856910777452377,scr1996,dem,electricity
AL,h0304,0.4751230028616562,scr1996,dem,electricity
AL,h0305,0.46539319795679746,scr1996,dem,electricity
AL,h0306,0.4598424225904826,scr1996,dem,electricity
AL,h0307,0.4489245833702512,scr1996,dem,electricity
AL,h0308,0.44295149131931566,scr1996,dem,electricity
AL,h0309,0.441684948557989,scr1996,dem,electricity
AL,h0310,0.4587907635976053,scr1996,dem,electricity
AL,h0311,0.4714685064637987,scr1996,dem,electricity
AL,h0312,0.4660619330096598,scr1996,dem,electricity
AL,h0313,0.4398428965841602,scr1996,dem,electricity
AL,h0314,0.4073792575045603,scr1996,dem,electricity
AL,h0315,0.38432878899195444,scr1996,dem,electricity
AL,h0316,0.37184046967005824,scr1996,dem,electricity
AL,h0317,0.36643834870331227,scr1996,dem,electricity
AL,h0318,0.36212166598509804,scr1996,dem,electricity
AL,h0319,0.36481550735997403,scr1996,dem,electricity
AL,h0320,0.37477078776101347,scr1996,dem,electricity
AL,h0321,0.39176556061942386,scr1996,dem,electricity
AL,h0322,0.4068138345408805,scr1996,dem,electricity
AL,h0323,0.4185953591272662,scr1996,dem,electricity
AL,h0324,0.42770382924145967,scr1996,dem,electricity
AL,h0325,0.4546912263154844,scr1996,dem,electricity
AL,h0326,0.4763596442108151,scr1996,dem,electricity
AL,h0327,0.49226975782197613,scr1996,dem,electricity
AL,h0328,0.481376721949766,scr1996,dem,electricity
AL,h0329,0.47126733334049,scr1996,dem,electricity
AL,h0330,0.4657677334331901,scr1996,dem,electricity
AL,h0331,0.4659569235984873,scr1996,dem,electricity
AL,h0332,0.4714922312116203,scr1996,dem,electricity
AL,h0333,0.4791394774056492,scr1996,dem,electricity
AL,h0334,0.4926930910794488,scr1996,dem,electricity
AL,h0335,0.49994751860225206,scr1996,dem,electricity
